key,0,1
8,"TEXT_AKTKLZ001_04474_SEQ_08",""
9,"TEXT_AKTKLZ001_04474_SEQ_09",""
10,"TEXT_AKTKLZ001_04474_SEQ_10",""
11,"TEXT_AKTKLZ001_04474_SEQ_11",""
12,"TEXT_AKTKLZ001_04474_SEQ_12",""
13,"TEXT_AKTKLZ001_04474_SEQ_13",""
14,"TEXT_AKTKLZ001_04474_SEQ_14",""
15,"TEXT_AKTKLZ001_04474_SEQ_15",""
16,"TEXT_AKTKLZ001_04474_SEQ_16",""
17,"TEXT_AKTKLZ001_04474_SEQ_17",""
18,"TEXT_AKTKLZ001_04474_SEQ_18",""
19,"TEXT_AKTKLZ001_04474_SEQ_19",""
20,"TEXT_AKTKLZ001_04474_SEQ_20",""
21,"TEXT_AKTKLZ001_04474_SEQ_21",""
22,"TEXT_AKTKLZ001_04474_SEQ_22",""
23,"TEXT_AKTKLZ001_04474_SEQ_23",""
24,"TEXT_AKTKLZ001_04474_TODO_00","키 알리아포와 대화"
25,"TEXT_AKTKLZ001_04474_TODO_01","루루샤와 대화"
26,"TEXT_AKTKLZ001_04474_TODO_02","주드와 대화"
27,"TEXT_AKTKLZ001_04474_TODO_03","데브로이와 대화"
28,"TEXT_AKTKLZ001_04474_TODO_04","히나게시와 대화"
29,"TEXT_AKTKLZ001_04474_TODO_05","차라카 티아와 대화"
30,"TEXT_AKTKLZ001_04474_TODO_06","키 알리아포와 대화"
31,"TEXT_AKTKLZ001_04474_TODO_07","키 알리아포와 다시 대화"
32,"TEXT_AKTKLZ001_04474_TODO_08","<Sheet(EObj,2012479,0)/>에서 대기"
33,"TEXT_AKTKLZ001_04474_TODO_09","키 알리아포와 대화"
34,"TEXT_AKTKLZ001_04474_TODO_10",""
35,"TEXT_AKTKLZ001_04474_TODO_11",""
36,"TEXT_AKTKLZ001_04474_TODO_12",""
37,"TEXT_AKTKLZ001_04474_TODO_13",""
38,"TEXT_AKTKLZ001_04474_TODO_14",""
39,"TEXT_AKTKLZ001_04474_TODO_15",""
40,"TEXT_AKTKLZ001_04474_TODO_16",""
41,"TEXT_AKTKLZ001_04474_TODO_17",""
42,"TEXT_AKTKLZ001_04474_TODO_18",""
43,"TEXT_AKTKLZ001_04474_TODO_19",""
44,"TEXT_AKTKLZ001_04474_TODO_20",""
45,"TEXT_AKTKLZ001_04474_TODO_21",""
46,"TEXT_AKTKLZ001_04474_TODO_22",""
47,"TEXT_AKTKLZ001_04474_TODO_23",""
48,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001","앗, <Highlight>ObjectParameter(1)</Highlight> 씨.
마침 잘 오셨어요!"
49,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002","참, 그 전에……
제가 소개했던 분들께 큰 도움을 주셔서
진심으로 감사드립니다!"
50,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003","그동안 도와주신 연구회와 연구실은
모두 훌륭한 성과를 거두고 있기로 대학 내에서 평판이 자자해요!"
51,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004","그래서 지금부터가 본론인데요……"
52,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005","그들의 연구 성과를 알게 된 어떤 분이
당신께 부탁드릴 일이 있다고 해서…….
괜찮으시다면 이야기만이라도 들어 보시겠어요?"
53,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006","감사합니다!
자세한 이야기는 '공개 강당'에서 해 드릴게요."
54,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050","말씀드린 그분이 곧 오실 거예요.
서 있기도 좀 그런데, 앉아서 기다릴까요?"
55,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051","(-???-)두 사람 다 기다리게 해서 미안하네."
56,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052","먼저 자네에게는 감사 인사를 해야겠군.
저마다 문제를 안고 있던 교수와 학생들을 도와
연구를 성공으로 이끌어 줘서 학장으로서 감사 인사를 하고 싶네."
57,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053","하나같이 훌륭한 연구였지.
당장이라도 '연구 공유회'를 개최하고 싶다네."
58,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054","우수한 성과를 거둔 분들이
합동으로 연구 내용을 전시, 발표하는 장, 그것이 연구 공유회랍니다."
59,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055","'지식'은 새로운 '지식'을 부르는 법.
다른 분야의 지식을 모아, 통합하여 새로운 학문을 개척하는 것이야말로
이 마법대학의 존재 의의이기도 하다네……."
60,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056","부탁할 일이라는 건 다름이 아니라,
자네가 도왔던 5개의 연구실과 연구회를 대상으로
'연구 공유회'에 참가할 의사가 있는지 타진해 줬으면 해."
61,"TEXT_AKTKLZ001_04474_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_AKTKLZ001_04474_A1_000_001","그 정도야 얼마든지"
63,"TEXT_AKTKLZ001_04474_A1_000_002","왜 내가……?"
64,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058","허허허…… 승낙해 주는 건가!
모든 연구가 완수되는 순간을 함께한 자네가 바로
적임자라고 생각했다네!"
65,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059","내가 나서면 참가하라는 명령과 다름없게 여길걸세.
그런 점에서 모든 연구에 힘을 보탠 자네의 입을 통한다면
모두 허심탄회하게 검토할 수 있겠지…… 부탁을 들어주겠나?"
66,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060","고맙네.
수고스럽겠지만 모두와 이야기를 나눠 주게나."
67,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061","그럼 고고학부의 '루루샤' 교수, 천문학부의 '주드',
의학부의 '데브로이' 씨와 문화학부의 '히나게시',
그리고 에테르학부의 '차라카 티아' 교수."
68,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062","이렇게 5명과 대화를 마친 후에
'심사의 전당'으로 돌아오세요!"
69,"TEXT_AKTKLZ001_04474_RURUSHA_000_100","어머나, <Highlight>ObjectParameter(1)</Highlight>.
어서 오렴. 오늘은 어쩐 일일까?"
70,"TEXT_AKTKLZ001_04474_RURUSHA_000_101","세상에!
연구 공유회라니 멋진 이야기인걸."
71,"TEXT_AKTKLZ001_04474_BORIC_000_102","드, 드디어 교수님의 연구가
다시 빛을 볼 날이…… 흐흑!"
72,"TEXT_AKTKLZ001_04474_RURUSHA_000_103","보릭도 참, 하여간 못 말려.
하지만 그 마음은 참 기쁘구나."
73,"TEXT_AKTKLZ001_04474_RURUSHA_000_104","나모노 교수와도 의논해서
우리의 연구 성과를 성대하게 선보여야겠네.
후후, 왠지 두근거리는걸."
74,"TEXT_AKTKLZ001_04474_JUDE_000_105","아, <Highlight>ObjectParameter(1)</Highlight> 씨.
저희 연구회를 다시 찾아와 주셨군요!"
75,"TEXT_AKTKLZ001_04474_JUDE_000_106","그렇군요, 연구 공유회라.
갓 입학한 저도 그런 게 있다는 건 들어 본 적이 있어요.
그런 영광된 자리에 설 기회가 설마 제게 올 줄은……."
76,"TEXT_AKTKLZ001_04474_JEROMERE_000_107","뭐야, 쫄았어?
넌 이 행성에 있는 수많은 주드 중에서도
최고로 멋진 주드인 줄 알았는데?"
77,"TEXT_AKTKLZ001_04474_JUDE_000_108","무슨 소린지는 모르겠지만……
성견경의 유용성과 아직 발견되지 않은 별의 가능성을 발표할 수 있다니
상상만 해도 가슴이 뛰어!"
78,"TEXT_AKTKLZ001_04474_JUDE_000_109","꼭 참가하고 싶어요.
제로메르와 힘을 모아서 발표 내용을 검토해 볼게요!"
79,"TEXT_AKTKLZ001_04474_DEBROYE_000_110","동지 <Highlight>ObjectParameter(1)</Highlight> 씨!
다시 만나서 기뻐요.
재회를 기념하며 라스트 스탠드에서 식사라도 할까요?"
80,"TEXT_AKTKLZ001_04474_DEBROYE_000_111","네? 저를 연구 공유회에요?"
81,"TEXT_AKTKLZ001_04474_DEBROYE_000_112","이런 감사한 일이!
심오한 '미식'의 세계를 많은 분께 알릴
절호의 기회인걸요!"
82,"TEXT_AKTKLZ001_04474_DEBROYE_000_113","발표 내용이 중요하겠네요……
그럼, 갈브로슈 교수님과 라스트 스탠드 종업원도 불러서
메르빈 빵의 시식회를 열면 좋을 것 같아요."
83,"TEXT_AKTKLZ001_04474_DEBROYE_000_114","그럼 당장 준비를 시작해야겠어요!
동지 <Highlight>ObjectParameter(1)</Highlight> 씨, 나중에 봐요!"
84,"TEXT_AKTKLZ001_04474_HINAGESHI_000_115","<Highlight>ObjectParameter(1)</Highlight> 씨! 어쩐 일이세요?"
85,"TEXT_AKTKLZ001_04474_HINAGESHI_000_116","아, 괜찮아요. 원래 하시던 대로 히나게시라고 부르세요.
물론 행복한 히나게시라고 불러도 좋지만요!"
86,"TEXT_AKTKLZ001_04474_HINAGESHI_000_117","네? 연구 공유회……?
그렇군요. 저와 교수님이 연구 중에 재현한 문화를 전시하면
많은 분들께 타국의 문화를 알릴 수 있겠어요!"
87,"TEXT_AKTKLZ001_04474_HINAGESHI_000_118","그러고 보니까 영원한 언약식을 갑작스럽게 하는 바람에
신세 졌던 선생님들을 초대할 수 없었거든요.
공유회 자리를 빌려서 그분들을 대접하는 방법도 있겠는데요……?"
88,"TEXT_AKTKLZ001_04474_HINAGESHI_000_119","아무튼 알겠어요~!
교수님과 준비해 둘 테니 기다려 주세요!"
89,"TEXT_AKTKLZ001_04474_TLAQATIA_000_120","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
나에게 들려줄, 머나먼 땅의 모험담이라도 있어?"
90,"TEXT_AKTKLZ001_04474_TLAQATIA_000_121","그래, 연구 공유회라…….
교수 승진에 이어, 이렇게 좋은 기회가 생기다니!"
91,"TEXT_AKTKLZ001_04474_TLAQATIA_000_122","나야 물론 찬성이지.
수맥조석설을 입증할 때, 너의 힘이 큰 도움이 되었어.
대대적으로 전시해 보자고!"
92,"TEXT_AKTKLZ001_04474_TLAQATIA_000_123","은퇴하신 넬레 교수님께서 안심하실 수 있도록
어떻게든 성공시켜야지!"
93,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_125","각 학부의 5명과 대화를 끝낸 후에
심사의 전당으로 돌아오세요!"
94,"TEXT_AKTKLZ001_04474_RURUSHA_000_130","후후, 왠지 두근거리는걸."
95,"TEXT_AKTKLZ001_04474_JUDE_000_135","제로메르와 힘을 모아서 발표 내용을 검토해 볼게요!"
96,"TEXT_AKTKLZ001_04474_DEBROYE_000_140","그럼 당장 준비를 시작해야겠어요!
동지 <Highlight>ObjectParameter(1)</Highlight> 씨, 나중에 봐요!"
97,"TEXT_AKTKLZ001_04474_HINAGESHI_000_145","교수님과 준비해 둘 테니 기다려 주세요!"
98,"TEXT_AKTKLZ001_04474_TLAQATIA_000_150","은퇴하신 넬레 교수님께서 안심하실 수 있도록
어떻게든 성공시켜야지!"
99,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_200","어서 오세요.
다들 연구 공유회에 참가하실 것 같나요?"
100,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_201","정말 잘됐네요!
5명 모두 연구 성과를 올리기 위해 열심히 노력했는데
그 노력이 보상 받을 때가 와서 저도 기뻐요!"
101,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_202","장소는 라비린토스의 아포리아 본부로 정해졌대요.
연구 공유회가 시작되면 당신도 청중이 되어
그분들의 발표를 지켜봐 주세요."
102,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_203","참, 이번에 협력해 주신 답례로
학장님께서, 라스트 스탠드에서 식사를 대접하라고 하셨어요.
공유회까지는 시간이 남았는데 함께 가시겠어요?"
103,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_204","그럼 곧바로 라스트 스탠드로 가시죠!"
104,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_250","주문은 미리 해 뒀으니까 안심하세요……!
학장님이 내시는 거라 이참에 제 몫까지 주문했으니까
둘이서 실컷 먹어 보아요!"
105,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_251","진짜라니까요. 제 여동생은
늘 바위처럼 딱딱한 빵과 들풀만 먹는데……
이젠 좀 멀쩡한 식생활을……"
106,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_252","(-호기심 많은 레포릿-)당신은 어딘가에서 본 적이……
혹시 달에 온 적이 있슴까?"
107,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_253","그럴 줄 알았슴다!
내 이름은 서칭웨이.
재밌는 걸 찾아서 지식의 도시를 서칭 중임다."
108,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_254","귀, 귀여워라!
소문으로만 듣던 레포릿이군요!
저기, 혹시 귀를 만져 봐도 될까요……?"
109,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_255","내 귀는 그렇게 저렴하지 않슴다.
만지고 싶으면 재밌는 걸 가르쳐 주셔야 함다."
110,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_256","흐음, 재밌는 거라면…….
연구 공유회가…… 당신에게 재미있을지 어떨지……."
111,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_257","연구 공유회……가 뭐임까?"
112,"TEXT_AKTKLZ001_04474_Q2_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_AKTKLZ001_04474_A2_000_001","학생과 교수가 연구 내용을 발표하는 모임"
114,"TEXT_AKTKLZ001_04474_A2_000_002","누가 더 열심히 연구했는지 자랑하는 모임"
115,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_259","너무 대충 설명하셨잖아요…….
그건 샬레이안 마법대학의 직원인 제가
차근차근 자세하게 설명해 드릴게요!"
116,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_260","아하~ 아이테리스에 사는 최고의 연구자들이
새롭게 발견한 지식이라니 흥미롭슴다…….
나도 따라가도 되겠슴까?"
117,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_261","기본적으로는 대학 관계자를 위한 행사라서……
몽티셰뉴 학장님의 허가가 필요할 거예요."
118,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_262","그럼 그 몽…… 어쩌구라는 사람이랑 얘기해 보고 싶슴다!
두 사람이 안내해 줄 수 있겠슴까?"
119,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_263","그야 상관없지만……
거절당해도 책임은 못 져요.
학장님께는 '공개 강당'으로 와 달라고 말씀드릴게요."
120,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_264","알겠슴다!
당장 가 보겠슴다!"
121,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_265","그럼 저희도 가 볼까요…… 아!
귀……를 만져 봤어야 했는데!!"
122,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_300","키, 그리고 <Highlight>ObjectParameter(1)</Highlight>?
나에게 할 말이 있다고 들었네만……?"
123,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_301","네, 서칭웨이라는 레포릿님이
연구 공유회를 꼭 견학하고 싶다고……."
124,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_302","재밌는 걸 찾아서 아이테리스를 조사 중인데
이 마법대학이라는 곳은 지식 냄새가 폴폴 남다!
대체 뭘 하는 곳임까?"
125,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_303","샬레이안 마법대학은
지식의 도시라 일컬어지는 샬레이안에서도 가장 오래된 학술기관이자
학문을 추구하는 탐구자들이 모이는 곳이라네."
126,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_304","그리고 학문과 학문을 통합하여
새로운 '지식'을 만드는 곳이기도 하지."
127,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_305","학문과 학문을 통합…… 알겠슴다.
방금 그 설명을 들으니까 연구 공유회가 더 보고 싶어졌슴다!"
128,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_306","허허허…… 그러도록 하게."
129,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_307","알겠습니다.
학장님이 그렇게 말씀하신다면……
라비린토스 방문 절차도 진행해 둘게요!"
130,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_308","그래, 잘 부탁하네.
서칭웨이도 지식의 탐구자 같지 않은가.
새로운 지식과의 만남을 환영하세."
131,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_309","고맙슴다~!"
132,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_310","그럼 공유회 시작 시간도 다가오고 있으니
곧바로 공유회가 열릴 '아포리아 본부'로 가실까요?"
133,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_311","굉장함다!
온통 서칭할 것 투성임다!"
134,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_312","연구 공유회는 즐거웠나?"
135,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_313","아주 흥미로웠슴다!
달에 사는 우리는 아직 모르는 지식이 많다는 걸
깨달았슴다."
136,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_314","마법대학의 이념에 따른다면
오늘 발표한 연구도 통합할 생각이 맞슴까?"
137,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_315","그렇고말고.
학문과 학문을 통합해서 새로운 지식을 창출하는 것……
연구 공유회는 그것을 위한 자리이기도 하지."
138,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_316","근데 어떻게 통합할 생각임까?
연구가 전부 제각각인 것처럼 보이는데……."
139,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_317","어떻게 생각하나?
모든 연구를 지켜본 자네라면
저들의 연구를 발전시키기 위한, 좋은 생각이 있지 않겠나?"
140,"TEXT_AKTKLZ001_04474_Q3_000_000","뭐라고 말씀하시겠습니까?"
141,"TEXT_AKTKLZ001_04474_A3_000_001","라비린토스에 새로운 역할을 부여한다"
142,"TEXT_AKTKLZ001_04474_A3_000_002","우주 탐사!"
143,"TEXT_AKTKLZ001_04474_A3_000_003","잘 모르겠지만 미지의 탐구……!"
144,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_319","호오…….
행성 탈출이라는 목적을 마친 라비린토스의 다음 역할……
그 지식을 활용하려면 우주 탐사 정도가 걸맞겠군."
145,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_320","그래…….
행성 밖으로 눈을 돌려, 우주를 탐색하라는 말이군.
행성 탈출보다는 더욱 긍정적인 학술 조사가 되겠어."
146,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_321","허허허…… 그것이 바로 학문의 진수일세!
잘 모르기 때문에 알고 싶다는 정열이 그 첫걸음이니 말이야.
그리고 가장 큰 미지의 영역이라면 역시 우주겠지!"
147,"TEXT_AKTKLZ001_04474_TLAQATIA_000_322","(-???-)내가 해 보겠어!"
148,"TEXT_AKTKLZ001_04474_TLAQATIA_000_323","우리도 그런 생각을 하고 있었어.
이 연구 성과를 활용해서 뭔가 큰일을 해낼 수 있지 않을까 하고."
149,"TEXT_AKTKLZ001_04474_JUDE_000_324","에테르를 감지하는 성견경의 관측 결과를,
차라카 교수님의 수맥조석설을 기반으로 분석하면
생명체가 있는 행성을 발견하는 것도 꿈같은 이야기는 아니겠네요!"
150,"TEXT_AKTKLZ001_04474_DEBROYE_000_325","별을 발견하는 것뿐 아니라, 실제로 가는 것도 생각해야죠.
라비린토스에서 연구되던 행성간 비행 기술도 쓸모가 있을 거예요.
메르빈 빵이 있으면 장거리 비행도 끄떡없어요!"
151,"TEXT_AKTKLZ001_04474_RURUSHA_000_326","그거 재밌겠다.
황금지햐타호를 발전시켜 나가다 보면
미지의 언어를 쓰는 다른 별의 문명과도 대화가 가능할 거야."
152,"TEXT_AKTKLZ001_04474_HINAGESHI_000_327","대화가 가능하면 문화를 전파할 수도 있겠네요.
그 점에서는 저와 탄킨 교수님의 연구 성과가 도움이 될 거예요!"
153,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_328","듣고 보니까 모두의 연구를 통합하면
언젠가 미지의 지성체를 만날 수 있을 것 같슴다!"
154,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_100_328","그치만 만난다면 무엇을 전파할 생각임까?"
155,"TEXT_AKTKLZ001_04474_Q4_000_000","뭐라고 말씀하시겠습니까?"
156,"TEXT_AKTKLZ001_04474_A4_000_001","당연히 희망이지!"
157,"TEXT_AKTKLZ001_04474_A4_000_002","메테이온이 찾고 싶었던 것"
158,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_330","……!!
그, 그거임다!"
159,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_331","과거에 고대인이 우주로 보낸 창조 생물,
메테이온은 생명의 의미를 찾아 여러 행성을 다녔지만……
그 해답을 얻지 못한 채 절망에 빠지고 말았슴다."
160,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_332","이번에는 여러분이 전달하러 가겠다는 거군요.
'희망'을…… 뒤따라올 행성들을 위해서."
161,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_333","허허허……
앞으로도 인류는 희망을 향한 발걸음을 멈추지 않을 걸세.
종말마저도 그 발걸음을 멈추지는 못했으니까."
162,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_335","몽티셰뉴 학장님이 오실 때까지
조금만 기다려 주세요."
163,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_340","연구 공유회를 꼭 견학할 수 있도록
몬어쩌구라는 사람한테 부탁해 볼 검다!"
164,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_350","하아…… 끝났네요~!
하나같이 열의가 담긴 멋진 발표였어요!"
165,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_351","그런데 우주 탐사라니……
당신의 한마디에서 '심우주탐사학'이라고 말할 수 있는
새로운 학문이 태어날 줄은 상상도 못했어요……!"
166,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_352","그래요…… 당신은 모험가로서
줄곧 미지에 도전해 왔기 때문에 그런 말을 할 수 있었겠군요……."
167,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_353","지금까지 전 업무는 업무일 뿐이라고 생각했어요.
하지만…… 미지를 탐구하는 분들을 도울 수 있다는 게
의외로 나쁘지 않은 것 같기도 해요……."
168,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_354","자, <Highlight>ObjectParameter(1)</Highlight> 씨!
이번에도 협력해 주셔서 감사합니다!"
169,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_355","……그런데 서칭웨이 씨는 어디로 갔죠!?
결국 귀를 만지지 못했단 말이에요!!"
