key,0,1
12,"TEXT_AKTKZA202_04490_SEQ_12",""
13,"TEXT_AKTKZA202_04490_SEQ_13",""
14,"TEXT_AKTKZA202_04490_SEQ_14",""
15,"TEXT_AKTKZA202_04490_SEQ_15",""
16,"TEXT_AKTKZA202_04490_SEQ_16",""
17,"TEXT_AKTKZA202_04490_SEQ_17",""
18,"TEXT_AKTKZA202_04490_SEQ_18",""
19,"TEXT_AKTKZA202_04490_SEQ_19",""
20,"TEXT_AKTKZA202_04490_SEQ_20",""
21,"TEXT_AKTKZA202_04490_SEQ_21",""
22,"TEXT_AKTKZA202_04490_SEQ_22",""
23,"TEXT_AKTKZA202_04490_SEQ_23",""
24,"TEXT_AKTKZA202_04490_TODO_00","예드리만 남서쪽에 있는 아르카소다라족 어부와 대화"
25,"TEXT_AKTKZA202_04490_TODO_01","오굴과 대화하고 동행"
26,"TEXT_AKTKZA202_04490_TODO_02","오굴과 동행한 상태로 해변의 어부들과 대화"
27,"TEXT_AKTKZA202_04490_TODO_03","오굴과 동행한 상태로 아르카소다라족 어부와 대화"
28,"TEXT_AKTKZA202_04490_TODO_04","오굴 찾기"
29,"TEXT_AKTKZA202_04490_TODO_05","<Sheet(EObj,2012325,0)/>에서 둘러보고 마물이 나타나면 퇴치"
30,"TEXT_AKTKZA202_04490_TODO_06","아르카소다라족 어부에게 보고"
31,"TEXT_AKTKZA202_04490_TODO_07",""
32,"TEXT_AKTKZA202_04490_TODO_08",""
33,"TEXT_AKTKZA202_04490_TODO_09",""
34,"TEXT_AKTKZA202_04490_TODO_10",""
35,"TEXT_AKTKZA202_04490_TODO_11",""
36,"TEXT_AKTKZA202_04490_TODO_12",""
37,"TEXT_AKTKZA202_04490_TODO_13",""
38,"TEXT_AKTKZA202_04490_TODO_14",""
39,"TEXT_AKTKZA202_04490_TODO_15",""
40,"TEXT_AKTKZA202_04490_TODO_16",""
41,"TEXT_AKTKZA202_04490_TODO_17",""
42,"TEXT_AKTKZA202_04490_TODO_18",""
43,"TEXT_AKTKZA202_04490_TODO_19",""
44,"TEXT_AKTKZA202_04490_TODO_20",""
45,"TEXT_AKTKZA202_04490_TODO_21",""
46,"TEXT_AKTKZA202_04490_TODO_22",""
47,"TEXT_AKTKZA202_04490_TODO_23",""
48,"TEXT_AKTKZA202_04490_OGUL_000_000","도마와 쿠가네에선
의뢰를 제대로 수행했었어…… 진짜라니까?"
49,"TEXT_AKTKZA202_04490_KANCANA_000_001","아, 이번 의뢰에도 관심이 있나 보구나!
실은 인근 주민이 마물 퇴치를 의뢰했거든."
50,"TEXT_AKTKZA202_04490_KANCANA_000_002","요즘 별빛전사단도 여러모로 바쁘거든……
순찰 인원이 부족해서 마물을 제대로 처치 못 하고 있나 봐.
그래서 이쪽으로 퇴치 의뢰가 들어온 거지."
51,"TEXT_AKTKZA202_04490_KANCANA_000_003","의뢰인은 아르카소다라족 어부야.
조업하러 가는 걸 봤으니까 지금은 남서쪽 해변에 있을 거야."
52,"TEXT_AKTKZA202_04490_OGUL_000_004","또 마탕가족이야!?"
53,"TEXT_AKTKZA202_04490_OGUL_000_005","부탁이야, 당신,
나랑 한 번만 더 같이 가 줘!"
54,"TEXT_AKTKZA202_04490_OGUL_000_006","이 은혜 잊지 않을게!
그럼 예드리만 남서쪽 해변에서
'아르카소다라족 어부'의 이야기를 들어보자."
55,"TEXT_AKTKZA202_04490_KANCANA_000_007","언제쯤이면
아르카소다라족에 익숙해지려나."
56,"TEXT_AKTKZA202_04490_OGUL_000_008","어, 어떻게든 만회해야 해."
57,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_010","마물을 퇴치하러 왔다고?
그래 주면 고맙지!"
58,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_011","우리에겐 배도 있지만 육로를 사용할 때도 있거든.
피해가 더 늘기 전에 손을 써야만 해."
59,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_012","다행히도 난 무사하지만, 동료가 공격당했어.
자세한 이야기는 어부들에게 들어 봐."
60,"TEXT_AKTKZA202_04490_OGUL_000_013","당신…… 나랑 같이 가 줄 거지?
아르카소다라족을 상대로 대화를 잘할 자신이 없어……
부, 부탁할게~!"
61,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_014","자세한 이야기는 어부들에게 들어 봐."
62,"TEXT_AKTKZA202_04490_OGUL_100_015","이제 이야기를 들으러 가는 거지?
조, 좋아…… 나도 따라갈 테니까 잘 부탁해!"
63,"TEXT_AKTKZA202_04490_FISHERMANB04490_000_020","미안, 좀 쉬게 해 줘."
64,"TEXT_AKTKZA202_04490_FISHERMANB04490_000_021","아, 마물 말이군.
아크얄리에서 예드리만으로 가던 중에
평소엔 못 보던 마물을 3마리 정도 봤지."
65,"TEXT_AKTKZA202_04490_FISHERMANC04490_000_022","생각할 일이 있으니까 나중에 얘기하자고."
66,"TEXT_AKTKZA202_04490_FISHERMANC04490_000_023","마물의 공격을 받은 적이 있냐고?
있어, 육로로 해산물을 운반할 때 말이야.
큰길에 마물이 출현하는 건 드문 일이라 놀랐었지."
67,"TEXT_AKTKZA202_04490_FISHERMAND04490_000_024","후아암, 졸려……."
68,"TEXT_AKTKZA202_04490_FISHERMAND04490_000_025","응? 사람을 공격하는 마물의 정보?
아크얄리라는 어촌을 나가자마자
긴 혀를 가진 마물의 공격을 받아서 죽다 살았어."
69,"TEXT_AKTKZA202_04490_OGUL_000_026","이야기는 얼추 들은 것 같네.
'아르카소다라족 어부'에게 상황을 보고하고
수집한 정보를 정리해 볼까?"
70,"TEXT_AKTKZA202_04490_FISHERMANB04490_000_027","이제 슬슬 일이나 할까."
71,"TEXT_AKTKZA202_04490_FISHERMANC04490_000_028","어획량을 늘릴 방법은 없을까……."
72,"TEXT_AKTKZA202_04490_FISHERMAND04490_000_029","침대가 그리워……."
73,"TEXT_AKTKZA202_04490_FISHERMANA04490_100_030","나와 이야기하기 전에
옆에서 멍하니 있는 아가씨에게 먼저 말을 걸어줘."
74,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_030","어부들의 이야기는 들었어?"
75,"TEXT_AKTKZA202_04490_OGUL_000_031","마물을 만난 장소는 큰길이고
긴 혀를 가진 마물 3마리래!"
76,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_032","그렇다면 피샤차겠군.
별빛전사단의 순찰이 줄어든 영향으로
내륙 쪽 마물이 이쪽으로 넘어온 건가."
77,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_033","어찌 됐건, 사람을 공격하는 마물을 그대로 놔두면 위험해.
너희가 놈들을 처치해 줘."
78,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_034","그리고 정말 피샤차가 맞다면 놈의 시체를 가지고 와 줘.
시험할 게 있어서 그러니까 1마리 정도면 충분해."
79,"TEXT_AKTKZA202_04490_OGUL_000_035","좋아, 누가 먼저 해치우는지 경쟁이다!
가자!"
80,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_036","기세는 마음에 들지만, 왠지 위태로워 보이는군.
네가 뒤쫓아가 보는 게 낫지 않아?"
81,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_037","기세는 마음에 들지만, 왠지 위태로워 보이는군.
네가 뒤쫓아가 보는 게 낫지 않아?"
82,"TEXT_AKTKZA202_04490_OGUL_000_040","후후, 내가 먼저 1마리 잡았다!
할머니가 '사냥은 욜처럼 빨라야 한다'고 말했거든!"
83,"TEXT_AKTKZA202_04490_OGUL_000_041","나머지 2마리는 너한테 부탁해도 될까?
내가 이 녀석을 해치우는 걸 보고 북서쪽으로 달아났어.
그 대신에 난 해변까지 시체를 운반해 둘게!"
84,"TEXT_AKTKZA202_04490_Q1_000_042","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKZA202_04490_A1_000_001","의뢰인이 아르카소다라족인데 괜찮아?"
86,"TEXT_AKTKZA202_04490_A1_000_002","또 기절하려고……?"
87,"TEXT_AKTKZA202_04490_OGUL_000_043","무, 문제없어!
이제 좀 익숙해졌……다고 생각하거든!
자자, 누가 또 공격당하기 전에 얼른 가, 얼른!"
88,"TEXT_AKTKZA202_04490_OGUL_000_044","자자, 누가 또 공격당하기 전에 얼른 가, 얼른!"
89,"TEXT_AKTKZA202_04490_OGUL_000_045","무거웠어……."
90,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_050","돌아왔구나.
아가씨가 가지고 온 시체는
동료들이 배로 운반해 줬어."
91,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_051","나머지 2마리는 해치웠나?"
92,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_052","처리해 줬군!
정말 고마워."
93,"TEXT_AKTKZA202_04490_OGUL_000_053","역시~!
당신, 진짜 강하구나."
94,"TEXT_AKTKZA202_04490_OGUL_000_054","그런데 시체는 왜 원했던 거야?"
95,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_055","당연히 해체해서 유용하게 쓰기 위해서지.
피샤차의 단단한 비늘은 직공이 은실로 가공해 줄 테고
고기는 식용으로, 뼈와 이빨은 낚싯바늘의 재료로 쓸 거다."
96,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_056","마물이지만 생명을 함부로 할 순 없잖아?
나머지 2마리를 방치한 건 마물을 향한 경고야.
가까이 오지 않으면 굳이 안 죽여도 되니까 말이지."
97,"TEXT_AKTKZA202_04490_OGUL_000_057","아하…… 우리 부족도 잡은 사냥감은 남김없이 활용하는데!
할머니도 '잡은 생명에 감사해야 한다'고 말했거든.
역시 가자수라족과는 다르구나. 감탄했어, 감탄."
98,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_058","오호라, 나와 눈을 안 마주치는 게 가자수라족 탓이었나.
아르카소다라족은 모두 성격 좋은 녀석들뿐이야.
곧 익숙해질 거다."
99,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_059","자, 이건 보수다.
받아 줘."
100,"TEXT_AKTKZA202_04490_OGUL_000_060","이걸로 의뢰를 완료했네!
소개해 준 칸차나에게도 보고해 둘까.
예드리만으로 돌아갈 준비가 되면 말 걸어 줘!"
101,"TEXT_AKTKZA202_04490_SYSTEM_000_070","오굴이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
102,"TEXT_AKTKZA202_04490_SYSTEM_000_071","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
103,"TEXT_AKTKZA202_04490_SYSTEM_000_072","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
104,"TEXT_AKTKZA202_04490_Q2_000_073","무엇을 하시겠습니까?"
105,"TEXT_AKTKZA202_04490_A2_000_001","대화"
106,"TEXT_AKTKZA202_04490_A2_000_002","동행 상태 해제"
107,"TEXT_AKTKZA202_04490_A2_000_003","취소"
108,"TEXT_AKTKZA202_04490_OGUL_000_074","평소엔 사람들에게 질문 정도는 할 수 있다니까?
이번엔 그냥 마탕가족이 무서워서……."
109,"TEXT_AKTKZA202_04490_OGUL_000_075","홍옥해와는 또 다른 풍경이네.
갓 잡은 물고기를 소금 뿌려서 구우면 맛있을 것 같아……."
110,"TEXT_AKTKZA202_04490_OGUL_000_076","대체 어떤 마물인지 궁금한걸.
어부들에게 물어보자!"
111,"TEXT_AKTKZA202_04490_Q2_000_077","동행 상태를 해제하시겠습니까?"
112,"TEXT_AKTKZA202_04490_OGUL_000_078","다른 급한 일이라도 생겼어!?
그럼 '아르카소다라족 어부'와 같이 있을 테니까
용무가 끝나면 말 걸어 줘…… 꼭 올 거지?"
113,"TEXT_AKTKZA202_04490_OGUL_000_079","아아, 왔구나 왔어!
좋아, 그럼 일을 시작하자!"
114,"TEXT_AKTKZA202_04490_SYSTEM_000_080","이 퀘스트를 진행하려면
오굴이 동행한 상태로
플레이어 가까이에 있어야 합니다."
115,"TEXT_AKTKZA202_04490_SYSTEM_100_080","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
116,"TEXT_AKTKZA202_04490_SYSTEM_000_081","（★未使用／削除予定★）"
