key,0,1
37,"TEXT_AKTKMG105_04454_TODO_13",""
38,"TEXT_AKTKMG105_04454_TODO_14",""
39,"TEXT_AKTKMG105_04454_TODO_15",""
40,"TEXT_AKTKMG105_04454_TODO_16",""
41,"TEXT_AKTKMG105_04454_TODO_17",""
42,"TEXT_AKTKMG105_04454_TODO_18",""
43,"TEXT_AKTKMG105_04454_TODO_19",""
44,"TEXT_AKTKMG105_04454_TODO_20",""
45,"TEXT_AKTKMG105_04454_TODO_21",""
46,"TEXT_AKTKMG105_04454_TODO_22",""
47,"TEXT_AKTKMG105_04454_TODO_23",""
48,"TEXT_AKTKMG105_04454_ALPHINAUD_000_000","레포릿들이 놀란 데엔 이유가 있었군…….
인간이 생존할 수 있는 환경이 이곳에 존재할 리가 없었던 걸세.
그것을 산크레드가 뒤바꿔준 거야……."
49,"TEXT_AKTKMG105_04454_ALISAIE_000_005","이렇게 어이없이 우리 곁을 떠날 리 없잖아……?
산크레드의 혼은…… 아직……."
50,"TEXT_AKTKMG105_04454_YSHTOLA_000_010","산크레드가 이곳을, 우리가 인식할 수 있는 형태로 바꿔줬어요.
그래서 제 눈에도 보였던 거예요.
정말로…… 눈치가 빠른 사람이라니까요……."
51,"TEXT_AKTKMG105_04454_GRAHATIA_000_015","산크레드는 끝까지 지켜낸 건가…….
숨조차 쉴 수 없는 그 혼란 속에서…… 양보할 수 없는 일념을……."
52,"TEXT_AKTKMG105_04454_ESTINIEN_000_020","조준은 정확했어……
하지만 메테이온은 내 창을 보란 듯이 피했지."
53,"TEXT_AKTKMG105_04454_ESTINIEN_000_021","짜증은 나지만, 녀석의 말대로
'눈에 보여도 만질 수는 없는' 상태인가…….
그럼 어떻게 해야 닿을 수 있지……!"
54,"TEXT_AKTKMG105_04454_URIANGER_000_030","…………육체를 잃고 혼만 남은 것을 무엇이라 부르는지,
저인들 모르지 않습니다."
55,"TEXT_AKTKMG105_04454_URIANGER_000_031","하지만 우리는 제1세계에서
그것과 가까운 상태였지요……."
56,"TEXT_AKTKMG105_04454_URIANGER_000_032","그때와는 사정이 다르다는 것을 알지만……
탄식에 잠겨서 발걸음을 멈추기보다는 믿고 싶습니다.
산크레드는 '살아서' 우리를 지켜주고 있는 거라고……."
57,"TEXT_AKTKMG105_04454_URIANGER_000_033","……조사를 계속하지요.
방금 봤듯이 메테이온을 쫓기만 할 것이 아니라
울티마 툴레를 이해해야 합니다."
58,"TEXT_AKTKMG105_04454_URIANGER_000_034","우선은 이곳부터…….
용을 잘 아는 당신과 에스티니앙……
그리고 제가 이곳에 모여있는 드래곤족을 조사하도록 하죠."
59,"TEXT_AKTKMG105_04454_URIANGER_000_035","다른 분들은 우선 지형을 확인해 주셨으면 합니다.
앞으로 나아갈 만한 길이 있는지 살펴봐 주시겠습니까……?"
60,"TEXT_AKTKMG105_04454_ALPHINAUD_000_036","알겠네.
조사를 마치면 여기로 돌아오지."
61,"TEXT_AKTKMG105_04454_ALPHINAUD_000_037","메테이온의 말에 따르면 이곳에 있는 용은
멸망하기 직전의 마지막 모습일 걸세……
그저 재현되었을 뿐 혼은 없는 존재일 테지……."
62,"TEXT_AKTKMG105_04454_ALPHINAUD_000_038","우리가 아는 용처럼 대화를 나눌 수 있으리라는 보장은 없네.
세 사람 다 부디 몸조심하게."
63,"TEXT_AKTKMG105_04454_URIANGER_000_039","우선 흩어져서 용의 이야기를 들어보도록 하지요."
64,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_050","아아…… 작은 자여…… 우리 별에 떨어진 유성이여……."
65,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_051","네 조그만 손에 역병이라도 쥐고 있었더라면……
네가 내쉬는 숨이 피의 온기를 빼앗아갈 수 있었더라면……
얼마나 네가 사랑스럽게 느껴졌을까……."
66,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_052","우리는 기다리고 있다.
시간이 이 목숨을 서서히 앗아가서
몸이 썩어 문드러져 죽음으로 돌아가기를."
67,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_053","네가 만일 우리에게 묻고, 대화하고, 설득할 생각이라면
부디 아무것도 하지 말고 물러나 다오…….
이곳에 필요한 것은 정적…… 오직 정적뿐이다……."
68,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_055","정적을 깨뜨리지 말아 다오…….
소리는 시간의 흐름을 온전히 새기니…….
의식을 버려도 긴 시간인데, 어찌 그러한 상태로 버틸 수 있겠느냐?"
69,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_060","머나먼…… 저편에…… 모든 것은 안개 너머에 있다…….
찬란한 것들은 모두……."
70,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_061","우리 용은 사랑이었다…… 힘이었다…… 긍지였다…….
고결하고자 했고, 실제로 그러했다……."
71,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_062","그럼에도 패배하고 말았지…….
그 검은 잿빛 군단에……
제 핏줄 하나 없고, 신념조차 없는 병기들에게."
72,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_063","아아…… 패배로 인해 우리의 위풍은 멈추었다…….
대기는 정체되고, 우리는 가라앉았다…….
모든 것은 안개 너머에 있다…… 찬란한 것들은 모두……."
73,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_065","이대로 조용히 잠들게 해다오…….
안개 너머를 떠올리는 일은 이제 지쳤으니……."
74,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_070","묻겠다고……?
대관절 무엇을 묻겠다는 것이냐……."
75,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_071","이 어리석은 세상에서 나는 돌이고자 한다.
돌은 날갯짓도 대화도 포효도 하지 않으나
관조와 침묵만큼은 능하지."
76,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_072","다만, 오직 그 광경이 지금도 내 목청을 간지럽힌다.
외곽의 암반 지대 '암 놀'……
더는 읊지 않게 된 용시들……."
77,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_073","어찌 그것을 내뱉을 수 있겠느냐.
용시로도…… 하물며 말로는 더더욱…….
하여 나는 다시 돌로 돌아갈 것이다……."
78,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_075","돌에게 말을 걸지 마라…….
알고 싶거든 발걸음을 옮겨서 직접 보거라.
이해할 수는 없을 테지만……."
79,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_076","외곽의 암반 지대 '암 놀'……
우리의 절망…… 우리의 끝……."
80,"TEXT_AKTKMG105_04454_ESTINIEN_000_080","아, 너도 여길 보러 왔어?
나도 '암 놀은 절망과 끝의 상징'이란 말을 듣고
신경이 쓰였거든……."
81,"TEXT_AKTKMG105_04454_ESTINIEN_000_081","여긴 용이 알을 부화시키는 장소인 것 같아.
아이테리스에서도 똑같이 생긴 용의 보금자리를 본 적이 있거든."
82,"TEXT_AKTKMG105_04454_ESTINIEN_000_082","……역시 용은 용인가.
여기는 미드가르드오름의 고향, 그 마지막 모습을 재현한 거겠지."
83,"TEXT_AKTKMG105_04454_ESTINIEN_000_083","브리트라는 고향의 별이 전란에 휘말렸다고 했는데……
이 모습을 보니 미드가르드오름이 떠난 뒤에
완전히 패배한 모양이군……."
84,"TEXT_AKTKMG105_04454_ESTINIEN_000_084","아무튼 여기 있는 알을 살펴보자.
절망과 끝의 상징이라고 하니 대충 예상은 되지만……."
85,"TEXT_AKTKMG105_04454_ESTINIEN_000_090","그나저나 냄새 한번 고약하네…….
바람이 안 부니까 썩은 내가 진동을 하잖아……."
86,"TEXT_AKTKMG105_04454_SYSTEM_000_100","깨진 알 안에 어린 드래곤족이 누워 있다.
……이미 부패가 시작된 시체인 것 같다."
87,"TEXT_AKTKMG105_04454_SYSTEM_000_101","시체는 꾸덕꾸덕한 점액으로 범벅된 상태다.
부화에 실패한 것일까……."
88,"TEXT_AKTKMG105_04454_SYSTEM_000_105","썩은 냄새를 풍기는 점액이 껍데기 안에 고여 있다.
탁하고 독성이 있어 보이는 색을 띠고 있다……
모종의 이유로 오염된 것일까?"
89,"TEXT_AKTKMG105_04454_SYSTEM_000_110","탁한 점액 속에 가라앉은 커다란 껍데기를 가만히 들어 올려 봤다.
형체조차 분명치 않은 '뭔가'의 덩어리가 점액 속에 잠겨 있다……."
90,"TEXT_AKTKMG105_04454_SYSTEM_000_111","……껍데기를 살며시 원래대로 돌려놓았다."
91,"TEXT_AKTKMG105_04454_SYSTEM_000_120","이 알은 다른 것에 비해 깨끗해 보인다.
부화한 지 얼마 안 된 것 같다."
92,"TEXT_AKTKMG105_04454_ESTINIEN_000_121","어……?
알이 전멸한 줄 알았더니, 무사히 부화한 녀석도 있나 보네."
93,"TEXT_AKTKMG105_04454_ESTINIEN_000_122","하지만 이렇게 방치되어 있었는데
어미용이랑은 무사히 만난 건가……?"
94,"TEXT_AKTKMG105_04454_ESTINIEN_000_123","……가볍게 주변이나 둘러보자고.
나는 암 놀 앞쪽을 보고 오마.
넌 용의 마을과 반대 방향으로 가 봐."
95,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_125","…………."
96,"TEXT_AKTKMG105_04454_BALLOON_000_130","그에에엑!
끅… 끼엑…"
97,"TEXT_AKTKMG105_04454_BALLOON_000_131","그에엑… 삐익…"
98,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_140","불쾌한 울음소리가 왜 멈추었나 했더니……
그대가 처치했느냐."
99,"TEXT_AKTKMG105_04454_ESTINIEN_000_141","심상치 않은 용의 비명이 들렸는데.
무슨 일 있었어?"
100,"TEXT_AKTKMG105_04454_ESTINIEN_000_142","이봐, 이 녀석한테 덤빈 아기용은 뭐지?
네가 그 어미냐?"
101,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_143","……암 놀에 알을 두기는 하였다.
그것이 부화한 것이라면 나의 혈족이 맞을 테지."
102,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_144","하지만 그것을 보지 않았느냐?
그 더러운 날개를…… 꺼림칙한 생김새를……."
103,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_145","그것은 이미 용이 아니며…… 내 아이가 아니다…….
우리의 행실에 대한 벌이자
이 세상 모든 생명이 어리석다는 증거다……."
104,"TEXT_AKTKMG105_04454_ESTINIEN_000_146","……무슨 일이 있었지?"
105,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_147","……마음이 없는 강철 군단이 하늘에서 나타났다.
놈들은 느닷없이 우리 동포들을 죽이기 시작했지."
106,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_148","침략이었다…… 우리는 마음 깊이 분노하고 증오하며 싸웠다.
오랜 세월에 걸친 치열한 싸움이 시작되었다……."
107,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_149","이윽고 우리의 패배가 확실시되었을 때,
전장이었던 이 별은 몹시도 황폐해져 있었다."
108,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_150","그 모습을 본 놈들은
접수할 가치가 없는 별이라는 낙인을 찍고는
살아남은 용들을 버리고 물러났다……."
109,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_151","살아남은 자들은 치욕을 견디며 종을 다시 번성시키고자 하였다.
……그러나 용의 알을 부화시키려면
맑은 힘으로 가득 찬 땅이 필요하지."
110,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_152","그런 땅은 이미 어디에도 없어…….
그 어떤 둥지에서도 알은 부화하지 못하고 썩어갔다."
111,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_153","드물게 태어나는 자가 있어도
차마 볼 수 없는 괴물의 모습을 하고 있었지…….
우리는 종의 미래를 잃고 말았다."
112,"TEXT_AKTKMG105_04454_ESTINIEN_000_154","생존자 중에 별을 건널 수 있는 용은 없었나?
다른 별로 건너가면 알을 부화시킬 가능성도 있었을 텐데?"
113,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_155","그래, 있었지…… 별을 건널 수 있는 동포들이…….
네 말처럼 그들은 부화를 위해 다른 별을 찾아 떠났다."
114,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_156","그러나 힘이 있는 풍요로운 별에서는
그 지배권을 걸고 싸움이 벌어지고 있었다……."
115,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_157","남은 것은 부화를 기대할 수 없는 썩어빠진 별뿐……."
116,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_158","그러하다…… 이 세상 어디에나 싸움이 있어…….
살아있는 자는 목숨이 붙어있는 한 빼앗고 빼앗기며 싸웠다……."
117,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_159","얼마나 어리석고 무시무시한 굴레인지…….
우리는 거기에 관여하지 않기로 하였다.
싸움이라면 이미…… 지긋지긋했으니까……."
118,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_160","그래서 이곳에서 끝을 기다리고 있다.
누군가를 위협하지도 않고, 위협당하지도 않고,
고결한 침묵 속에서 기나긴 생을 마치는 그날을……."
119,"TEXT_AKTKMG105_04454_ESTINIEN_000_161","이봐, 아직 이야기 안 끝났어.
우리가 사는 별에는 너희 용이……!"
120,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_162","…………."
