key,0,1
19,"TEXT_AKTKZF102_04494_SEQ_19",""
20,"TEXT_AKTKZF102_04494_SEQ_20",""
21,"TEXT_AKTKZF102_04494_SEQ_21",""
22,"TEXT_AKTKZF102_04494_SEQ_22",""
23,"TEXT_AKTKZF102_04494_SEQ_23",""
24,"TEXT_AKTKZF102_04494_TODO_00","덤불을 조사하고 적이 나타나면 처치"
25,"TEXT_AKTKZF102_04494_TODO_01","예잔과 대화"
26,"TEXT_AKTKZF102_04494_TODO_02","팔라카 마을에 있는 예잔과 대화"
27,"TEXT_AKTKZF102_04494_TODO_03","슐라와 대화"
28,"TEXT_AKTKZF102_04494_TODO_04","예잔과 대화"
29,"TEXT_AKTKZF102_04494_TODO_05",""
30,"TEXT_AKTKZF102_04494_TODO_06",""
31,"TEXT_AKTKZF102_04494_TODO_07",""
32,"TEXT_AKTKZF102_04494_TODO_08",""
33,"TEXT_AKTKZF102_04494_TODO_09",""
34,"TEXT_AKTKZF102_04494_TODO_10",""
35,"TEXT_AKTKZF102_04494_TODO_11",""
36,"TEXT_AKTKZF102_04494_TODO_12",""
37,"TEXT_AKTKZF102_04494_TODO_13",""
38,"TEXT_AKTKZF102_04494_TODO_14",""
39,"TEXT_AKTKZF102_04494_TODO_15",""
40,"TEXT_AKTKZF102_04494_TODO_16",""
41,"TEXT_AKTKZF102_04494_TODO_17",""
42,"TEXT_AKTKZF102_04494_TODO_18",""
43,"TEXT_AKTKZF102_04494_TODO_19",""
44,"TEXT_AKTKZF102_04494_TODO_20",""
45,"TEXT_AKTKZF102_04494_TODO_21",""
46,"TEXT_AKTKZF102_04494_TODO_22",""
47,"TEXT_AKTKZF102_04494_TODO_23",""
48,"TEXT_AKTKZF102_04494_PASAREEN_100_001","미안해……."
49,"TEXT_AKTKZF102_04494_YEZAHN_000_000","자, 그럼 바로 부탁이 있어.
약초를 채집하러 마을 밖까지 같이 가줬으면 좋겠어.
아기들이 잘 걸리는 병이 있는데, 예방약을 만들고 싶어."
50,"TEXT_AKTKZF102_04494_YEZAHN_000_001","부상자가 예상보다 많아서
유열향에서 가져온 약초도 얼마 안 남았거든.
수고스럽겠지만 부탁 좀 해도 될까?"
51,"TEXT_AKTKZF102_04494_YEZAHN_000_002","정말 고맙다.
필요한 건 '<Sheet(EventItem,2003300,0)/>'. 덤불의 뿌리에 자라는 분홍색 약초야.
팔라카 마을 북동쪽에 많이 자라니까 거기서 흩어져서 찾아보자."
52,"TEXT_AKTKZF102_04494_YEZAHN_000_003","이 근처에서 날 텐데……."
53,"TEXT_AKTKZF102_04494_SYSTEM_000_004","이미 누군가가 채집해 갔는지,
약초로 추정되는 풀의 줄기만 남아있다."
54,"TEXT_AKTKZF102_04494_YEZAHN_000_010","덤불에서 야생 마물이 튀어나왔다고?
왠지 어디서 들어본 얘기 같은데…… 무사해서 다행이네."
55,"TEXT_AKTKZF102_04494_YEZAHN_000_011","그나저나 소마풀은 찾았어?"
56,"TEXT_AKTKZF102_04494_YEZAHN_000_012","오오, 고맙다.
내 쪽엔 하나도 없더라고.
혹시 그쪽에도 채집한 흔적 같은 게 남아있었어?"
57,"TEXT_AKTKZF102_04494_YEZAHN_000_013","역시…….
하긴, 여기는 마을 주민이라면 알고 있을 만한 군생지니까."
58,"TEXT_AKTKZF102_04494_YEZAHN_000_014","부족해지면 채집한 주민을 찾아봐야지, 뭐.
더 이상은 못 찾을 테니까 팔라카 마을로 돌아가자."
59,"TEXT_AKTKZF102_04494_SULA_000_015","그 정도면 충분하려나……."
60,"TEXT_AKTKZF102_04494_YEZAHN_000_020","놀랍게도 돌아와 보니 누가 대량의 약초를 갖다놨지 뭐야?
우리가 찾던 소마풀도 있었고 말이야."
61,"TEXT_AKTKZF102_04494_YEZAHN_000_021","약초를 받은 연금술사 동료의 말로는
아르카소다라족 수호자가 갖다줬다는군.
아마 슐라일 거야."
62,"TEXT_AKTKZF102_04494_YEZAHN_000_022","그러고 보니 파사린과 얘기하는 동안
우리 쪽을 은근슬쩍 살피더라니, 녀석……."
63,"TEXT_AKTKZF102_04494_YEZAHN_000_023","아, 돌아오자마자 미안하지만 부탁 좀 하자.
약초 고맙다고 인사도 할 겸 슐라와 이야기를 하고 와줘.
어쩌면 파사린한테 무슨 사정이 있는지 알고 있을지도 몰라."
64,"TEXT_AKTKZF102_04494_YEZAHN_000_024","재료도 다 모였고, 나는 예방약 조합을 시작할까 해.
이 시간이라면 '슐라'도 마을에 있을 테니까 부탁해."
65,"TEXT_AKTKZF102_04494_YEZAHN_000_025","이 시간이라면 '슐라'도 마을에 있을 테니까 부탁해."
66,"TEXT_AKTKZF102_04494_SULA_000_030","다, 당신은……
아니, 그…… 무슨 일이야?"
67,"TEXT_AKTKZF102_04494_SULA_000_031","아아, 약초 말이구나……
마물을 잡다가 겸사겸사 캔 거니까 신경 쓰지 마."
68,"TEXT_AKTKZF102_04494_SULA_000_032","그 약초로 만든 약은 아기들한테도 먹일 수 있다며?
마을에는 아기도 있으니까 필요할 것 같아서."
69,"TEXT_AKTKZF102_04494_Q1_000_033","뭐라고 말씀하시겠습니까?"
70,"TEXT_AKTKZF102_04494_A1_000_001","파사린한테 무슨 사정이 있는지 알고 있어?"
71,"TEXT_AKTKZF102_04494_A1_000_002","왜 아까 멀리서 쳐다보고 있었어?"
72,"TEXT_AKTKZF102_04494_SULA_000_034","그, 그건……"
73,"TEXT_AKTKZF102_04494_SULA_000_035","………….
나, 파사린의 고민을 알고 있어.
그래서 자꾸 걱정이 돼서……."
74,"TEXT_AKTKZF102_04494_SULA_000_036","당신, 그거 물으러 온 거지?
약초도 그렇고, 예잔이 부탁한 거야?"
75,"TEXT_AKTKZF102_04494_SULA_000_037","……그럼 '예잔'이 있는 곳에서 기다려 줘.
그 사람도 같이 이야기를 듣는 게 좋을 것 같으니까.
할 말이 정리되면 그쪽으로 갈게."
76,"TEXT_AKTKZF102_04494_SULA_000_038","'예잔'이 있는 곳에서 기다려 줘."
77,"TEXT_AKTKZF102_04494_YEZAHN_000_040","오, 어서 와.
마침 조합이 끝난 참인데, 슐라랑은……"
78,"TEXT_AKTKZF102_04494_YEZAHN_000_041","본인이 직접 나타나셨군.
……일부러 이렇게 찾아왔다는 건
나까지 같이 들었으면 하는 얘기가 있다는 뜻인가?"
79,"TEXT_AKTKZF102_04494_SULA_000_042","아까는 이야기를 엿들어서 미안했어.
나, 파사린의 고민이랑 관련되어 있거든.
걱정이 돼서 그랬어……."
80,"TEXT_AKTKZF102_04494_SULA_000_043","아무튼 파사린의 이야기를 알고 싶은 거지?
타인에게 함부로 떠벌릴 일은 아니지만
파사린에게 힘이 되겠다고 한다면 말할게."
81,"TEXT_AKTKZF102_04494_YEZAHN_000_044","약속하지.
그러니 말해줘."
82,"TEXT_AKTKZF102_04494_SULA_000_045","파사린의 남편이었던 수호자 다잘이 죽었어."
83,"TEXT_AKTKZF102_04494_SULA_000_046","그 혼란 속에서 숲으로 도망쳤을 때 야수로 변하고 말았지.
우리 언니…… 같은 수호자인 차파와 싸우다가
둘은 함께 생을 마감했어."
84,"TEXT_AKTKZF102_04494_SULA_000_047","야수의 정체를 알았을 때, 나는 싸우기를 주저했어.
내가 움직였다면 언니가 혼자 싸우지 않아도 됐을 텐데!
언니가 죽은 건 내 책임이야…… 그런데도……!"
85,"TEXT_AKTKZF102_04494_SULA_000_048","너무나도 큰 충격에 난 파사린을 심하게 몰아세웠어!
다잘이 우리 언니를 죽였다고, 어떻게 할 거냐고.
나 때문에 그녀는 두 사람의 죽음에 책임을 느끼고 있는 거야."
86,"TEXT_AKTKZF102_04494_SULA_000_049","목숨을 잃는 광경을 속수무책으로 지켜볼 수밖에 없었기에
그녀는 지금 자기에게 다른 생명을 맡을 자격이 없다고…….
그래서 아기를 맡을 수 없다고 거절한 거라 생각해."
87,"TEXT_AKTKZF102_04494_SULA_000_050","사실은 싸우는 기술이 없었던 그녀를 질책할 수는 없는 일이야.
그래서 파사린한테 정식으로 사과하고 싶지만
내가 또 쓸데없는 소리를 해버릴까 봐 무서워……."
88,"TEXT_AKTKZF102_04494_YEZAHN_000_051","너도 힘들겠지만 정신 차리라고 한마디만 할게.
본인이 잘못 했다는 걸 깨달았다면
이런저런 말로 핑계 대지 말고 즉시 행동으로 옮겨."
89,"TEXT_AKTKZF102_04494_YEZAHN_000_052","성실하고 정의로운 차파라면 그렇게 말하지 않았을까?
동생인 너라면 그 정도는 알 거 아냐?
휴, 나 이런 거 잘 못하니까 나한테 시키지 말라고."
90,"TEXT_AKTKZF102_04494_SULA_000_053","…………그래.
나, 파사린한테 정식으로 사과해야겠지……."
91,"TEXT_AKTKZF102_04494_SULA_000_054","당신, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지?
미안하지만 나한테 조금만 시간을 줄 수 있을까……?
부탁이야……."
