key,0,1
36,"TEXT_AKTKMF110_04448_TODO_12",""
37,"TEXT_AKTKMF110_04448_TODO_13",""
38,"TEXT_AKTKMF110_04448_TODO_14",""
39,"TEXT_AKTKMF110_04448_TODO_15",""
40,"TEXT_AKTKMF110_04448_TODO_16",""
41,"TEXT_AKTKMF110_04448_TODO_17",""
42,"TEXT_AKTKMF110_04448_TODO_18",""
43,"TEXT_AKTKMF110_04448_TODO_19",""
44,"TEXT_AKTKMF110_04448_TODO_20",""
45,"TEXT_AKTKMF110_04448_TODO_21",""
46,"TEXT_AKTKMF110_04448_TODO_22",""
47,"TEXT_AKTKMF110_04448_TODO_23",""
48,"TEXT_AKTKMF110_04448_GRAHATIA_000_000","아, 혹시나 싶어 말해 두는데,
알라그 이야기는 쿠쿠로 씨랑도 충분히 했거든!"
49,"TEXT_AKTKMF110_04448_GRAHATIA_000_001","속성 증식로 조정을 하겠다고 나선 건
이야기가 끝나고 시간이 남아서였어.
도움이 안 돼서 잡무나 맡은 게 절대 아니라고……!"
50,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010","으으…… 따로 할 수 있는 일이 더 있는 것도 아니고,
너희를 믿고 싶기는 한데……"
51,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011","빨리 와줘, 엑스아다만~!
내 심장이 못 버티겠어~~~!!"
52,"TEXT_AKTKMF110_04448_GRAHATIA_000_012","마, 마음은 알겠어…… 우리도 긴장되니까…….
쿠쿠로 씨, 미리 해둘 수 있는 다른 일은 또 없을까?"
53,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013","여기엔 이제 아무것도 없어…….
엑스아다만을 기다리는 것밖에는……."
54,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014","리틀 샬레이안에 동료들이 있다면
둘 다 그쪽으로 가도 돼……."
55,"TEXT_AKTKMF110_04448_GRAHATIA_000_015","그럼 난 속성 증식로 열쇠도 반납할 겸
혹시 문제가 없는지 보고 올게."
56,"TEXT_AKTKMF110_04448_GRAHATIA_000_016","넌 다른 의뢰 받은 거 없어?
볼일을 다 마치면 리틀 샬레이안의 에테라이트 근처에서 모이자!"
57,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020","후우…… 후우…… 생각만으로 어지럽고 숨이 막히는군…….
제발…… 제발 와줘…… 엑스아다만……!"
58,"TEXT_AKTKMF110_04448_SYSTEM_000_030","여기서 기다리면
동료들과 합류할 수 있을 것 같다……."
59,"TEXT_AKTKMF110_04448_Q1_000_031","여기서 동료들을 기다리시겠습니까?"
60,"TEXT_AKTKMF110_04448_ALISAIE_000_040","……아버지가 '함께 책임을 나누자'고 말씀해 주셨을 때,
어딘가 모르게 안심되는 마음이 생기는 한편,
이젠 정말 포기할 수 없겠구나 하는 마음이 그 이상으로 생겼어."
61,"TEXT_AKTKMF110_04448_ALISAIE_000_041","마음 한구석에는 혹시 내가 실패해도
아버지와 어머니, 다른 모두가 도망쳐 있으면 그만이라는
생각이 있었나 봐."
62,"TEXT_AKTKMF110_04448_ALISAIE_000_042","하지만 그래선 안 되겠지.
끝까지 해낼 거라고 결심했고…… 그걸 가족이 믿어줬잖아.
그러니까 무서워도 난 나아갈 거야."
63,"TEXT_AKTKMF110_04448_THANCRED_000_045","들어온 짐들을 옮기는 것만으로도 혼이 쏙 빠지는군…….
이제서야 겨우 조용히 이야기를 나눌 수 있게 됐어."
64,"TEXT_AKTKMF110_04448_URIANGER_000_050","구속함에 사용된 엑스아다만을 회수하는 일도 그렇지만,
각종 신기와 마법도구를 모으는 일도 쉬운 일이 아닙니다."
65,"TEXT_AKTKMF110_04448_URIANGER_000_051","'새벽'의 힘만으로는 이렇게 신속하게
모든 것을 이루지 못했을 테지요.
그 사실을 생각하니 온몸에 전율이 흐릅니다……."
66,"TEXT_AKTKMF110_04448_YSHTOLA_000_055","그리다니아에서 온 물건 속에 리세가 쓴 편지가 들어있었어요.
북부삼림에 있는 구속함 공략을 도운 모양이에요."
67,"TEXT_AKTKMF110_04448_YSHTOLA_000_056","편지 내용에 따르면 달라가브 파편에 도착할 때까지도 고생,
안으로 들어가서도 고생,
깊은 곳에 도착할 때까지 또 갖은 고생을 했다고 해요."
68,"TEXT_AKTKMF110_04448_YSHTOLA_000_057","……아무리 폐허가 됐어도, 역시 알라그의 유산다운 위용이군요."
69,"TEXT_AKTKMF110_04448_GRAHATIA_000_060","갈론드 아이언웍스 사람들이 와주니까 역시 든든해……!
그 사람들이라면 방주를 훌륭하게 완성해줄 거야!"
70,"TEXT_AKTKMF110_04448_ESTINIEN_000_065","엄청난 소란이 벌어졌지만, 아무튼 이걸로 준비는 끝났군.
거래의 보상을 받으러 가자고."
71,"TEXT_AKTKMF110_04448_KRILE_000_070","에렌빌과 연락했던 거 숨겨서 미안해!
협력해주기로 약속은 했지만, 실제로 뭔가를 부탁할지 말지는
새벽과 철학자 의회의 동향을 보고 결정해야겠다고 생각했거든."
72,"TEXT_AKTKMF110_04448_KRILE_000_071","종말 피해를 입은 라자한 사람들을 이동시키고
각지를 돌아다니는 시드 씨네를 신속하게 불러모을 수 있었던 건
조달꾼 조합이 움직여준 덕분이야!"
73,"TEXT_AKTKMF110_04448_TATARU_000_075","으…… 안내를 도왔더니…… 목이 너무 아프네용…….
그래도 늦지 않아 다행이었어용…….
금고를 과감하게 열어젖힌 보람이 있었습니당!"
74,"TEXT_AKTKMF110_04448_ALPHINAUD_000_080","이제 겨우 항구에 사람이 빠졌군.
엑스아다만과 신기는 조달꾼의 힘을 빌려
모두 라비린토스로 옮겼다고 하네."
75,"TEXT_AKTKMF110_04448_ALPHINAUD_000_081","그리고…… 아버지께서 말씀을 전하셨다네."
76,"TEXT_AKTKMF110_04448_ALPHINAUD_000_082","거래 조건을 충족시킨 '새벽'에게
우선은 하이델린과 만날 수단을 제공하겠다고……."
77,"TEXT_AKTKMF110_04448_ALPHINAUD_000_083","그리고 그 수단은 위험을 수반한다고 하셨지.
만반의 준비를 갖춘 다음에 아포리아 본부로 오라고 하셨다네."
78,"TEXT_AKTKMF110_04448_ALPHINAUD_000_084","모두 준비가 되면 당장이라도 가세……
하이델린의 의도를 묻기 위해……
종말을 막아낼 방법을 알아내기 위해!"
79,"TEXT_AKTKMF110_04448_TATARU_000_085","각지에서 모여주신 분들은 대부분
최대한 여기 남아서 도와주시겠다고 해용."
80,"TEXT_AKTKMF110_04448_TATARU_000_086","저는 철학자 의회 사무원들과 함께
그분들을 도우러 가려고용!"
81,"TEXT_AKTKMF110_04448_ALPHINAUD_000_087","그래, 잘 부탁하네.
그럼 가세…… 아포리아 본부로!"
82,"TEXT_AKTKMF110_04448_TATARU_000_090","<Highlight>ObjectParameter(1)</Highlight> 님도 몸조심하세용……!
하이델린 님을 만나서 이야기를 자~알 듣고 오시고용!"
83,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_100","자네도 왔는가…….
다른 사람들은 이미 안쪽으로 안내했다."
84,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_101","우리도 그쪽으로 가지.
안쪽에 있는 '클라리렌'에게 말을 걸면
아포리아 본부 아래층으로 안내해줄 것이다."
85,"TEXT_AKTKMF110_04448_CLARILAINE_000_110","말씀은 들었습니다.
승강기를 타고 하층으로 가시겠습니까?"
86,"TEXT_AKTKMF110_04448_Q2_000_111","'아포리아 본부: 하층'으로 이동하시겠습니까?"
87,"TEXT_AKTKMF110_04448_CLARILAINE_000_120","<Highlight>ObjectParameter(1)</Highlight> 님은
자유롭게 승강기를 이용하실 수 있습니다."
88,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_130","자…….
자네가 지금부터 갈 곳은 라비린토스의 중심이자
특급 기밀에 해당하는 장소다."
89,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_131","방주 제작을 위한 시설……
혹은 하이델린을 만나기 위해 뚫은 구멍……
우리의 탐구는 이곳에서 시작해서 모두 이곳으로 돌아오지."
90,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_132","'타우마제인'.
자네에게 안내할 장소의 이름이다.
자, 따라와라……."
91,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_140","다 모였나……
다시 한번 소개하마. 이곳은 '타우마제인'.
그리고 안쪽에 보이는 것이 우리의 방주다."
92,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_141","선체 크기를 줄여 운항에 필요한 에테르 양을 절감하는 한편,
내부에 미니멈 마법을 응용한 질량 제어를 구축했기 때문에
겉으로 보이는 것보다 더 많이 실을 수 있지."
93,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_142","……하지만 가장 중요한 에테르 축퇴로를
아직 설치하지 않은 상태다."
94,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_143","그쪽은 쿠쿠로 단쿠로 공을 중심으로
각지에서 찾아와 준 조력자들의 힘을 빌려
시급히 개량을 진행 중이다."
95,"TEXT_AKTKMF110_04448_ALPHINAUD_000_144","그 사람들이라면 틀림없이 해낼 겁니다.
지금까지도 기술을 통해 세계를 구해 왔으니까요."
96,"TEXT_AKTKMF110_04448_ALPHINAUD_000_145","그동안 저희는 하이델린을 만나서 이야기를 나누고 싶습니다.
거기에 필요한 수단도 이곳에 있나요……?"
97,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_146","약속대로 안내하마…… 하지만 조심하거라.
최선의 수단을 동원해도 하이델린을 만나는 것은 쉬운 일이 아니다."
98,"TEXT_AKTKMF110_04448_ALPHINAUD_000_150","여기서 아버지를 비롯한 수많은 선현들이
대이동을 위해 헌신해 오셨군……."
99,"TEXT_AKTKMF110_04448_ALPHINAUD_000_151","종말을 막아내고 싶다는 우리의 바람은
그들의 숙원보다 훨씬 어려운 일일세.
그것을 위한 첫걸음으로서 반드시 하이델린을 만나야 하네."
100,"TEXT_AKTKMF110_04448_ALISAIE_000_155","에테르 축퇴로를 개량하고 있는 사람들도
다들 최선을 다하고 있겠지……."
101,"TEXT_AKTKMF110_04448_ALISAIE_000_156","완성된 방주를 어떻게 사용할지 당당하게 제안하기 위해선
우리도 앞으로 나아가야만 해!"
102,"TEXT_AKTKMF110_04448_THANCRED_000_160","샬레이안 섬 지하에 이런 비밀이 숨겨져 있었다니.
에렌빌도 비슷한 말을 했지만,
이 세계에는 아직 아직 우리가 모르는 것이 많구나."
103,"TEXT_AKTKMF110_04448_URIANGER_000_165","저 배에는 다양한 마법이 들어가 있는 모양이군요.
빌프순 씨와 블루위다 씨 같은
전송 마법 권위자가 발탁된 이유를 알겠습니다."
104,"TEXT_AKTKMF110_04448_YSHTOLA_000_170","방주도 궁금하긴 하지만
우리가 먼저 해야 할 일은 하이델린의 의중을 물어보고
가능하면 메테이온이 어디 있는지를 알아내는 일이에요."
105,"TEXT_AKTKMF110_04448_YSHTOLA_000_171","쉽게 해결될 것 같지는 않으니……
우선은 이쪽에 집중하도록 해요."
106,"TEXT_AKTKMF110_04448_GRAHATIA_000_175","고대 알라그 문명은
공성전에서 토목 공학과 마법을 융합시킨 것을 시초로
과학과 마법을 융합시킨 '마과학'을 확립시켰어."
107,"TEXT_AKTKMF110_04448_GRAHATIA_000_176","방주는 마과학의 최첨단 성과라 할 수 있지.
알라그의 기술도 적용했다고 했는데,
그래서 잘 맞았던 거야."
108,"TEXT_AKTKMF110_04448_ESTINIEN_000_180","방주에 온통 정신이 팔린 와중에
발밑에서도 심상치 않은 기운이 느껴지는군…….
바닥에서 힘이 솟아오르고 있어……."
109,"TEXT_AKTKMF110_04448_KRILE_000_185","하이델린을 만나는 건 쉽지 않다고…… 그럼 나는……."
110,"TEXT_AKTKMF110_04448_KRILE_000_186","아…… 미안, 잠깐 생각을 하느라.
나중에 모두에게 제대로 설명할게."
111,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_190","미리 일러둔 대로
위험을 감수할 준비는 되었느냐?"
112,"TEXT_AKTKMF110_04448_FOURCHENAULT_000_191","여기서 최종 확인을 하거라…….
준비가 다 되었으면 너희를 '아래'로 안내하마."
