key,0,1
22,"TEXT_AKTKRA102_04476_SEQ_22",""
23,"TEXT_AKTKRA102_04476_SEQ_23",""
24,"TEXT_AKTKRA102_04476_TODO_00","라하브레아 학술원 직원과 대화"
25,"TEXT_AKTKRA102_04476_TODO_01","테미스와 대화"
26,"TEXT_AKTKRA102_04476_TODO_02","'마의 전당 판데모니움: 변옥편 1' 공략"
27,"TEXT_AKTKRA102_04476_TODO_03","테미스와 대화"
28,"TEXT_AKTKRA102_04476_TODO_04",""
29,"TEXT_AKTKRA102_04476_TODO_05",""
30,"TEXT_AKTKRA102_04476_TODO_06",""
31,"TEXT_AKTKRA102_04476_TODO_07",""
32,"TEXT_AKTKRA102_04476_TODO_08",""
33,"TEXT_AKTKRA102_04476_TODO_09",""
34,"TEXT_AKTKRA102_04476_TODO_10",""
35,"TEXT_AKTKRA102_04476_TODO_11",""
36,"TEXT_AKTKRA102_04476_TODO_12",""
37,"TEXT_AKTKRA102_04476_TODO_13",""
38,"TEXT_AKTKRA102_04476_TODO_14",""
39,"TEXT_AKTKRA102_04476_TODO_15",""
40,"TEXT_AKTKRA102_04476_TODO_16",""
41,"TEXT_AKTKRA102_04476_TODO_17",""
42,"TEXT_AKTKRA102_04476_TODO_18",""
43,"TEXT_AKTKRA102_04476_TODO_19",""
44,"TEXT_AKTKRA102_04476_TODO_20",""
45,"TEXT_AKTKRA102_04476_TODO_21",""
46,"TEXT_AKTKRA102_04476_TODO_22",""
47,"TEXT_AKTKRA102_04476_TODO_23",""
48,"TEXT_AKTKRA102_04476_THEMIS_000_000","자…… 내 제안은 단순해.
목적지가 같으니 함께 판데모니움으로 가자.
혼자보다는 둘이서 하는 게 조사의 효율도 오르지 않겠어?"
49,"TEXT_AKTKRA102_04476_THEMIS_000_001","나와 함께라면
판데모니움에 들어갈 허가도 쉽게 받을 수 있을 거야.
게다가 넌…… 내가 애타게 기다리던 '별' 같거든."
50,"TEXT_AKTKRA102_04476_THEMIS_000_002","원래 난, 나처럼 판데모니움의 이변을 알아챈 동료와
둘이서 조사하러 갈 생각이었어."
51,"TEXT_AKTKRA102_04476_THEMIS_000_003","그런데 동료가 망설였지.
조직의 일원이 둘이나 움직이면 세간의 주목을 받을 거라면서.
그리고 이런 말도 했어……."
52,"TEXT_AKTKRA102_04476_THEMIS_000_004","'괜찮아, 나를 대신할 별이 네 앞에 나타날 거야'라고."
53,"TEXT_AKTKRA102_04476_THEMIS_000_005","아까 너와 착각했던 '친구'가 바로 그 동료야.
동료의 말을 믿고 계속 기다리길 잘했어……."
54,"TEXT_AKTKRA102_04476_THEMIS_100_005","하지만 하늘에서 떨어질 줄은 몰랐네."
55,"TEXT_AKTKRA102_04476_THEMIS_000_006","아무튼 판데모니움에 들어가려면
시설을 관리하는 라하브레아 학술원에 허가를 받아야 해.
우선 아나그노리시스 천측원에 있는 직원에게 가자."
56,"TEXT_AKTKRA102_04476_THEMIS_000_010","엘피스로 오기 전에 대충 얘기는 해 뒀어.
금방 허가가 나올 거야."
57,"TEXT_AKTKRA102_04476_STAFF04476_000_020","14인 위원회에서 받은 추천대로
판데모니움 시찰 희망자가…… 2명.
한 분은 상당히 특이한 에테르를 갖고 계시는군요."
58,"TEXT_AKTKRA102_04476_STAFF04476_000_021","두 분의 에테르를 등록하겠습니다.
앞으로는 판데모니움으로 이동하는 전송장치 사용은 물론이고
시설을 둘러싼 결계도 두 분을 거부하는 일은 없을 겁니다."
59,"TEXT_AKTKRA102_04476_THEMIS_000_022","봐, 내가 그랬지?
나와 함께라면 쉽게 판데모니움에 들어갈 수 있다고.
이제 너도 나와 함께 조사하러 갈 수 있어."
60,"TEXT_AKTKRA102_04476_STAFF04476_000_023","……출입은 허가되셨지만 내부의 창조 생물은 귀중한 실험체입니다.
'간수'들의 지시를 잘 따라 주시기를 부탁드립니다."
61,"TEXT_AKTKRA102_04476_THEMIS_000_024","'간수'는 판데모니움 안에서 일하는 사람들이야.
꽤나 섬뜩한 이름이지만…… 다 이유가 있지."
62,"TEXT_AKTKRA102_04476_STAFF04476_000_025","원래, 세계에 위험을 끼치는 창조 생물은 처분되어야 할 존재.
하지만 라하브레아 학술원에서는 아직 연구 가치가 있는
창조 생물에 한해 판데모니움에 수용해서 연구하고 있습니다."
63,"TEXT_AKTKRA102_04476_STAFF04476_000_027","당연히 그런 창조 생물을 외부로 도망치게 할 수는 없죠…….
'간수'는 연구원이 아니라, 창조 생물을 시설 안에 구속해서
엄중히 감시하는 파수꾼입니다."
64,"TEXT_AKTKRA102_04476_THEMIS_000_028","창조 생물에게 판데모니움은 그냥 수용 시설이 아니야.
간수에게 모든 자유를 빼앗긴 '대감옥'이지."
65,"TEXT_AKTKRA102_04476_STAFF04476_000_029","……두 분도 어떤 조사를 하러 가시는지는 모르겠지만
만약 문제를 발견하신다면 곧바로 보고해 주세요.
일단 라하브레아 님의 분부를 받아야 하니까요."
66,"TEXT_AKTKRA102_04476_THEMIS_100_029","일단이라…….
현재는 아무 문제도 없다고 생각하나?"
67,"TEXT_AKTKRA102_04476_STAFF04476_101_029","간수들에게서는 아무 보고도 없습니다.
다소 불안정한 에테르는 관측되고 있습니다만……
문제가 있다면 벌써 라하브레아 님이 움직이셨을 겁니다."
68,"TEXT_AKTKRA102_04476_THEMIS_000_030","……그렇군.
그 라하브레아가 자기 관할하에 있는 판데모니움의 상황을
파악하지 못했을 리가 없다?"
69,"TEXT_AKTKRA102_04476_STAFF04476_000_031","……'그 라하브레아'라고 하시는 걸 보니 이쪽 분께서는
그분에 대해 잘 아시는 모양이군요.
두 분은…… 혹시 라하브레아 님과 인연이라도 있으신가요?"
70,"TEXT_AKTKRA102_04476_Q3_000_200","뭐라고 말씀하시겠습니까?"
71,"TEXT_AKTKRA102_04476_A1_000_200","그와는 만난 적이 있어"
72,"TEXT_AKTKRA102_04476_A2_000_200","라하브레아라면 잘 알지……"
73,"TEXT_AKTKRA102_04476_STAFF04476_100_031","……사역마로 추정되는 당신도 라하브레아 님을 대면했다니.
남들과 적극적으로 교류하시는 분이 아닌데
아주 흔치 않은 체험을 하셨군요."
74,"TEXT_AKTKRA102_04476_STAFF04476_105_031","……정말 보기 드문 분들이시군요.
라하브레아 님은 남들에게 본인 얘기를 할 분이 아닙니다…….
그분에 대해 자세히 아는 사람은 그리 많지 않아요."
75,"TEXT_AKTKRA102_04476_STAFF04476_110_031","아무튼 라하브레아 님은 14인 위원회의 일원…….
그 활동에 해가 될 행동은 자제해 주시길 부탁드립니다."
76,"TEXT_AKTKRA102_04476_THEMIS_000_031","자, 드디어 판데모니움을 구경할 시간이야.
전송장치는 여기서 북동쪽에 위치한 하늘섬에 있다더군.
어서 가 보자……!"
77,"TEXT_AKTKRA102_04476_STAFF04476_000_040","판데모니움으로 가는 전송장치는 북동쪽의 하늘섬에 있습니다.
……서두르지 않으면 두고 가실 기세인데요?"
78,"TEXT_AKTKRA102_04476_THEMIS_000_045","이게 전송장치구나.
그런데…… 너도 라하브레아를 만난 적이 있다니.
더욱더 너에게 흥미가 생기는걸."
79,"TEXT_AKTKRA102_04476_THEMIS_100_045","하지만 아까도 말했듯이……
지금은 서로에 대해 더 이상 캐묻지 말자."
80,"TEXT_AKTKRA102_04476_THEMIS_101_045","때가 되면 서로에 대해 좀 더 이해하게 될 거야.
이 만남은 운명이거든."
81,"TEXT_AKTKRA102_04476_THEMIS_102_045","지금은 판데모니움으로 가자.
나도 실제로 가보는 건 처음이야.
자, 가자……!"
82,"TEXT_AKTKRA102_04476_SYSTEM_046","'판데모니움'으로 이동하시겠습니까?"
83,"TEXT_AKTKRA102_04476_THEMIS_000_060","대체, 무슨 일이지……."
84,"TEXT_AKTKRA102_04476_THEMIS_100_060","그 직원의 태도가 하도 여유로워서
사실은 아무 일도 없는 게 아닐까 살짝 기대했는데……
아무래도 이번엔 나쁜 쪽으로 예감이 들어맞은 것 같아."
85,"TEXT_AKTKRA102_04476_THEMIS_000_061","여기가 얼마나 엄중히 봉인되어 있는지 알겠어?
주위의 사슬을 비롯해서 눈에 보이는 것 대부분이
저마다 강력한 결계를 이루고 있어."
86,"TEXT_AKTKRA102_04476_THEMIS_000_062","과연 라하브레아 학술원다운, 끝내주게 훌륭한 결계……
라고 말하고 싶지만 그것도 완벽하지는 않았나 보군."
87,"TEXT_AKTKRA102_04476_THEMIS_000_063","아직 눈에 띄는 변화는 일어나지 않았지만
판데모니움에 '누군가'가 간섭하고 있어……."
88,"TEXT_AKTKRA102_04476_THEMIS_100_063","그리고 그 누군가는
주위의 결계를 안쪽에서 제거하려는 모양이야……!"
89,"TEXT_AKTKRA102_04476_THEMIS_000_064","……아, 지금 당장 창조 생물이 도망치는 사태는 없을 거야.
도착하자마자 결계를 강화하는 술법을 발동시켰으니까."
90,"TEXT_AKTKRA102_04476_THEMIS_000_065","결계를 향한 공격을 완전히 무효화할 수는 없지만
침식 속도를 늦추는 데는 성공했어.
……그걸로 문제가 해결된 건 아니지만 말이야."
91,"TEXT_AKTKRA102_04476_THEMIS_000_066","상황을 정리하자.
가장 먼저, 우리의 의심은 현실로 드러났어.
판데모니움에서는 분명 어떤 사건이 벌어지고 있어."
92,"TEXT_AKTKRA102_04476_THEMIS_000_067","이 정적은 또 어떻고?
판데모니움을 엄중히 관리한다던 간수는
코빼기도 보이지 않잖아."
93,"TEXT_AKTKRA102_04476_THEMIS_000_068","간수에게 상황을 물어보고 싶지만……
일단 그들을 찾는 일부터 시작해야겠군."
94,"TEXT_AKTKRA102_04476_THEMIS_000_070","……이것만으로도 심각한 상황이지만,
너에게 알릴 것이 하나 더 있어."
95,"TEXT_AKTKRA102_04476_THEMIS_000_071","내가 결계를 강화하는 술법을 발동시켰다고 했지……?
조금이라도 술법을 완화하면 침식이 가속화될 기세거든.
사실은 지금도 마력을 계속 소모하는 상태지."
96,"TEXT_AKTKRA102_04476_THEMIS_000_072","즉…….
결계를 공격하는 자나 수감된 창조 생물들과
만약 전투가 벌어져도 나는 나서기 어려운 상황이야."
97,"TEXT_AKTKRA102_04476_THEMIS_100_072","갑자기 이런 말을 하니, 네가 놀라는 것도 당연해.
나도 난감했을 거야…… 만약 혼자였다면 말이지."
98,"TEXT_AKTKRA102_04476_THEMIS_000_073","정말 미안하지만……
판데모니움 안에서 평화적인 해결을 기대할 수 없을 때는
네 힘에 의지해도 될까?"
99,"TEXT_AKTKRA102_04476_Q1_000_100","뭐라고 말씀하시겠습니까?"
100,"TEXT_AKTKRA102_04476_A1_000_100","나만 믿어"
101,"TEXT_AKTKRA102_04476_A2_000_100","이럴 줄 알았어……"
102,"TEXT_AKTKRA102_04476_THEMIS_000_080","곧바로 대답해 주니 든든한걸…….
하지만 나도 전혀 쓸모가 없지는 않아.
널 지원하는 마법 정도는 쓸 수 있을 거야."
103,"TEXT_AKTKRA102_04476_THEMIS_000_085","대답하는 걸 보니까 혹시 이런 사태가 익숙한가……?
나도 말은 그렇게 했지만 전부 떠넘기고 방관할 생각은 없어.
널 지원하는 마법 정도는 쓸 수 있을 거야."
104,"TEXT_AKTKRA102_04476_THEMIS_000_090","창조 마법 말이야, 그러니까…….
네 존재를 핵으로 삼아, 너와 함께 싸우는 환영을 만들겠어."
105,"TEXT_AKTKRA102_04476_THEMIS_000_091","그래…… 7명 정도면 어떨까?
전투가 시작되면 분명 큰 도움이 될 거야."
106,"TEXT_AKTKRA102_04476_THEMIS_000_092","（★未使用／削除予定★）"
107,"TEXT_AKTKRA102_04476_THEMIS_000_093","그럼 이제 들어가자.
뭐가 기다리고 있을지 모르는 판데모니움으로……!"
108,"TEXT_AKTKRA102_04476_THEMIS_000_100","저 앞이 바로, 마의 전당…….
무엇이 기다리고 있을지 몰라.
전투가 일어날 상황도 각오하고 가보자."
109,"TEXT_AKTKRA102_04476_THEMIS_000_200","수고했어!
내가 만든 환영들도 잘 싸워 준 것 같고
네가 무사히 승리해서 기뻐."
110,"TEXT_AKTKRA102_04476_THEMIS_000_201","그럼 이 청년이 깨어나길 기다리자.
간수로 보이는데 아무리 제정신을 잃었다고는 해도
우릴 어떤 위협으로 착각했는지도 물어봐야겠고."
111,"TEXT_AKTKRA102_04476_THEMIS_100_210","<Highlight>ObjectParameter(1)</Highlight>, 이리 와 봐.
이 사람이 깨어난 것 같아……."
112,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_211","이럴 수가…… 내가 무슨 짓을……."
113,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_212","내가 무슨 짓을 저질렀는지는 이해했어.
초조해진 상태에서 혼자 제정신을 잃었고
결과적으로…… 아무 상관도 없는 당신들에게 달려들어서……."
114,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_213","정말 미안해…… 그리고 고마워.
덕분에 이성을 되찾게 됐어."
115,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_215","난 간수인 에리크토니오스…….
판데모니움은 시설 대부분이 지하에 있는데
그중에서도 가장 지상에 가까운 '변옥'이 내 담당이야."
116,"TEXT_AKTKRA102_04476_THEMIS_000_216","네가 어쩌다 그렇게 난폭한 모습이 된 건지……
판데모니움에서 무슨 일이 일어나고 있는지 가르쳐 주겠어?"
117,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_217","'변옥'에 수감되어 있던 창조 생물들이
갑자기 '감옥' 밖으로 나와 난동을 피우기 시작했어……."
118,"TEXT_AKTKRA102_04476_THEMIS_000_218","그건…… 보통 일이 아닌데.
과거에도 그런 탈주 소동이 있었어?"
119,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_219","판데모니움의 각 층에는 관리자인 '간수장'이 있어.
그들이 시설을 엄격하게 통솔하고 있지.
이런 사태는 설립 이래로 처음 있는 일이야."
120,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_220","나도 동료들과 필사적으로 대처하려 했지만……
혼란 속에서…… 정신을 차렸을 때는 이미 나 혼자였어."
121,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_221","그러는 사이에 누군가 귓가에서 속삭이는 느낌이 들더니……
어느새 변신까지 해서 닥치는 대로 공격을……."
122,"TEXT_AKTKRA102_04476_THEMIS_000_222","흐음…… 누군가가
정신에 작용하는 마법을 걸었을 가능성이 있겠네.
동료들과 떨어진 것도 그 공격의 영향일지 몰라."
123,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_223","당신들이 여기에 왔다는 건
밖에서도 이 사건을 파악했다는 뜻이야?
내가 모르는 정보가 있다면 뭐든지 좋으니 가르쳐 줘."
124,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_224","……말도 안 돼.
판데모니움을 공격하는 녀석이 있다니."
125,"TEXT_AKTKRA102_04476_THEMIS_000_225","내부 상황을 감안하면, 공격자는
창조 생물을 풀어준 자와 동일 인물이겠지.
그 정체는 여전히 짐작도 할 수 없지만……."
126,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_226","테미스라고 했지?
14인 위원회와 관련된 조직 소속이라고 했으니……
이 사태를 위원회가 알면 어떻게 할 것 같아?"
127,"TEXT_AKTKRA102_04476_THEMIS_000_227","만약 그렇게 되면 그들은 이곳을 이미 '끝난 장소'로 여기고
판데모니움 자체를 봉쇄하려 하겠지.
최악의 경우, 시설을 통째로 없애버릴 수도……."
128,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_228","……그렇겠지.
결계가 깨지면 위험한 창조 생물이 바깥세상으로 나가 버릴 테니까.
그 가능성을 알면…… 망설이지도 않을 거야."
129,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_229","그렇다면 서둘러야 해……!
이 사태를 알려도 구해줄 수 있는 자가 아무도 없다면
내가 직접 판데모니움으로 돌아가서 모두를 구해야겠어……!"
130,"TEXT_AKTKRA102_04476_THEMIS_000_230","……놀랍군.
너 혼자서 동료들을 구하겠다는 거야?"
131,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_231","……안에 있는 간수들이
이곳의 소멸을 받아들이겠다면 그 또한 어쩔 수 없겠지."
132,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_232","하지만 내가 마지막으로 본 동료들은 포기하지 않았어……!
아무도 다치지 않도록 서로를 지키며
필사적으로 창조 생물들을 원래대로 되돌려 놓으려 했어."
133,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_233","나도 아직 포기하지 않았어.
그러니까 테미스, 제발……
나를 믿고, 14인 위원회에 보고하는 건 보류해 줘."
134,"TEXT_AKTKRA102_04476_THEMIS_000_234","……안타깝지만 방금 전의 전투를 본 바로는
네게 내부의 창조 생물에 맞설 힘이 있는 것 같지는 않아.
믿고 싶어도 믿을 만한 근거가 부족해."
135,"TEXT_AKTKRA102_04476_THEMIS_000_235","하지만 판데모니움 조사가 내 사명인 이상,
내부 상황을 보기도 전에 돌아가는 건 성급한 판단이겠지.
전투는 각오하고 왔지만…… 자, 어떻게 하면 좋을까?"
136,"TEXT_AKTKRA102_04476_THEMIS_000_250","후후, 후후후후후후…… 역시 넌, 그렇게 대답할 줄 알았어……."
137,"TEXT_AKTKRA102_04476_THEMIS_000_251","하여간 재밌다니까.
게다가 묘하게 내 친구와 똑같은 행동을 하는군."
138,"TEXT_AKTKRA102_04476_THEMIS_000_252","……아, 물론 나도 찬성이야.
아직 결정을 내릴 단계는 아니니까."
139,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_253","저기, 당신들…… 대체 무슨……?"
140,"TEXT_AKTKRA102_04476_THEMIS_000_254","판데모니움의 결계도 아직 더 버틸 수 있어.
그렇다면 지금 해야 할 일은……
너와 이 친구가 전부 알려줬잖아?"
141,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_255","……<Highlight>ObjectParameter(1)</Highlight>.
나와 판데모니움의 모두를 위해……
정말 고마워."
142,"TEXT_AKTKRA102_04476_THEMIS_100_255","내부 상황을 아는 사람과 동료가 되면 우리 입장에서도 든든하지.
후후후…… 아주 기묘한 3인조가 되었지만 말이야."
143,"TEXT_AKTKRA102_04476_THEMIS_000_256","자, 구체적인 구조 작전을 세워 보자.
우선 판데모니움의 문 앞까지 접근해 볼까?
에리크토니오스를 뒤따라 나온 탈출자가 있을지도 모르니까."
144,"TEXT_AKTKRA102_04476_THEMIS_000_240","（★未使用／削除予定★）"
145,"TEXT_AKTKRA102_04476_THEMIS_000_245","（★未使用／削除予定★）"
