key,0,1
37,"TEXT_AKTKMF102_04440_TODO_13",""
38,"TEXT_AKTKMF102_04440_TODO_14",""
39,"TEXT_AKTKMF102_04440_TODO_15",""
40,"TEXT_AKTKMF102_04440_TODO_16",""
41,"TEXT_AKTKMF102_04440_TODO_17",""
42,"TEXT_AKTKMF102_04440_TODO_18",""
43,"TEXT_AKTKMF102_04440_TODO_19",""
44,"TEXT_AKTKMF102_04440_TODO_20",""
45,"TEXT_AKTKMF102_04440_TODO_21",""
46,"TEXT_AKTKMF102_04440_TODO_22",""
47,"TEXT_AKTKMF102_04440_TODO_23",""
48,"TEXT_AKTKMF102_04440_ALPHINAUD_000_000","갈레말드에서 하늘이 타오르기 시작한 걸 봤을 땐
눈앞이 캄캄했다네……."
49,"TEXT_AKTKMF102_04440_ALPHINAUD_000_001","하지만 율루스가 달려와 줬고, 자네도 돌아와 줬지.
이렇게 든든한 동료들이 있는데 어떻게 절망에 빠지겠나?"
50,"TEXT_AKTKMF102_04440_ALISAIE_000_005","이제 일단락이 됐으니 당신 얘기도 듣고 싶어.
돌아온 걸 보니 보고할 거리가 있다는 뜻이겠지?"
51,"TEXT_AKTKMF102_04440_GRAHATIA_000_010","저기, 자세한 이야기는 나중에 해야겠지만……
지금 당장 물어보고 싶은 게 하나 있어."
52,"TEXT_AKTKMF102_04440_GRAHATIA_000_011","라이나 일행은……
크리스타리움 사람들은 모두 무사했어……?"
53,"TEXT_AKTKMF102_04440_GRAHATIA_000_012","매사에 열심인 것도 좋지만, 너무 무리하진 말라고……?
라이나랑 베크 러그가 그렇게 말했다고?"
54,"TEXT_AKTKMF102_04440_GRAHATIA_000_013","하하, 그게 뭐야!
휴우…… 다들 잘 지내서 다행이야……."
55,"TEXT_AKTKMF102_04440_ESTINIEN_000_015","이렇게 큰 난리가 났으니, 지켜내지 못한 사람도 물론 있어.
하지만 이 녀석들이 애써준 덕에 피해는 제법 막아내지 않았을까?"
56,"TEXT_AKTKMF102_04440_ESTINIEN_000_016","궁지에 몰렸을 때 나타나 준 녀석도 있었고.
……기다리다가 목 빠지는 줄 알았어."
57,"TEXT_AKTKMF102_04440_FOURCHENAULT_000_020","나는 그저 일사바드 파견단 대표와
이야기를 나누러 왔을 뿐이다……."
58,"TEXT_AKTKMF102_04440_JULLUS_000_025","……나는 괜찮아.
지금은 마음도 진정됐어."
59,"TEXT_AKTKMF102_04440_JULLUS_000_026","치료해준 녀석들과 루키아가 그날 밤……
테르티움 역에서 피난해 온 날 밤에 무슨 일이 있었는지 말해줬어."
60,"TEXT_AKTKMF102_04440_JULLUS_000_027","너희가 중요한 때에 전력을 분산시키면서까지
우리를 구하려 했다는 것도……."
61,"TEXT_AKTKMF102_04440_JULLUS_000_028","…………고맙다.
아직 받아들이지 못한 부분도 있고, 이제 와서 새삼스럽긴 하지만
그것만큼은 꼭 말해두고 싶었어."
62,"TEXT_AKTKMF102_04440_URIANGER_000_030","이동하시느라 고생하셨습니다.
레포릿들은 우선 철학자 의회와 이야기를 나눈다고 하기에
푸르슈노 님께 맡겼습니다."
63,"TEXT_AKTKMF102_04440_URIANGER_000_031","그리고 우리는 발데시온 분관으로 돌아가서
서로의 근황을 공유하는 자리를 가질 예정입니다."
64,"TEXT_AKTKMF102_04440_URIANGER_000_032","이렇게 모여서 이야기를 나누는 것이 무척 오랜만인 것 같군요.
그럼…… 함께 가시지요."
65,"TEXT_AKTKMF102_04440_THANCRED_000_040","……어서 와.
이런 타이밍에 너하고도 다시 만날 줄이야."
66,"TEXT_AKTKMF102_04440_URIANGER_000_041","예…….
레포릿들의 뜻에 달려 있기는 하지만, 지금은 저도
여러분과 함께 종말에 맞설 방법을 찾겠습니다……."
67,"TEXT_AKTKMF102_04440_YSHTOLA_000_042","우리도 쿠루루에게 소식을 듣고
지금 막 귀환한 참이에요."
68,"TEXT_AKTKMF102_04440_YSHTOLA_000_043","조사한 별바다에 관해서도 보고할 게 있지만……
일단은 그 무엇보다 당신 얘기부터 듣고 싶어요."
69,"TEXT_AKTKMF102_04440_YSHTOLA_000_044","제1세계는 어땠어요?
엘피스 꽃에 대해 알아낸 건 있었고요……?"
70,"TEXT_AKTKMF102_04440_ALPHINAUD_000_045","그러니까…… 종말의 재앙은
'뒤나미스'라 불린 힘 때문이었다는 건가."
71,"TEXT_AKTKMF102_04440_ALPHINAUD_000_046","그것은 라자한 연금술에서 말하는 아캬사와 같은 힘.
마음으로 인해 작용하는 힘……."
72,"TEXT_AKTKMF102_04440_ALPHINAUD_000_047","평소에는 마치 호수처럼 잔잔하지만,
마음이라는 흐름을 타면
때로 에테르를 압도할 정도의 격류가 된다고……."
73,"TEXT_AKTKMF102_04440_ALISAIE_000_048","……그리고 그 뒤나미스의 힘을 사용해서
이 별을 끝내려는 자가 별 밖에 있단 거지."
74,"TEXT_AKTKMF102_04440_GRAHATIA_000_049","그게 바로 메테이온……."
75,"TEXT_AKTKMF102_04440_GRAHATIA_000_050","더 정확히 말하자면
소통을 거듭하는 사이에 그녀의 마음속에 축적되고 만,
이미 사라진 별들의 저주라고 해야 하나……."
76,"TEXT_AKTKMF102_04440_GRAHATIA_000_051","이루 헤아릴 수 없이 거대한 절망과 고통,
증오와 비탄이 뒤나미스를 움직여서……
아이테리스에도 종말을 일으키려 하고 있어……."
77,"TEXT_AKTKMF102_04440_ESTINIEN_000_052","규모가 어마어마해졌지만,
재앙인지 뭔지 하는 형체도 없는 걸 상대하는 것에 비하면
목표가 확실해졌군."
78,"TEXT_AKTKMF102_04440_ESTINIEN_000_053","방법이야 어쨌든
그 메테이온이란 녀석을 해치우면 된단 소리 아냐?"
79,"TEXT_AKTKMF102_04440_YSHTOLA_000_054","그렇게 쉬운 문제는 아니겠죠……."
80,"TEXT_AKTKMF102_04440_YSHTOLA_000_055","메테이온을 쓰러뜨리면 종말을 막을 수 있다고 가정했을 때……
그것을 이루기 위해 필요한 일이 최소한 두 가지는 있어요."
81,"TEXT_AKTKMF102_04440_YSHTOLA_000_056","하나는 메테이온이 어디에 있는지를 알아내는 것."
82,"TEXT_AKTKMF102_04440_YSHTOLA_000_057","그걸 알고 있을 가능성이 있는 건
메테이온에게 추적 마법을 건 베네스……
즉, 지금의 하이델린뿐이에요."
83,"TEXT_AKTKMF102_04440_YSHTOLA_000_058","당신이 본 과거의 그녀와 하이델린이 다른 사람은 아닐 거예요……
모든 것이 맞아떨어지고, 지금까지 한 말을 곱씹어봐도 그래요.
역사가 이어진 거예요."
84,"TEXT_AKTKMF102_04440_YSHTOLA_000_059","다만, 그것과는 별개로
메테이온이 있는 곳을 지금의 하이델린이 알고 있는지,
알고 있더라도 우리에게 알려줄 생각이 있는지는 모르죠."
85,"TEXT_AKTKMF102_04440_YSHTOLA_000_060","실제로 하이델린이 내린 지령은
'달을 타고 별 밖으로 도망쳐라'였고요."
86,"TEXT_AKTKMF102_04440_KRILE_000_061","<Highlight>ObjectParameter(1)</Highlight>……
하이델린은 메테이온을 쫓아가는 걸 포기한 거라고 생각해?"
87,"TEXT_AKTKMF102_04440_Q1_000_062","뭐라고 말씀하시겠습니까?"
88,"TEXT_AKTKMF102_04440_A1_000_063","그 사람은 결코 포기하지 않을 거다"
89,"TEXT_AKTKMF102_04440_A1_000_064","이 정도면 포기하고 싶어질 거다……"
90,"TEXT_AKTKMF102_04440_KRILE_000_065","나도 그렇게 생각해.
그렇지 않다면 본인이 힘들 때 내 몸을 빌리면서까지
엘피스 꽃이라는 힌트를 주러 오지 않았을 거야."
91,"TEXT_AKTKMF102_04440_KRILE_000_066","과연 그럴까……?
본인이 힘들 때 내 몸을 빌리면서까지
엘피스 꽃이라는 힌트를 주러 왔는데?"
92,"TEXT_AKTKMF102_04440_KRILE_000_067","하이델린은 포기한 게 아니라……
분명 기다리고 있는 거야."
93,"TEXT_AKTKMF102_04440_KRILE_000_068","우리가…… 인간이…… '답'을 제시하러 오기를."
94,"TEXT_AKTKMF102_04440_ALPHINAUD_000_069","그럼 메테이온을 쓰러뜨리러 갈 때 필요한
다른 하나는 뭔가……?"
95,"TEXT_AKTKMF102_04440_YSHTOLA_000_070","아아, 당연한 거지만
메테이온이 있는 곳까지 가는 방법을 확보하는 일이에요."
96,"TEXT_AKTKMF102_04440_YSHTOLA_000_071","다만 어디에 있는지 모르면 가는 방법을 찾아낼 수도 없으니까
이건 필연적으로 나중에 생각할 문제겠죠."
97,"TEXT_AKTKMF102_04440_THANCRED_000_072","그럼 지금은 어쨌든
하이델린과 접촉하는 일이 먼저군."
98,"TEXT_AKTKMF102_04440_THANCRED_000_073","야슈톨라는 마침 별바다 조사를 하고 왔지?
그쪽은 어땠어?"
99,"TEXT_AKTKMF102_04440_YSHTOLA_000_074","성과가 없었어요……
아렌발드를 비롯해 '초월하는 힘'을 지닌 자들도 도와줬지만,
'거꾸로 선 탑'에서는 이미 하이델린의 목소리조차 들리지 않더군요."
100,"TEXT_AKTKMF102_04440_YSHTOLA_000_075","그리고 이건 마토야의 견해인데……
철학자 의회가 하이델린의 지시에 따라 움직이고 있다면
오랫동안 '거꾸로 선 탑'을 방치하고 있다는 게 말이 안 돼요."
101,"TEXT_AKTKMF102_04440_YSHTOLA_000_076","아마 그들과 더욱 가까운 장소에 다시 만든 게 아닐까 싶어요……
더욱 확실하게 하이델린과 대화할 수 있는
새로운 별바다 관측 시설을 말이죠."
102,"TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077","(-오지카 츤지카의 목소리-)회의 중에 실례~
철학자 의회에서 심부름꾼이 왔어~"
103,"TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078","(-오지카 츤지카의 목소리-)대이동에 대한 전반적인 설명을 할 테니까
'철학자 광장'으로 오라고 하네~!"
104,"TEXT_AKTKMF102_04440_ALISAIE_000_079","알피노의 제안이 통과됐나 봐!"
105,"TEXT_AKTKMF102_04440_ALPHINAUD_000_080","어서 '철학자 광장'으로 가세……
철학자 의회가 무엇을 알고 있고, 어떤 준비를 하는지
함께 들어보세!"
106,"TEXT_AKTKMF102_04440_ALPHINAUD_000_090","아버지는 나와의 약속을 지켜 주셨군……."
107,"TEXT_AKTKMF102_04440_ALPHINAUD_000_091","그렇다면 이 기회를 최대한 활용해야겠지.
가세…… '철학자 광장'으로!"
108,"TEXT_AKTKMF102_04440_ALISAIE_000_095","철학자 의회에서 이렇게 빨리 답변이 올 줄은 몰랐어.
마그나 글라키에스에서 열심히 싸운 게 효과가 있었나……?"
109,"TEXT_AKTKMF102_04440_THANCRED_000_100","그라하와 에스티니앙을 갈레말드로 보낸 뒤에도
로쿠스 아모에누스에서 최대한 구조 활동을 하고 왔어."
110,"TEXT_AKTKMF102_04440_THANCRED_000_101","거기도 한창 혼란스러운 제국령이니까……
안 그래도 행정이 엉망이 됐는데 종말까지 오는 바람에
피난조차 못 간 마을도 많았어."
111,"TEXT_AKTKMF102_04440_URIANGER_000_105","조디아크가 소멸하거든, 아이테리스로부터 인간을 대피시켜라……
하이델린이 레포릿들에게 내린 지시는 그게 전부였습니다."
112,"TEXT_AKTKMF102_04440_URIANGER_000_106","하지만 달의 선원인 그들은
우주에 관해서는 탁월한 지식과 기술을 가지고 있지요."
113,"TEXT_AKTKMF102_04440_URIANGER_000_107","만일 메테이온이 있는 곳으로 간다는 선택을 한다면,
틀림없이 실속 있는 조언을 해줄 것입니다……."
114,"TEXT_AKTKMF102_04440_YSHTOLA_000_110","마토야의 말에 따르면
새로운 별바다 관측 시설을 만든 게 아닐까 하는 예측은
전부터 하고 있었다고 해요."
115,"TEXT_AKTKMF102_04440_YSHTOLA_000_111","'거꾸로 선 탑'을 떠맡은 입장에서는
불평불만을 늘어놓을 법도 하죠……
마토야는 안 그래도 철학자 의회를 늘 못마땅하게 여겨 왔잖아요."
116,"TEXT_AKTKMF102_04440_GRAHATIA_000_115","다시는 사용할 일이 없을 거라고 생각했던
그 크리스탈 타워의 기능과 소환술이 너를 먼 과거로 보내다니……."
117,"TEXT_AKTKMF102_04440_GRAHATIA_000_116","그렇다면 엘피스에서 얻은 진실을 가지고
이 세계를 꼭 미래로 이어 나가자."
118,"TEXT_AKTKMF102_04440_GRAHATIA_000_117","제8재해는 막아냈지만
곧이어 다른 재앙이 닥쳐서 멸망했다고 하면……
다른 미래에 있는 '그 사람들'을 볼 낯이 없어지니까."
119,"TEXT_AKTKMF102_04440_ESTINIEN_000_120","뒤나미스네, 헤르메스네, 뭐가 이리 복잡해……."
120,"TEXT_AKTKMF102_04440_ESTINIEN_000_121","그래도 내 나름대로 해석은 했어.
데미르의 유열향에서 너희랑 얘기했던 그런 거지?"
121,"TEXT_AKTKMF102_04440_ESTINIEN_000_122","밑바닥에서 타인의 죽음을 바라는 자와, 삶을 원하는 자……
그 둘의 싸움이라는 거 말이야."
122,"TEXT_AKTKMF102_04440_KRILE_000_125","그 후에 나도 다시 라비린토스에 꽃을 보러 가서
하이델린과 접촉을 시도했어."
123,"TEXT_AKTKMF102_04440_KRILE_000_126","……하지만 전혀 반응이 없었지.
바브일 탑에서 조디아크를 끌어내리려는 파다니엘을 막았을 때
힘을 아주 많이 써 버린 것 같았어."
124,"TEXT_AKTKMF102_04440_KRILE_000_127","하이델린이 내 몸을 빠져나갈 때,
무척이나 가냘파서…… 금방이라도 꺼질 것 같다고……
흐릿하게 느꼈거든."
125,"TEXT_AKTKMF102_04440_TATARU_000_130","저는 여기 남아서 지키고 있을게용!"
126,"TEXT_AKTKMF102_04440_TATARU_000_131","'철학자 광장'은
이슈가르드의 '신성재판소'랑 분위기가 조금 비슷해서……
으으으…… 떠올리는 것만으로 심장이 튀어나올 것 같아용……."
127,"TEXT_AKTKMF102_04440_THEROSTRAGUIDE04440_000_140","죄송합니다.
지금부터 철학자 의회의 임시 회의가 열릴 예정이라
'철학자 광장' 견학은 자제해 주시기를……"
128,"TEXT_AKTKMF102_04440_THEROSTRAGUIDE04440_000_141","이런, 실례했습니다. '새벽의 혈맹'분이었군요.
안으로 들어가서
회의가 시작될 때까지 복도 안쪽에서 기다려 주십시오."
129,"TEXT_AKTKMF102_04440_THEROSTRAGUIDE04440_000_142","싸움이 아니라 대화를 원한다는 증거로
입장 시에는 무기 등을 잠시 맡아두게 됩니다.
여러분도 협조를 부탁드립니다."
130,"TEXT_AKTKMF102_04440_THEROSTRAGUIDE04440_000_150","안으로 들어가서
회의가 시작될 때까지 복도 안쪽에서 기다려 주십시오.
다른 분들도 그쪽으로 안내하겠습니다."
131,"TEXT_AKTKMF102_04440_ALISAIE_000_160","아버지의 말씀은 지당해.
이렇게 긴급한 상황에서 생각이 다른 사람들까지 구하려는 건
어리석은 방법일지도 몰라……."
132,"TEXT_AKTKMF102_04440_ALISAIE_000_161","하지만…… 그렇다면 나는
역시 종말을 막아내기 위해 어떻게든 방법을 찾고 싶어.
철학자 의회에 선택받지 않아도 살 수 있는 세계였음 좋겠어."
133,"TEXT_AKTKMF102_04440_THANCRED_000_165","첩보원으로서 현인 직위를 받았지만,
자국의 중추 기관이 별 밖으로 탈출을 계획하고 있을 거란 생각은
꿈에도 못 했어……."
134,"TEXT_AKTKMF102_04440_THANCRED_000_166","알아차릴 만한 징후가 있었을 수도 있지만,
우리도 별 밖으로 나간다는 생각 자체를 하지 못했으니까."
135,"TEXT_AKTKMF102_04440_URIANGER_000_170","레포릿들은 여기 없는 모양이군요.
다른 곳으로 안내받은 것일까요……."
136,"TEXT_AKTKMF102_04440_URIANGER_000_171","그들에게는 처음 겪는 아이테리스이니만큼
보고 듣는 모든 것이 신선하게 느껴질 겁니다.
길을 잃지 않으면 좋으련만……."
137,"TEXT_AKTKMF102_04440_YSHTOLA_000_175","부정하지 않은 걸 보니
역시 '거꾸로 선 탑'을 대체할 시설이 있나 봐요.
……마토야와도 언젠가 대화를 해주면 좋겠지만."
138,"TEXT_AKTKMF102_04440_GRAHATIA_000_180","역사를 좇다 보면 종종 부딪히는 벽이지만,
시간이란 멀어질수록 정확히 파악하는 게 힘들어지는 법이지."
139,"TEXT_AKTKMF102_04440_GRAHATIA_000_181","'성력'처럼 해를 세는 법도 문화와 함께 바뀌고,
며칠을 1년으로 간주하느냐조차 다를 때가 있어……."
140,"TEXT_AKTKMF102_04440_GRAHATIA_000_182","베네스가 너한테 들은 단편적인 이야기를 바탕으로
종말이 '지금부터 얼마쯤 뒤에 일어날지'를 판단하는 건
아주 어려운 일이었을 거야."
141,"TEXT_AKTKMF102_04440_GRAHATIA_000_183","하물며 역사가 이어질지 아닐지도 알 수 없는 상황에서는…….
비록 성능이 부족할지라도 철학자 의회의 방주가
거의 완성되었다는 건 기적에 가까운 일이 아닐까?"
142,"TEXT_AKTKMF102_04440_ESTINIEN_000_185","달로 옮기는 수단이라…….
환룡 본체가 움직일 수 있는 상태였다면
어느 정도는 부탁할 수 있겠지만……"
143,"TEXT_AKTKMF102_04440_ESTINIEN_000_186","그리고 다른 칠대천룡이 별 밖을 날 수 있다고 해도
결국은 임시방편에 지나지 않겠지."
144,"TEXT_AKTKMF102_04440_KRILE_000_190","후우…….
나, 제대로 진행했어?
얼마나 긴장했는지 몰라……."
145,"TEXT_AKTKMF102_04440_KRILE_000_191","하지만 이럴 때야말로 힘이 되고 싶은걸!
알피노가 잘 연결해 줬으니까 나도 나선 보람이 있었어."
146,"TEXT_AKTKMF102_04440_FOURCHENAULT_000_195","……걱정 마라, 의회의 결정은 따를 테니."
147,"TEXT_AKTKMF102_04440_ALPHINAUD_000_200","미안하네, 멋대로 조건을 제시해서…….
협상 역할을 맡으면서 내 나름대로 생각을 정리했다네."
148,"TEXT_AKTKMF102_04440_ALPHINAUD_000_201","메테이온이 있는 곳으로 가기 위해 필요한
하이델린과의 접촉……."
149,"TEXT_AKTKMF102_04440_ALPHINAUD_000_202","그리고 요건을 충족할지는 모르지만
'방주'가 이동 수단이 될 수도 있을 거라는 생각이 문득 들었다네."
150,"TEXT_AKTKMF102_04440_ALPHINAUD_000_203","……그 보상들을 얻기 위해서는
샬레이안이 자랑하는 연구원들조차 고전하고 있다는
'에테르 축퇴로' 문제를 해결해야만 하지."
151,"TEXT_AKTKMF102_04440_ALPHINAUD_000_204","아주 어려운 문제지만…… 우리의 최종 목표는
종말로부터 별을 지켜낸다는 터무니없는 일일세."
152,"TEXT_AKTKMF102_04440_ALPHINAUD_000_205","그렇다면 이 정도는 극복해낼 수 있을 걸세.
자네와, 나와, 모두의 힘으로……!"
