#,Unknown0,Unknown1
0,TEXT_AKTKMG106_04455_SEQ_00,오스트라콘 데카옥토에 있는 에스티니앙은 한숨을 쉬고 있다.
1,TEXT_AKTKMG106_04455_SEQ_01,우선 동료들에게 정보를 공유하기 위해 돌아가기로 했다. 울티마 툴레의 리아 타라에 있는 '알피노'와 대화하자.
2,TEXT_AKTKMG106_04455_SEQ_02,알피노 일행과 함께 어떻게 해야 앞으로 나아갈 수 있을지 검토했다. 리아 타라 북쪽에서 '알 엔드'를 찾자.
3,TEXT_AKTKMG106_04455_SEQ_03,에스티니앙이 용의 별의 드래곤족이 품은 마음과 맞섰다. 오스트라콘 데카옥토 북쪽 끝에 있는 '알피노'와 대화하자.
4,TEXT_AKTKMG106_04455_SEQ_04,알피노는 바람이 모이는 장소를 가리켰다. 오스트라콘 데카옥토 북쪽 끝에 있는 ''에 접촉해서 이동한 다음 ''에서 대기하자.
5,TEXT_AKTKMG106_04455_SEQ_05,오스트라콘 데카옥토를 돌파하고 동료들과도 합류했다. 앞으로 나아갈 수 있었던 것은 지금도 에스티니앙과 산크레드가 싸워주고 있기 때문이라고 알리제가 말했다. 그 사실을 가슴에 품고 지금은 그저 앞을 향해 걸어가자.
6,TEXT_AKTKMG106_04455_SEQ_06,
7,TEXT_AKTKMG106_04455_SEQ_07,
8,TEXT_AKTKMG106_04455_SEQ_08,
9,TEXT_AKTKMG106_04455_SEQ_09,
10,TEXT_AKTKMG106_04455_SEQ_10,
11,TEXT_AKTKMG106_04455_SEQ_11,
12,TEXT_AKTKMG106_04455_SEQ_12,
13,TEXT_AKTKMG106_04455_SEQ_13,
14,TEXT_AKTKMG106_04455_SEQ_14,
15,TEXT_AKTKMG106_04455_SEQ_15,
16,TEXT_AKTKMG106_04455_SEQ_16,
17,TEXT_AKTKMG106_04455_SEQ_17,
18,TEXT_AKTKMG106_04455_SEQ_18,
19,TEXT_AKTKMG106_04455_SEQ_19,
20,TEXT_AKTKMG106_04455_SEQ_20,
21,TEXT_AKTKMG106_04455_SEQ_21,
22,TEXT_AKTKMG106_04455_SEQ_22,
23,TEXT_AKTKMG106_04455_SEQ_23,
24,TEXT_AKTKMG106_04455_TODO_00,알피노와 대화
25,TEXT_AKTKMG106_04455_TODO_01,알 엔드 찾기
26,TEXT_AKTKMG106_04455_TODO_02,알피노와 대화
27,TEXT_AKTKMG106_04455_TODO_03,에 접촉하고 에서 대기
28,TEXT_AKTKMG106_04455_TODO_04,
29,TEXT_AKTKMG106_04455_TODO_05,
30,TEXT_AKTKMG106_04455_TODO_06,
31,TEXT_AKTKMG106_04455_TODO_07,
32,TEXT_AKTKMG106_04455_TODO_08,
33,TEXT_AKTKMG106_04455_TODO_09,
34,TEXT_AKTKMG106_04455_TODO_10,
35,TEXT_AKTKMG106_04455_TODO_11,
36,TEXT_AKTKMG106_04455_TODO_12,
37,TEXT_AKTKMG106_04455_TODO_13,
38,TEXT_AKTKMG106_04455_TODO_14,
39,TEXT_AKTKMG106_04455_TODO_15,
40,TEXT_AKTKMG106_04455_TODO_16,
41,TEXT_AKTKMG106_04455_TODO_17,
42,TEXT_AKTKMG106_04455_TODO_18,
43,TEXT_AKTKMG106_04455_TODO_19,
44,TEXT_AKTKMG106_04455_TODO_20,
45,TEXT_AKTKMG106_04455_TODO_21,
46,TEXT_AKTKMG106_04455_TODO_22,
47,TEXT_AKTKMG106_04455_TODO_23,
48,TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000,………….
49,TEXT_AKTKMG106_04455_ESTINIEN_000_010,"……이 녀석은 더 이상 대화할 마음이 없나 보군.
용들이 무엇 때문에 한탄하는지를 들을 수 있었던 것만으로
다행이었다고 생각하자……."
50,TEXT_AKTKMG106_04455_ESTINIEN_000_011,"나 역시 과거에 용과 혈투를 벌였어.
이 녀석 말대로, 싸우지 않았더라면 잃지 않았을 것들이
얼마나 많은지는 그 누구보다 잘 알아."
51,TEXT_AKTKMG106_04455_ESTINIEN_000_012,하지만…………
52,TEXT_AKTKMG106_04455_ESTINIEN_000_013,"아니, 굳이 여기서 할 말은 아니군……."
53,TEXT_AKTKMG106_04455_ESTINIEN_000_014,"보고 들은 걸 다른 녀석들한테도 전해야겠어.
일단 처음 있었던 곳으로 돌아가자."
54,TEXT_AKTKMG106_04455_ALISAIE_000_020,"아아, 당신하고도 무사히 합류해서 다행이야……!
예상은 했지만, 여기 정말 이상한 곳 같아."
55,TEXT_AKTKMG106_04455_URIANGER_000_025,"저도 몇몇 용에게서 이야기를 듣고 왔습니다.
당신과 별반 다르지 않은 대접을 받았을 것 같기는 합니다만……."
56,TEXT_AKTKMG106_04455_YSHTOLA_000_030,"우선 서로의 조사 결과를 공유하죠.
조금이라도 더 많은 정보가 필요하니까요."
57,TEXT_AKTKMG106_04455_GRAHATIA_000_035,"너도 어서 와.
……용들은 어땠어?"
58,TEXT_AKTKMG106_04455_ESTINIEN_000_040,"이 녀석들도 마침 돌아온 모양이군.
그 아기용과 어미용 이야기를 해줄까……."
59,TEXT_AKTKMG106_04455_ALPHINAUD_000_050,"자네들도 무사히 돌아왔으니 일단은 마음이 놓이네…….
용들이 어땠는지 말해주겠나?"
60,TEXT_AKTKMG106_04455_ALPHINAUD_000_051,계속되는 싸움의 굴레에서 벗어나기 위함이라…….
61,TEXT_AKTKMG106_04455_ALPHINAUD_000_052,"그들의 상황을 알게 되어 큰 도움이 되었네.
고맙네, Player Player, 에스티니앙."
62,TEXT_AKTKMG106_04455_ALPHINAUD_000_053,……그럼 우리도 알아낸 것을 공유하겠네.
63,TEXT_AKTKMG106_04455_ALPHINAUD_000_054,"우선 다른 섬으로 이어지는 길이 있는지를 알아봤는데……
이 섬을 한 바퀴 돌아봤네만, 그런 길은 찾지 못했다네."
64,TEXT_AKTKMG106_04455_ESTINIEN_000_055,"이 정도로 수많은 잔해가 떠 있으면, 제대로 된 길이 아니어도
밟고 올라갈 만한 장소 정도는 있지 않아?"
65,TEXT_AKTKMG106_04455_ALPHINAUD_000_056,"그게…… 아무래도 불가능한 것 같더군.
시험 삼아 이 섬 끝에서 다른 섬을 향해 돌멩이를 던져봤다네."
66,TEXT_AKTKMG106_04455_ALPHINAUD_000_057,"그랬더니 머리 위에서 돌이 떨어지지 뭔가.
메테이온의 말처럼,
보이는 그대로의 장소가 아니라는 뜻이겠지……."
67,TEXT_AKTKMG106_04455_ALISAIE_000_058,"라그나로크로 돌아가서
배의 기능으로 탐색할 수 있는지 시도해 보기도 했어."
68,TEXT_AKTKMG106_04455_ALISAIE_000_059,"하지만 배 주변이 아닌 곳에서는 결과가 엉망이더라고!
라그나로크를 띄우는 것부터가 위험해서
옆 섬까지 날아갈 만한 상황이 아니래."
69,TEXT_AKTKMG106_04455_GRAHATIA_000_060,"그리고 '마음만이 진실이 된다'는 점에 착안해서
'저쪽으로 가고 싶다'는 강한 바람을 품어보기도 했어.
결국 아무 효과도 없었지만……."
70,TEXT_AKTKMG106_04455_ESTINIEN_000_061,……말하자면 이 섬에서 나갈 수 없단 소린가.
71,TEXT_AKTKMG106_04455_YSHTOLA_000_062,"정말 마음이 진실이 된다고 치고……
드래곤족의 마음이 그 무엇보다 강하기 때문에
앞으로 나아갈 수 없다고 생각해 보면 어떨까요?"
72,TEXT_AKTKMG106_04455_YSHTOLA_000_063,"그들은 싸움에 지친 나머지
두 번 다시 관여하지 않고 자멸하는 길을 택했죠.
즉, 끝나기를 바라고 있어요……."
73,TEXT_AKTKMG106_04455_YSHTOLA_000_064,"그건 '이곳을 종점으로 삼고 싶다'는 바람이에요.
그래서 막다른 곳이 되어버렸다는 거죠."
74,TEXT_AKTKMG106_04455_GRAHATIA_000_065,"아아, 그렇게 생각하면 말이 되네."
75,TEXT_AKTKMG106_04455_ALPHINAUD_000_066,"만일 그렇다면 어떻게 돌파해야 하지…….
용들을 설득해야 하나……?"
76,TEXT_AKTKMG106_04455_ALPHINAUD_000_067,"아니야, 그들 역시 긴 역사를 통해 답을 얻었을 테지.
미래를 제시할 수도 없는 상황에서 어떻게 회유를……."
77,TEXT_AKTKMG106_04455_YSHTOLA_000_068,……대화로 설득할 필요는 없어요.
78,TEXT_AKTKMG106_04455_YSHTOLA_000_069,"산크레드는 우리를 소멸시키려는 뜻에 대항해서
'지키겠다'는 마음을 굽히지 않았죠……."
79,TEXT_AKTKMG106_04455_YSHTOLA_000_070,"그게 울티마 툴레를 재창조했으니까
같은 방식이라면…… 아마도……."
80,TEXT_AKTKMG106_04455_URIANGER_000_071,"……아무튼 이번에는 사정을 듣는 데에만 그칠 것이 아니라
용들의 마음을 더 깊이 헤아릴 필요가 있을 듯합니다."
81,TEXT_AKTKMG106_04455_URIANGER_000_072,"실은 제가 탐색을 하다가 마주친 용 중에
깊은 절망에 빠져 제대로 이야기를 나누지 못한 용이 있었습니다."
82,TEXT_AKTKMG106_04455_URIANGER_000_073,"제 화술이 부족한 탓일지도 모르니……
이번에는 여러분이 말을 걸어보시겠습니까?"
83,TEXT_AKTKMG106_04455_URIANGER_000_074,"그 용은 여기서 더 안쪽으로 들어가면 보이는
다른 물가 근처에 있었습니다.
특히 나이가 많은 용으로, 이름은 '알 엔드'라고 합니다."
84,TEXT_AKTKMG106_04455_ALISAIE_000_075,좋아…… 가보자!
85,TEXT_AKTKMG106_04455_ALISAIE_000_080,"에스티니앙을 말릴 수조차 없었어…….
이렇게 될 줄 알았다면 나는……!"
86,TEXT_AKTKMG106_04455_ALISAIE_000_081,"……아니야.
알았어도 막지 못했겠지…….
그런 건…… 나도 알아……."
87,TEXT_AKTKMG106_04455_URIANGER_000_085,"불어오는 바람은 사나운 용의 날갯짓과도 같군요…….
이 별의 용이 하늘을 날기를 포기해도, 그들은……."
88,TEXT_AKTKMG106_04455_YSHTOLA_000_090,아아…… 역시…… 그랬군요………….
89,TEXT_AKTKMG106_04455_GRAHATIA_000_095,"이 일대를 덮고 있던 안개가 바람에 씻겨 내려갔나 봐……
그 때문인지 숨 막히는 느낌이 조금은 나아진 것 같아……."
90,TEXT_AKTKMG106_04455_SYSTEM_000_100,바람이 한곳으로 흘러들며 힘차게 소용돌이치고 있다…….
91,TEXT_AKTKMG106_04455_ALPHINAUD_000_110,"저길 보게…….
바람의 흐름이 저곳으로 모여들고 있네……."
92,TEXT_AKTKMG106_04455_ALPHINAUD_000_111,"가서 만져보세.
그러면 에스티니앙의 마음을…… 알게 되겠지……."
93,TEXT_AKTKMG106_04455_ALPHINAUD_000_120,……미안하네…… 자네부터 해보게…….
94,TEXT_AKTKMG106_04455_SYSTEM_000_130,"강한 바람이 몸을 띄워 이곳으로 옮겨주었다…….
동료들도 곧 이쪽으로 올라올 것이다."
95,TEXT_AKTKMG106_04455_ALPHINAUD_000_131,…………한 걸음 나아갔군.
96,TEXT_AKTKMG106_04455_ALPHINAUD_000_132,"저기서 용들이 품고 있었던 마음……
온몸으로 맞으면서도 에스티니앙은 끝까지 지켜냈다네."
97,TEXT_AKTKMG106_04455_ALPHINAUD_000_133,"싸운 자들의 긍지를……
그렇기에 여기까지 왔고,
앞으로도 나아갈 수 있을 거라는 마음을……."
98,TEXT_AKTKMG106_04455_ALISAIE_000_134,"……그때만 반짝 지켜낸 게 아니야.
지금도 계속 지키고 있어."
99,TEXT_AKTKMG106_04455_ALISAIE_000_135,"산크레드도 에스티니앙도……
뒤나미스 때문에 몸이 산산이 흩어졌어도 아직 싸우고 있어."
100,TEXT_AKTKMG106_04455_ALISAIE_000_136,"그래서 우리는 이곳에 존재할 수 있고,
이곳으로 전진할 수 있었던 거잖아……?"
101,TEXT_AKTKMG106_04455_YSHTOLA_000_137,"가요…… 지금은 그저, 갈 수 있는 만큼 앞으로……!"
