key,0,1
39,"TEXT_AKTKME116_04434_TODO_15",""
40,"TEXT_AKTKME116_04434_TODO_16",""
41,"TEXT_AKTKME116_04434_TODO_17",""
42,"TEXT_AKTKME116_04434_TODO_18",""
43,"TEXT_AKTKME116_04434_TODO_19",""
44,"TEXT_AKTKME116_04434_TODO_20",""
45,"TEXT_AKTKME116_04434_TODO_21",""
46,"TEXT_AKTKME116_04434_TODO_22",""
47,"TEXT_AKTKME116_04434_TODO_23",""
48,"TEXT_AKTKME116_04434_EMETSELCH_000_000","가까이 오지 마, 친한 척 하지 마, 말 걸지 마.
난 내 직무를 다할 뿐이다……."
49,"TEXT_AKTKME116_04434_VENAS_000_005","든든한 동료가 늘었네요."
50,"TEXT_AKTKME116_04434_VENAS_000_006","언젠가 길이 달라져서 대립하게 될 상대라 해도
그것이 지금 이 순간 손을 잡지 않을 이유가 되지는 않아요……
에메트셀크 역시 같은 생각을 했을지도 모르죠."
51,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_010","자, 그럼 내가 나설 차례네.
헤르메스가 어디 있는지 살펴볼게."
52,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_011","……여긴…… 바로 옆 구역이네…… 메테이온도 있어……."
53,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_012","관찰 중인 것 같으니까 금방 이동하진 않겠지만,
그래도 빨리 가는 게 좋겠지."
54,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_013","그 둘이 있는 구역, '에우로스의 냉소'로 이동할 나우스는
여기서 언덕을 쭉 아래로 내려가면 있어.
자, 어서 가자!"
55,"TEXT_AKTKME116_04434_SYSTEM_000_020","이것이 '에우로스의 냉소' 구역으로 이어진 나우스인 것 같다."
56,"TEXT_AKTKME116_04434_Q1_000_021","'나우스: 에우로스'로 이동하시겠습니까?"
57,"TEXT_AKTKME116_04434_EMETSELCH_000_030","놀랍군, 너와 베네스의 조사가
그렇게 척척 진행되었다니……."
58,"TEXT_AKTKME116_04434_EMETSELCH_000_031","아니, 너는 몰라도 베네스는 뛰어난 인물이지.
지식과 경험이 그 누구보다 풍부하고, 창조 마법을 쓸 때나
다른 일을 할 때나 예상치 못한 성과를 내곤 해."
59,"TEXT_AKTKME116_04434_EMETSELCH_000_032","……하지만 그 총명함과 열정 때문에
때로 타인이 이해할 수 없는 영역으로 빠져들기도 하지."
60,"TEXT_AKTKME116_04434_EMETSELCH_000_033","가장 멀고도 가까운 사람이라나…….
과거에 그녀에게 가르침을 받은
제자이자 후임인 녀석이 그렇게 말하더군."
61,"TEXT_AKTKME116_04434_VENAS_000_035","에우로스의 냉소…….
엘피스 안에서는 특이하게
관찰 거점이 마련되어 있지 않은 구역입니다."
62,"TEXT_AKTKME116_04434_VENAS_000_036","가장 큰 이유는
미리 위험이 예상된 생물을 관찰하는 장소라는 점이에요.
그런 곳은 조물원 내부를 포함해서 몇 군데가 있죠. 그런데……"
63,"TEXT_AKTKME116_04434_VENAS_000_037","그 밖에도 '어떤 시설'로 가는 전송장치가 있기 때문에
이런저런 사고를 대비해서 체재하는 인원을 줄이고 있다고
들은 적이 있어요."
64,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_040","헤르메스는 제법 가까이에 있어.
안쪽에 보이는 식물 관찰용 시설, '송곳니 정원'에 있는 것 같아."
65,"TEXT_AKTKME116_04434_EMETSELCH_000_041","그럼 <Highlight>ObjectParameter(1)</Highlight>……
네가 가서 헤르메스를 불러와라."
66,"TEXT_AKTKME116_04434_EMETSELCH_000_042","내가 가면 파다니엘 자리 때문에 그러나 싶어서
괜히 경계할 테니까.
이 중에서 그 녀석이 제일 편하게 얘기할 수 있는 건 너잖아?"
67,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_043","앗, 하지만 거긴…………"
68,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_044","……뭐, 괜찮으려나?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 베네스 님이랑도 싸워봤다고 하니까!"
69,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_045","그럼 너한테 맡길게!
'송곳니 정원'에 있는 헤르메스에게 말을 걸어줘.
가는 길…… 조심하고!"
70,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_050","헤르메스는 안쪽에 보이는 식물 관찰용 시설,
'송곳니 정원'에 있는 것 같아.
에메트셀크한테 지명 받은 네가 말을 걸고 와!"
71,"TEXT_AKTKME116_04434_METEION_000_055","어, <Highlight>ObjectParameter(1)</Highlight>……!?"
72,"TEXT_AKTKME116_04434_POPMESSAGE_000_060","흉포한 창조 생물이 덤벼들었다!!"
73,"TEXT_AKTKME116_04434_HERMES_000_061","너…… 여기서 뭐 하고 있어……!
에메트셀크랑 같이 있었던 게 아니었어……!?"
74,"TEXT_AKTKME116_04434_HERMES_000_062","파다니엘 자리와는 별개로 중요한 용건이……?"
75,"TEXT_AKTKME116_04434_HERMES_000_063","아, 그래, 알았어…….
그럼 이 관찰이 끝나는 대로 금방 갈게."
76,"TEXT_AKTKME116_04434_HERMES_000_064","걱정 마, 그렇게 시간은 안 걸리니까.
너도 모두와 함께 '송곳니 정원' 밖에서 기다리고 있어.
끝날 때까지 여기 있는 건 너무 위험하니까……."
77,"TEXT_AKTKME116_04434_HERMES_000_070","나는 이곳 생물들에게 공격받지 않도록 전용 술법을 걸고 왔어.
그러니까 걱정 말고 너는 밖에서 기다려 줘."
78,"TEXT_AKTKME116_04434_METEION_000_075","관찰, 끝나면, 또 봐!
조금만 더 있으면, 필요한 기록, 채워지니까!"
79,"TEXT_AKTKME116_04434_EMETSELCH_000_080","…………너, 구린내가 나는데?"
80,"TEXT_AKTKME116_04434_VENAS_000_085","필요하면 도와주러 가려고 했는데
위험한 생물을 상대하는 일도 문제없군요.
아주 훌륭했어요."
81,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_090","아, 어서 와.
헤르메스랑은 잘 만났나 보네."
82,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_091","……맞아, 네가 느낀 대로
'송곳니 정원'은 식물 관찰용 시설이긴 하지만
온통 위험성이 있는 것들만 모인 곳이야."
83,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_092","하지만 넌 무사히 돌아왔고,
헤르메스도 여기로 와 주기로 했잖아?
그럼 된 거지! 불만 있으면 에메트셀크가 접수할 거야!"
84,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_093","후후…… 뭐, 그건 그거고……
헤르메스랑 이야기를 나눠서 사태가 좋은 방향으로 흘러가면 좋겠네."
85,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_094","해저에 아모로트를 재현하는 에메트셀크를
구경해 보고 싶은 마음도 좀 있지만……
이 역사에서는 그게 일어나지 않는 게 제일일 테고."
86,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_095","네가 종말을 피하는 방법도 알게 되면 좋겠네."
