key,0,1
34,"TEXT_AKTKME118_04436_TODO_10",""
35,"TEXT_AKTKME118_04436_TODO_11",""
36,"TEXT_AKTKME118_04436_TODO_12",""
37,"TEXT_AKTKME118_04436_TODO_13",""
38,"TEXT_AKTKME118_04436_TODO_14",""
39,"TEXT_AKTKME118_04436_TODO_15",""
40,"TEXT_AKTKME118_04436_TODO_16",""
41,"TEXT_AKTKME118_04436_TODO_17",""
42,"TEXT_AKTKME118_04436_TODO_18",""
43,"TEXT_AKTKME118_04436_TODO_19",""
44,"TEXT_AKTKME118_04436_TODO_20",""
45,"TEXT_AKTKME118_04436_TODO_21",""
46,"TEXT_AKTKME118_04436_TODO_22",""
47,"TEXT_AKTKME118_04436_TODO_23",""
48,"TEXT_AKTKME118_04436_EMETSELCH_000_000","무턱대고 찾기만 해서는 소용이 없어.
다른 방법이 없을까……."
49,"TEXT_AKTKME118_04436_VENAS_000_005","종말의 재앙은 별 바깥의 뒤나미스가 에테르를 침식하는 것……
그것을 촉진하는 것은…… 절망, 공포, 불안 같은 부정적 감정……."
50,"TEXT_AKTKME118_04436_VENAS_000_006","맞춰진 조각들이 영 불길하네요…….
아무튼 그 아이를 어서 확보해요……!"
51,"TEXT_AKTKME118_04436_HERMES_000_010","아아, 미안…… 이런 때에 생각에 잠기다니…….
우선 메테이온부터 찾자."
52,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_020","문득 든 생각인데, 메테이온이 안 보이게 된 건
'체내의 에테르 양을 조절해서 환경과 동화하는 위장'을
쓰고 있기 때문이라고 했지?"
53,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_021","그렇다면 메테이온에게 에테르를 나눠주면
위장을 해제할 수 있지 않을까?
처음에 네 존재를 보강한 것처럼 말이야!"
54,"TEXT_AKTKME118_04436_EMETSELCH_000_022","말이야 쉽지,
어디 있는지도 모르는 상대에게 그 술법을 어떻게 써?"
55,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_023","그러니까 너랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 같이 움직여야지."
56,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_024","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 아까와 같은 방법으로
메테이온의 대략적인 위치를 찾고,
너는 거기에 동행해서 에테르를 쏟아부어 위장을 푸는 거야."
57,"TEXT_AKTKME118_04436_VENAS_000_025","좋은 생각이네요.
다행히 메테이온이 도망친 이 앞은 반대편이 막혀 있는 '레테 해'……"
58,"TEXT_AKTKME118_04436_VENAS_000_026","모습이 보이기만 하면
목적지로 앞질러 가는 것도 어렵지 않을 거예요."
59,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_027","좋아, 그럼
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 에메트셀크는
메테이온을 쫓아서 모습을 노출시켜줘."
60,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_028","다른 사람들은 이동 경로가 보이는 대로 먼저 목적지에 가 있자.
나와 에메트셀크가 서로의 에테르를 보면서 연계를 취할게.
그럼 부탁해!"
61,"TEXT_AKTKME118_04436_EMETSELCH_000_029","하는 수 없군…… 둘이서 메테이온을 쫓는다.
우선 어느 방향으로 갔는지를 아까처럼 찾아내."
62,"TEXT_AKTKME118_04436_EMETSELCH_000_030","나는 메테이온에게 즉시 마법을 걸 수 있도록 해두마.
도중에 어중이떠중이들이 엉겨붙으면 네가 상대해라."
63,"TEXT_AKTKME118_04436_SYSTEM_000_031","에메트셀크가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
64,"TEXT_AKTKME118_04436_SYSTEM_000_032","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
65,"TEXT_AKTKME118_04436_SYSTEM_000_033","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
66,"TEXT_AKTKME118_04436_Q1_000_040","무엇을 하시겠습니까?"
67,"TEXT_AKTKME118_04436_A1_000_041","대화"
68,"TEXT_AKTKME118_04436_A1_000_042","동행 상태 해제"
69,"TEXT_AKTKME118_04436_A1_000_043","취소"
70,"TEXT_AKTKME118_04436_EMETSELCH_000_045","메테이온이 직진해서 나루 쪽으로 갔는지,
아니면 딴 길로 샜는지…… 우선은 그것부터 살펴봐야겠군."
71,"TEXT_AKTKME118_04436_EMETSELCH_000_046","지금 녀석의 목소리는 너한테만 들리니까, 네가 앞장서라."
72,"TEXT_AKTKME118_04436_Q2_000_050","동행 상태를 해제합니다. "
73,"TEXT_AKTKME118_04436_EMETSELCH_000_051","이 긴급 사태에 뭐냐!
나 참…… '레테 해' 입구에서 기다리고 있겠다."
74,"TEXT_AKTKME118_04436_EMETSELCH_000_055","자, 메테이온을 쫓으러 가자."
75,"TEXT_AKTKME118_04436_SYSTEM_000_060","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 행동하자."
76,"TEXT_AKTKME118_04436_SYSTEM_000_070","에메트셀크가 없으면
메테이온을 찾아도 마법을 걸 수가 없다……!
그를 데리고 오자."
77,"TEXT_AKTKME118_04436_SYSTEM_000_075","의식을 집중해서 메테이온의 기척을 더듬어 본다……."
78,"TEXT_AKTKME118_04436_SYSTEM_000_076","……메테이온의 목소리가 들리지 않는다.
이 주변에는 없는 것 같다."
79,"TEXT_AKTKME118_04436_EMETSELCH_000_077","안 들린다고…….
그럼 이 나루에는 없다는 뜻이겠군.
다른 방향으로 가자."
80,"TEXT_AKTKME118_04436_METEION_000_080","(-메테이온-)못 날겠어……!
곧 자아가 끊기니까……!?"
81,"TEXT_AKTKME118_04436_METEION_000_081","(-메테이온-)그럼 숨어야 해…… 아무도 못 찾는 곳으로……!"
82,"TEXT_AKTKME118_04436_SYSTEM_000_082","고뇌로 가득한 메테이온의 마음의 소리는
물가 쪽으로 멀어져 갔다……."
83,"TEXT_AKTKME118_04436_EMETSELCH_000_083","물속으로 들어갔다고!?
나 참, 사람 귀찮게 만드는군……!"
84,"TEXT_AKTKME118_04436_EMETSELCH_000_084","하지만 저렇게 트인 곳이니 숨을 만한 곳을 찾기도 힘들 거다.
다음엔 꼭 붙잡고 말겠어……!"
85,"TEXT_AKTKME118_04436_A2_000_085","<UIForeground>F20224</UIForeground>'발판'에 관해 대화<UIForeground>01</UIForeground>"
86,"TEXT_AKTKME118_04436_EMETSELCH_000_090","으윽, 여기까지 와서 물속으로 들어가다니……!
아젬 귀에 들어가게 할 순 없지.
휘틀로다이우스의 입을 어떻게 틀어막아야 할까……."
87,"TEXT_AKTKME118_04436_EMETSELCH_000_091","하지만 그것도 다 나중 일이다!
지금은 물속으로 숨은 메테이온을 찾자고!"
88,"TEXT_AKTKME118_04436_EMETSELCH_000_095","그래, 여기서 물가의 바위를 밟고 따라가면
무사히 폭포 아래로 내려갈 수 있겠군."
89,"TEXT_AKTKME118_04436_EMETSELCH_000_096","……혹시나 싶어 하는 말인데, 뛰어내릴 생각은 꿈에도 하지 마라.
아무리 비상시라도, 해도 되는 일이 있고 아닌 일이 있어.
온몸이 흠뻑 젖는 건 사절이라고!"
90,"TEXT_AKTKME118_04436_METEION_000_100","제발…… 눈치채지 마…… 그냥 지나가……!"
91,"TEXT_AKTKME118_04436_EMETSELCH_000_101","저기냐……!"
92,"TEXT_AKTKME118_04436_METEION_000_102","모습을…… 감출 수가 없잖아……!?"
93,"TEXT_AKTKME118_04436_Q3_000_103","뭐라고 말씀하시겠습니까?"
94,"TEXT_AKTKME118_04436_A3_000_104","도망치지 않아도 괜찮아, 메테이온!"
95,"TEXT_AKTKME118_04436_A3_000_105","어떤 이야기든 다 들을게!"
96,"TEXT_AKTKME118_04436_METEION_000_106","<Highlight>ObjectParameter(1)</Highlight>…… 뭐라고 말했어……?
이제, 잘 안 들려……."
97,"TEXT_AKTKME118_04436_METEION_000_107","난 '이것'을 멈출 수 없어…….
그러니까, 도망치게 해줘…… 나와 모두를, 떨어뜨려야 해……."
98,"TEXT_AKTKME118_04436_METEION_000_108","전하지 않는 걸로밖에…… 나는…… 모두를…………."
99,"TEXT_AKTKME118_04436_EMETSELCH_000_109","이제 휘틀로다이우스 쪽도
메테이온을 쫓을 수 있게 됐을 거야……!"
100,"TEXT_AKTKME118_04436_EMETSELCH_000_110","이제 녀석들이 앞질러 가고
우리는 거기까지 메테이온을 몰아넣으면 돼!"
101,"TEXT_AKTKME118_04436_A4_000_115","<UIForeground>F20224</UIForeground>'나우스로 보이는 마법 장치'에 관해 대화<UIForeground>01</UIForeground>"
102,"TEXT_AKTKME118_04436_EMETSELCH_000_120","어서 메테이온을 쫓아가자!
휘틀로다이우스 쪽 위치는 내가 수시로 확인하마!"
103,"TEXT_AKTKME118_04436_EMETSELCH_000_125","이건…… 나우스인 것 같은데…….
다른 것과 비교하면 관리가 안 된 것 같군.
쓰는 사람이 별로 없나……?"
104,"TEXT_AKTKME118_04436_EMETSELCH_000_126","아무튼 메테이온이 이걸 사용한 흔적은 없어.
지금은 무시하고 녀석을 쫓자!"
105,"TEXT_AKTKME118_04436_SYSTEM_000_129","에메트셀크가 없으면 메테이온을 몰아넣으려 해도
휘틀로다이우스 쪽과 연계를 취할 수 없다.
그를 데리고 오자."
106,"TEXT_AKTKME118_04436_EMETSELCH_000_130","저기 있다!"
107,"TEXT_AKTKME118_04436_EMETSELCH_000_140","자, 어디냐…… 어디로 몰아넣으면 되냐고……!"
108,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_150","………………."
109,"TEXT_AKTKME118_04436_VENAS_000_155","……헤르메스가 메테이온의 보고를 듣기만 하는 거라면
그것은 그저 그에게 허락된 시간이겠죠."
110,"TEXT_AKTKME118_04436_VENAS_000_156","하지만 보고를 듣고 판단을 내릴 때……
그때가 바로 세계의 운명을 가르는 순간이 될지도 몰라요.
우리는 반드시 그것을 지켜봐야만 합니다."
111,"TEXT_AKTKME118_04436_EMETSELCH_000_160","헤르메스, 도대체 왜……!
왜 너는 '고작 그런 것'을 내버려 두지 못하는 거냐……!"
112,"TEXT_AKTKME118_04436_EMETSELCH_000_161","창조 생물을 에테르로 되돌리는 것을 슬퍼하고,
다른 별의 생물이 살아가는 이유를 들으려 하고……"
113,"TEXT_AKTKME118_04436_EMETSELCH_000_162","그런 일만 하지 않았어도
네가 이 훌륭한 세계에서 나가떨어지는 일은 없었을 거다.
누구나 그렇듯이 행복하게 살아갈 수 있었을 텐데……!"
