#,Unknown0,Unknown1
0,TEXT_AKTKME108_04426_SEQ_00,아나그노리시스 천측원에 있는 헤르메스는 뭔가가 마음에 걸리는 듯하다.
1,TEXT_AKTKME108_04426_SEQ_01,
2,TEXT_AKTKME108_04426_SEQ_02,
3,TEXT_AKTKME108_04426_SEQ_03,
4,TEXT_AKTKME108_04426_SEQ_04,
5,TEXT_AKTKME108_04426_SEQ_05,
6,TEXT_AKTKME108_04426_SEQ_06,
7,TEXT_AKTKME108_04426_SEQ_07,
8,TEXT_AKTKME108_04426_SEQ_08,
9,TEXT_AKTKME108_04426_SEQ_09,
10,TEXT_AKTKME108_04426_SEQ_10,
11,TEXT_AKTKME108_04426_SEQ_11,
12,TEXT_AKTKME108_04426_SEQ_12,
13,TEXT_AKTKME108_04426_SEQ_13,
14,TEXT_AKTKME108_04426_SEQ_14,
15,TEXT_AKTKME108_04426_SEQ_15,
16,TEXT_AKTKME108_04426_SEQ_16,
17,TEXT_AKTKME108_04426_SEQ_17,
18,TEXT_AKTKME108_04426_SEQ_18,
19,TEXT_AKTKME108_04426_SEQ_19,
20,TEXT_AKTKME108_04426_SEQ_20,
21,TEXT_AKTKME108_04426_SEQ_21,
22,TEXT_AKTKME108_04426_SEQ_22,
23,TEXT_AKTKME108_04426_SEQ_23,
24,TEXT_AKTKME108_04426_TODO_00,헤르메스 찾기
25,TEXT_AKTKME108_04426_TODO_01,메테이온과 대화하고 동행
26,TEXT_AKTKME108_04426_TODO_02,메테이온과 동행한 상태로 도로스로 보이는 인물 찾기
27,TEXT_AKTKME108_04426_TODO_03,메테이온과 대화
28,TEXT_AKTKME108_04426_TODO_04,
29,TEXT_AKTKME108_04426_TODO_05,
30,TEXT_AKTKME108_04426_TODO_06,
31,TEXT_AKTKME108_04426_TODO_07,
32,TEXT_AKTKME108_04426_TODO_08,
33,TEXT_AKTKME108_04426_TODO_09,
34,TEXT_AKTKME108_04426_TODO_10,
35,TEXT_AKTKME108_04426_TODO_11,
36,TEXT_AKTKME108_04426_TODO_12,
37,TEXT_AKTKME108_04426_TODO_13,
38,TEXT_AKTKME108_04426_TODO_14,
39,TEXT_AKTKME108_04426_TODO_15,
40,TEXT_AKTKME108_04426_TODO_16,
41,TEXT_AKTKME108_04426_TODO_17,
42,TEXT_AKTKME108_04426_TODO_18,
43,TEXT_AKTKME108_04426_TODO_19,
44,TEXT_AKTKME108_04426_TODO_20,
45,TEXT_AKTKME108_04426_TODO_21,
46,TEXT_AKTKME108_04426_TODO_22,
47,TEXT_AKTKME108_04426_TODO_23,
48,TEXT_AKTKME108_04426_EMETSELCH_000_000,"……내버려 둬, 피곤해 죽겠으니까."
49,TEXT_AKTKME108_04426_HYTHLODAEUS_000_005,"아주 흥미로운 시찰이었어.
마지막은 특히…… 후후, 좋은 추억이 됐지 뭐야!"
50,TEXT_AKTKME108_04426_METEION_000_010,"일, 끝났어!
창조 생물, 오늘은 모두 건강해서, 다행이야."
51,TEXT_AKTKME108_04426_HERMES_000_020,"Player Player……
이렇게 돌아오긴 했는데,
네가 찾던 정보는 조금이라도 얻었어?"
52,TEXT_AKTKME108_04426_Q1_000_021,뭐라고 말씀하시겠습니까?
53,TEXT_AKTKME108_04426_A1_000_022,아직 유력한 정보는 아무것도……
54,TEXT_AKTKME108_04426_A1_000_023,뒤나미스랑 관계가 있을지도……
55,TEXT_AKTKME108_04426_A1_000_024,솔직히 어떻게 해야 할지 모르겠다……
56,TEXT_AKTKME108_04426_HERMES_000_025,"그렇구나…….
네 목적을 들으면 구체적인 안을 낼 수 있을 것 같은데
그건 안 묻는 게 좋으려나……?"
57,TEXT_AKTKME108_04426_HERMES_000_026,"뒤나미스가 네 목적과 관련이 있다고……?
참 특이한 일을 맡았구나."
58,TEXT_AKTKME108_04426_HERMES_000_027,"미안하다, 내 일이 지극히 평범한 탓에……!
메테이온과 산책해준 것도 사례해야 하는데
내가 도울 일이 있다면 뭐든 말해줘……!"
59,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028,"오, 헤르메스 소장님.
마침 여기 계셨군요."
60,TEXT_AKTKME108_04426_HERMES_000_029,……나한테 무슨 볼일이라도?
61,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_030,"어휴, 또 그 '리카온'이 사고를 쳐서 말입니다."
62,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_031,"오늘은 초원에 풀어서 움직임을 관찰할 예정이었는데,
글쎄, 풀어놓은 순간부터 날뛰기 시작하지 뭡니까?
근처에 있었던 괴조 오퀴페테를 닥치는 대로 죽였습니다."
63,TEXT_AKTKME108_04426_HERMES_000_032,"식사는 충분했나?
오퀴페테가 리카온을 도발한 건 아니고?"
64,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_033,"그 부분은 문제없었습니다.
그저 리카온이 너무 사나울 뿐이죠."
65,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_034,"완성형에 가까운 아름다운 생물이라는 점은 틀림없으니,
그런 보고를 받는다 해도
창조물 관리국은 이데아 등록을 단행하겠죠."
66,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_035,"다만 어디까지나 이데아를 보관해둘 뿐
실제로 세상에 풀리지는 않는……
그런 케이스로 끝나지 않을까 싶습니다."
67,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_036,"엘피스에서도 더 이상 연구할 점이 없습니다.
곧 담당자인 도로스가
관찰용으로 창조한 리카온을 '에테르로 되돌릴' 테죠."
68,TEXT_AKTKME108_04426_HERMES_000_037,……현장은 어디지?
69,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_038,"저 문을 나가서 길을 따라 남서쪽으로……
쭉 가면 정면에 보일 겁니다.
도로스 일행이 아직 그 자리에 남아있을지는 모르겠지만요."
70,TEXT_AKTKME108_04426_METEION_000_039,"앗, 잠깐만, 헤르메스……!"
71,TEXT_AKTKME108_04426_EMETSELCH_000_040,"이것도 녀석의 일이라면 우리는 지켜봐야 할 의무가 있어.
어서 쫓아가자."
72,TEXT_AKTKME108_04426_EMETSELCH_000_050,"세상에, 사납게도 날뛰었군…….
당사자인 리카온은 어디로 갔지?"
73,TEXT_AKTKME108_04426_HYTHLODAEUS_000_055,이 새…… 오퀴페테도 결코 약한 생물은 아니야.
74,TEXT_AKTKME108_04426_HYTHLODAEUS_000_056,"보다시피 대형 생물로, 소나 말을 닮은 강한 다리와 뿔을 갖고 있어.
그래서 새인데도 지상에서도 잘 싸우는……
그런 특징을 가진 생물로 만들어졌을 테니까."
75,TEXT_AKTKME108_04426_METEION_000_060,"무거운 마음, 가득해…….
슬프고, 분한 마음…… 분명 헤르메스의……."
76,TEXT_AKTKME108_04426_HERMES_000_070,"발톱 자국과 이빨에 물린 상처…… 그리고 화상 자국……
틀림없어. 불을 다루는 늑대, 리카온한테 당한 거야."
77,TEXT_AKTKME108_04426_HERMES_000_071,"하지만 리카온과 관찰자들이 안 보여.
벌써 이 자리를 떠난 것 같아."
78,TEXT_AKTKME108_04426_HERMES_000_072,"담당자인 '도로스'는
이 앞에 있는 '십이절 정원'을 거점으로 관찰 활동을 하고 있어.
난 그쪽으로 가서 사정을 물어보고 오지."
79,TEXT_AKTKME108_04426_HYTHLODAEUS_000_073,"그럼 나랑 에메트셀크는 혹시나
리카온이 도망친 건 아닌지 둘러볼게.
만약에 그런 거면 위험하니까."
80,TEXT_AKTKME108_04426_HERMES_000_074,"고맙다.
나중에 '십이절 정원'에서 합류하자."
81,TEXT_AKTKME108_04426_HERMES_000_075,"메테이온은 Player Player 안내해 줘.
서두르지 말고 천천히 와……!"
82,TEXT_AKTKME108_04426_METEION_000_076,"Player Player, 같이 가자.
이대로 남서쪽, 다리 건너면, 십이절 정원!"
83,TEXT_AKTKME108_04426_METEION_000_080,"이 앞이, 십이절 정원……
헤르메스는, '도로스' 찾고 있어.
우리도, 찾자!"
84,TEXT_AKTKME108_04426_METEION_000_081,"'도로스'는, 금빛 머리를 묶은, 남자.
관찰자, 많이 있지만, 둘이 함께니까, 찾을 수 있어!"
85,TEXT_AKTKME108_04426_SYSTEM_000_082,"메테이온이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
86,TEXT_AKTKME108_04426_SYSTEM_000_083,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
87,TEXT_AKTKME108_04426_SYSTEM_000_084,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
88,TEXT_AKTKME108_04426_Q2_000_090,무엇을 하시겠습니까?
89,TEXT_AKTKME108_04426_A2_000_091,대화
90,TEXT_AKTKME108_04426_A2_000_092,동행 상태 해제
91,TEXT_AKTKME108_04426_A2_000_093,취소
92,TEXT_AKTKME108_04426_METEION_000_095,"십이절 정원에서, 도로스, 찾자.
금빛 머리를 묶은, 남자야……!"
93,TEXT_AKTKME108_04426_Q3_000_100,동행 상태를 해제하시겠습니까?
94,TEXT_AKTKME108_04426_METEION_000_101,"알았어, 지금은 대기……!
십이절 정원, 입구에서 기다릴게!"
95,TEXT_AKTKME108_04426_METEION_000_105,"도로스, 다시 찾자!
이번에는 꼭, 찾을 거야……!"
96,TEXT_AKTKME108_04426_SYSTEM_000_110,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
97,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_120,응? 나한테 볼일 있니?
98,TEXT_AKTKME108_04426_SYSTEM_000_121,"메테이온이 없으면 도로스가 맞는지 알 수 없다.
메테이온을 데리고 오자."
99,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_122,"어, 너는…… 메테이온과 함께 있는 걸 보니
헤르메스의 새로운 사역마인가?
나한테 볼일 있니?"
100,TEXT_AKTKME108_04426_METEION_000_123,"미안해, 사람 찾는데, 잘못 찾았어……!
우리, 도로스 찾고 있어!"
101,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_124,"아아, 나랑 머리 색도 모양도 닮긴 했지.
멀리서 보면 다들 헷갈린다고 하더라고.
무사히 만나면 좋겠네."
