key,0,1
8,"TEXT_AKTKZA104_04483_SEQ_08",""
9,"TEXT_AKTKZA104_04483_SEQ_09",""
10,"TEXT_AKTKZA104_04483_SEQ_10",""
11,"TEXT_AKTKZA104_04483_SEQ_11",""
12,"TEXT_AKTKZA104_04483_SEQ_12",""
13,"TEXT_AKTKZA104_04483_SEQ_13",""
14,"TEXT_AKTKZA104_04483_SEQ_14",""
15,"TEXT_AKTKZA104_04483_SEQ_15",""
16,"TEXT_AKTKZA104_04483_SEQ_16",""
17,"TEXT_AKTKZA104_04483_SEQ_17",""
18,"TEXT_AKTKZA104_04483_SEQ_18",""
19,"TEXT_AKTKZA104_04483_SEQ_19",""
20,"TEXT_AKTKZA104_04483_SEQ_20",""
21,"TEXT_AKTKZA104_04483_SEQ_21",""
22,"TEXT_AKTKZA104_04483_SEQ_22",""
23,"TEXT_AKTKZA104_04483_SEQ_23",""
24,"TEXT_AKTKZA104_04483_TODO_00","복슬이에게 '/쓰담' 사용"
25,"TEXT_AKTKZA104_04483_TODO_01","복슬이에게 다시 '/쓰담' 사용"
26,"TEXT_AKTKZA104_04483_TODO_02","<Sheet(EventItem,2003333,0)/> 입수"
27,"TEXT_AKTKZA104_04483_TODO_03","복슬이에게 <Sheet(EventItem,2003333,0)/> 전달"
28,"TEXT_AKTKZA104_04483_TODO_04",""
29,"TEXT_AKTKZA104_04483_TODO_05",""
30,"TEXT_AKTKZA104_04483_TODO_06",""
31,"TEXT_AKTKZA104_04483_TODO_07",""
32,"TEXT_AKTKZA104_04483_TODO_08",""
33,"TEXT_AKTKZA104_04483_TODO_09",""
34,"TEXT_AKTKZA104_04483_TODO_10",""
35,"TEXT_AKTKZA104_04483_TODO_11",""
36,"TEXT_AKTKZA104_04483_TODO_12",""
37,"TEXT_AKTKZA104_04483_TODO_13",""
38,"TEXT_AKTKZA104_04483_TODO_14",""
39,"TEXT_AKTKZA104_04483_TODO_15",""
40,"TEXT_AKTKZA104_04483_TODO_16",""
41,"TEXT_AKTKZA104_04483_TODO_17",""
42,"TEXT_AKTKZA104_04483_TODO_18",""
43,"TEXT_AKTKZA104_04483_TODO_19",""
44,"TEXT_AKTKZA104_04483_TODO_20",""
45,"TEXT_AKTKZA104_04483_TODO_21",""
46,"TEXT_AKTKZA104_04483_TODO_22",""
47,"TEXT_AKTKZA104_04483_TODO_23",""
48,"TEXT_AKTKZA104_04483_LITTLETROLL_100_000","（★未使用／削除予定★）"
49,"TEXT_AKTKZA104_04483_NWELHITIA_100_001","휴우…….
죄송해요, 당신까지 혼나게 만들었네요.
어리석은 판단을 한 제 잘못이에요."
50,"TEXT_AKTKZA104_04483_LITTLETROLL_000_000","우물우물…… 일단 말을 내뱉기는 했는데
다른 대처 방법을 생각해 낼 자신이 없어……."
51,"TEXT_AKTKZA104_04483_LITTLETROLL_000_001","한동안 저기서 고민 좀 해 볼게."
52,"TEXT_AKTKZA104_04483_NWELHITIA_000_002","저 아이, 많이 우울해 보이던데요.
말은 못 알아들어도 저는 알 수 있어요."
53,"TEXT_AKTKZA104_04483_NWELHITIA_000_003","이럴 때는 쓰다듬어 주면 기운을 내더라고요.
당신이 저 어린 트롤을……
아니, 복슬이를 '쓰다듬어' 주시면 좋겠어요."
54,"TEXT_AKTKZA104_04483_NWELHITIA_000_004","처음에는 싫어할지도 모르지만
금세 기분이 좋아져서 기운을 되찾을 거예요."
55,"TEXT_AKTKZA104_04483_NWELHITIA_000_007","당신이 복슬이를 '쓰다듬어' 주시면 좋겠어요.
처음에는 싫어할지도 모르지만
금세 기분이 좋아져서 기운을 되찾을 거예요."
56,"TEXT_AKTKZA104_04483_LITTLETROLL_000_008","우물우물…… 틀렸어. 아무 생각도 안 떠올라."
57,"TEXT_AKTKZA104_04483_SYSTEM_000_009","복슬이에게 감정 표현 '쓰다듬기'를 사용해서
기운을 북돋워 주자."
58,"TEXT_AKTKZA104_04483_LITTLETROLL_000_010","우물우물!
무, 무슨 짓이야……!?
날 동물 취급하지 마……!!"
59,"TEXT_AKTKZA104_04483_LITTLETROLL_000_015","우물우물……
진짜 왜 그러는 거야……?"
60,"TEXT_AKTKZA104_04483_SYSTEM_000_016","다시 복슬이에게 감정 표현 '쓰다듬기'를 사용해서
기운을 북돋워 주자."
61,"TEXT_AKTKZA104_04483_LITTLETROLL_000_020","우물우물……
에, 에헤, 에헤헤헤헤헤헤……."
62,"TEXT_AKTKZA104_04483_LITTLETROLL_000_021","왠지…… 기운이 나네."
63,"TEXT_AKTKZA104_04483_NWELHITIA_000_022","보아하니 평소대로 돌아온 것 같네요.
복슬이는 잘 해낼 수 있을 테니까 힘내."
64,"TEXT_AKTKZA104_04483_LITTLETROLL_000_023","우물우물…… 이 얼간이!라고 하고 싶지만……
보관원을 지키려다가 라비린토스까지 파괴할 뻔한
나야말로 진짜 얼간이였어."
65,"TEXT_AKTKZA104_04483_LITTLETROLL_000_024","이제 라비린토스의 연구원에게는 도움을 받을 수 없으니까
당신과 의논해야겠어."
66,"TEXT_AKTKZA104_04483_LITTLETROLL_000_025","당신은 모험가라서
이런저런 적과 싸워 왔지?
끈질긴 마물을 쓰러뜨릴 때, 대체 어떻게 해……?"
67,"TEXT_AKTKZA104_04483_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_AKTKZA104_04483_A1_000_001","강력한 기술을 사용해!"
69,"TEXT_AKTKZA104_04483_A1_000_002","상대방의 약점을 파고들어!"
70,"TEXT_AKTKZA104_04483_A1_000_003","일단 숨통을 끊어!"
71,"TEXT_AKTKZA104_04483_LITTLETROLL_000_026","우물우물…… 그렇군.
하지만 이번엔 강력한 살충제를 사용할 수 없어.
소장품과 라비린토스의 공기에 악영향을 미칠지도 모르거든……."
72,"TEXT_AKTKZA104_04483_LITTLETROLL_100_026","아니, 잠깐…… 공기?
그래, 질식시키면 되겠다!"
73,"TEXT_AKTKZA104_04483_LITTLETROLL_000_027","우물우물…… 권연벌레는 열대 출신이니까 확실히 저온에 약하겠지.
하지만 온도가 낮아지면 공기 중의 수분이 얼어붙으면서
소장품에 영향을 미칠 거야."
74,"TEXT_AKTKZA104_04483_LITTLETROLL_000_028","아니, 잠깐…… 공기?
그래, 질식시키면 되겠다!"
75,"TEXT_AKTKZA104_04483_LITTLETROLL_000_029","우물우물…… 그, 그래.
그 방법을 생각 중인데……."
76,"TEXT_AKTKZA104_04483_LITTLETROLL_100_029","아니, 잠깐…… 숨통을 끊는다?
그래, 질식시키면 되겠다!"
77,"TEXT_AKTKZA104_04483_LITTLETROLL_000_030","그럼 소장품이 손상되는 일도 없을 거야!
석회암에 염산을 뿌려서 발생하는 기체를
공기 중에 가득 채우면 돼……."
78,"TEXT_AKTKZA104_04483_LITTLETROLL_000_031","쇠뿔도 단김에 빼랬으니까 일단 해 보자!
염산은 나와 응웰리 티아가 준비할 테니까
당신은 석회암을 부탁해."
79,"TEXT_AKTKZA104_04483_LITTLETROLL_000_032","제33기 확장 갱도에 가면
'<Sheet(EventItem,2003333,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91850103FF04EAB080FF04EC9DB4</13> 굴러다닐 거야.
몇 개 정도 구하면 아르케이온 보관원 앞으로 가져와!"
80,"TEXT_AKTKZA104_04483_NWELHITIA_000_033","대처 방법을 생각해 냈나 보네요.
저한테도 가르쳐 주실 수 있나요?"
81,"TEXT_AKTKZA104_04483_NWELHITIA_000_034","그렇군요, 알겠습니다!
그럼 저는 복슬이와 함께 염산을 준비해 둘 테니
'<Sheet(EventItem,2003333,0)/>' 조달을 부탁드려요!"
82,"TEXT_AKTKZA104_04483_NWELHITIA_000_040","제33기 확장 갱도가 깜깜해서 무섭지는 않으셨나요?
저는 도저히 못 들어가겠던데."
83,"TEXT_AKTKZA104_04483_LITTLETROLL_000_050","염산 준비는 끝났어.
'<Sheet(EventItem,2003333,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91850103FF04EB8A94FF04EC9D80</13> 구해 왔어?"
84,"TEXT_AKTKZA104_04483_LITTLETROLL_000_051","우물우물…… 고마워!
그럼 당장 보관원에서 권연벌레 소탕 작전을 시도해 보자."
85,"TEXT_AKTKZA104_04483_LITTLETROLL_000_052","우물우물…… 기체를 실내에 가득 채우는 건 성공했어.
이제 결과가 나올 때까지 기다리기만 하면 돼……."
86,"TEXT_AKTKZA104_04483_LITTLETROLL_000_053","난 말이야…… 줄곧 고독했어."
87,"TEXT_AKTKZA104_04483_LITTLETROLL_000_054","무슨 연유인지 동족보다 두뇌 회전이 빠른 개체로 태어나
부모가 멍청하게 느껴져서 반항만 하다가
버림받았거든……."
88,"TEXT_AKTKZA104_04483_LITTLETROLL_000_055","운 좋게 인간의 손에 거둬져 자랐지만
결국, 생체 샘플 취급밖에 받지 못했지.
이렇게 누군가와 대화도 할 수 없었어."
89,"TEXT_AKTKZA104_04483_LITTLETROLL_000_056","그래서 자료가 유일한 내 친구였어.
보관원 안에 갇혀 있던 나에게는
소장품을 통해 보는 광경이 세상의 전부였지."
90,"TEXT_AKTKZA104_04483_LITTLETROLL_000_057","내가 권연벌레를 해치우고 싶은 이유는
나에게 세상을 가르쳐 준 자료들을 지키고 싶어서야."
91,"TEXT_AKTKZA104_04483_LITTLETROLL_000_058","물론 내 지성을 인정받아서
좋아하는 연구에 몰두할 수 있다면 기쁘겠지.
하지만 그 이상으로 난 보관원을 지키고 싶어."
92,"TEXT_AKTKZA104_04483_NWELHITIA_000_059","좋은 소식이 있어……!
복슬이가 생각한 대처 방법은 대성공이야!
권연벌레는 전멸했고 소장품에도 흠집 하나 생기지 않았어!"
93,"TEXT_AKTKZA104_04483_VEANDELINET_000_060","훌륭하군요. 가장 적합한 대처 방법을 생각해 냈어요.
지금은 시험적으로 한 구역만 테스트했지만
곧 보관원의 모든 구역에 똑같은 조치를 취할 겁니다."
94,"TEXT_AKTKZA104_04483_VEANDELINET_000_061","약속한 대로 당신의 지성을 인정하겠습니다.
샘플이 아닌, 지성을 가진 존재로서 대할 테니
당신은 견습 연구자가 되어 연구에 힘쓰세요."
95,"TEXT_AKTKZA104_04483_LITTLETROLL_000_062","우물우물…… 해냈어!
내가 보관원을 지켰어……!"
96,"TEXT_AKTKZA104_04483_LITTLETROLL_000_063","당신 덕분이야. 정말 고마워!
하지만 연구자가 되려면 우선 다른 사람과도
대화가 가능해야 할 텐데……."
97,"TEXT_AKTKZA104_04483_LITTLETROLL_000_064","일단 발성을 보조할 방법을 연구해 봐야겠어!
그게 내 다음 과제야!"
98,"TEXT_AKTKZA104_04483_NWELHITIA_000_065","복슬이가 기뻐하는 것 같네요.
이번 일을 도와주셔서 감사합니다."
99,"TEXT_AKTKZA104_04483_NWELHITIA_000_066","근데 쭉 물어보고 싶은 게 있었는데요,
복슬이는 저를 어떻게 생각하나요……?"
100,"TEXT_AKTKZA104_04483_Q2_000_000","뭐라고 말씀하시겠습니까?"
101,"TEXT_AKTKZA104_04483_A2_000_001","얼간이래"
102,"TEXT_AKTKZA104_04483_A2_000_002","업신여기고 있어"
103,"TEXT_AKTKZA104_04483_NWELHITIA_000_067","이, 이럴 수가……."
104,"TEXT_AKTKZA104_04483_NWELHITIA_000_068","근데 귀여우니까 용서할래요!
자, 제가 쓰다듬어 줄게요!"
105,"TEXT_AKTKZA104_04483_LITTLETROLL_000_069","이 얼간이!
날 동물 취급하지 말라고!"
106,"TEXT_AKTKZA104_04483_NWELHITIA_000_070","아, 기다려!
도망치지 마, 복슬아……!"
