key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS701_04468_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 아므 가란지는 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_FESXMS701_04468_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아므 가란지는 어린 예티 루디를 소개해 줬다. 인간의 말을 할 줄 아는 서수 율재의 도움을 받아 루디가 전하려고 한 말을 이해할 수 있었다. 모험가는 성인의 수행원이 되고 싶다는 루디를 도와주기로 했다. 미 케토 야외음악당 부근에서 아므 가란지와 대화하자."
2,"TEXT_FESXMS701_04468_SEQ_02","성인의 수행원으로 활동하기 위해 루디 일행은 눈덩이를 본뜬 과자를 만들기로 했다. 그리다니아 신시가지 칼라인 카페에서 '율재'와 대화하자."
3,"TEXT_FESXMS701_04468_SEQ_03","과자 만들기를 어떻게 하면 좋을지 뮨과 상의했다. 루디는 재료 심부름을 본인 스스로 해내겠다며 의욕에 차 있다. 그리다니아 구시가지 휘파람 방앗간에서 '루디'와 대화하자."
4,"TEXT_FESXMS701_04468_SEQ_04","루디는 박력분 심부름을 무사히 해냈다. 원예가 길드에서 '루디'와 대화하자."
5,"TEXT_FESXMS701_04468_SEQ_05","루디는 기름 심부름을 무사히 해냈다. 칼라인 카페에서 '루디'와 대화하자."
6,"TEXT_FESXMS701_04468_SEQ_06","루디에게 받은 재료를 써서 뮨은 '눈덩이'라는 뜻을 가진 과자를 완성했다. 아이들에게 선물을 나눠주는 행사에 참여하기 위해 미 케토 야외음악당에서 '아므 가란지'와 대화하자."
7,"TEXT_FESXMS701_04468_SEQ_07","아므 가란지는 루디의 노력에 감동한 모양이다. 루디가 성인의 수행원으로서 인정받을 수 있도록 계속해서 도와주자."
8,"TEXT_FESXMS701_04468_SEQ_08",""
9,"TEXT_FESXMS701_04468_SEQ_09",""
10,"TEXT_FESXMS701_04468_SEQ_10",""
11,"TEXT_FESXMS701_04468_SEQ_11",""
12,"TEXT_FESXMS701_04468_SEQ_12",""
13,"TEXT_FESXMS701_04468_SEQ_13",""
