key,0,1
36,"TEXT_AKTKMD110_04418_TODO_12",""
37,"TEXT_AKTKMD110_04418_TODO_13",""
38,"TEXT_AKTKMD110_04418_TODO_14",""
39,"TEXT_AKTKMD110_04418_TODO_15",""
40,"TEXT_AKTKMD110_04418_TODO_16",""
41,"TEXT_AKTKMD110_04418_TODO_17",""
42,"TEXT_AKTKMD110_04418_TODO_18",""
43,"TEXT_AKTKMD110_04418_TODO_19",""
44,"TEXT_AKTKMD110_04418_TODO_20",""
45,"TEXT_AKTKMD110_04418_TODO_21",""
46,"TEXT_AKTKMD110_04418_TODO_22",""
47,"TEXT_AKTKMD110_04418_TODO_23",""
48,"TEXT_AKTKMD110_04418_ALPHINAUD_000_000","어떻게 해야 도망치는 것 이외의 길을 찾을 수 있을까……?
아버지가 택하지 않은 길이라서가 아니라,
라자한 백성들의 마음을 저버리지 않기 위해서……."
49,"TEXT_AKTKMD110_04418_ALISAIE_000_005","……나도 알아. 지금의 우리는
달로 도망치는 것보다 안전한 선택지를 제시하지 못한다는 걸.
사람들과 브리트라가 아무리 라자한을 사랑한다 해도……."
50,"TEXT_AKTKMD110_04418_THANCRED_000_010","답답하군…….
하지만 우리가 해야 할 일은 궁전에 잠입하는 게 아니겠지.
현 상황에서 다음으로 해야 할 행동을 찾아보자고."
51,"TEXT_AKTKMD110_04418_YSHTOLA_000_015","브리트라가 사람들을 별 밖으로 대피시키는 걸 승낙한다면……
철학자 의회는 그들을 어떻게 달로 옮길 생각일까요?"
52,"TEXT_AKTKMD110_04418_GRAHATIA_000_020","저기 있는 별빛전사……
바나스파티 밀림에서 아히완을 호위했던 사람 아냐?
그 왜, 브리트라의 사정을 안다고 했던 심복……."
53,"TEXT_AKTKMD110_04418_ESTINIEN_000_025","철학자 의회의 제안이 뜬금없이 들릴 수도 있겠지만,
실제로 이렇게 큰 피해를 입은 직후니까
도망치고 싶다는 사람이 나타나도 이상할 건 없겠군."
54,"TEXT_AKTKMD110_04418_ESTINIEN_000_026","'라자한 태수'는 그걸 억지로 막지는 않겠지.
그 녀석이라면 아마도……."
55,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030","'새벽의 혈맹' 여러분!
브리트라 님께서 여러분께 전하고자 하는 말씀이 있어
제가 대신 전달해 드리고자 합니다."
56,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031","""먼저 나의 인사를 받아다오……
 이 어려운 상황 속에서 힘을 빌려준 데에 대해
 진심으로 감사를 표하노라."""
57,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032","""직접 전하지 못해 대단히 유감스럽구나.
 언젠가 이 은혜를 반드시 갚을 테니
 지금은 부디 나의 무례를 용서하길 바란다."""
58,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033","""내 작은 감사의 표시로서
 그대들이 쉴 수 있는 장소를 마련해 두겠노라.
 휴식을 취하고 작전을 짜는 데에 사용해다오."""
59,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034","……이상입니다.
브리트라 님의 지시에 따라 '메리드의 주막'에
약소하나마 식사를 준비해 놓았습니다."
60,"TEXT_AKTKMD110_04418_ALPHINAUD_000_035","배려에 감사드립니다.
말씀대로 앞으로의 방침을 상의할 곳이 필요했던 터라
감사히 사용하도록 하겠습니다."
61,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036","그리고 <Highlight>ObjectParameter(1)</Highlight> 님……
당신께는 다른 일로 꼭 소개해 드리고 싶은 사람이 있습니다."
62,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037","피곤하실 텐데 죄송하지만
먼저 잠시 시간을 내주실 수 있겠습니까?"
63,"TEXT_AKTKMD110_04418_ALISAIE_000_038","이런 때에 소개한다는 걸 보니 분명 중요한 일일 거야.
우리는 '메리드의 주막'에 먼저 가서 기다릴 테니까
천천히 얘기하고 와."
64,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039","감사합니다.
그럼 일단 에테라이트 광장 쪽으로 가시죠."
65,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050","저 에테라이트는
탑이 나타난 후로 기능을 제한해 뒀습니다."
66,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051","많이 불편하셨겠지만,
긴급 사태에 다른 나라 분들의 자유로운 방문을 허용했다가는
혼란과 위험을 초래할 우려가 있었기 때문에……."
67,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052","하지만 이번 재앙과 같은 사태에는
나라 바깥과도 널리 연계해야 한다고 판단하여,
이번에 에테라이트를 다시 개방했습니다."
68,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053","아직 교감을 마치지 않으셨다면 하고 가십시오.
그런 다음 계단 옆에 난 문을 통해 들어가시면 됩니다."
69,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060","이렇게 후미진 곳까지 와주셔서 감사합니다."
70,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061","이곳은 '별빛전사단 본부'를 비롯한
핵심 군사 시설이 모여있는 곳입니다."
71,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062","그중에서도 '유성의 방'이라 불리는 곳으로 안내하고자 합니다.
자, 이쪽으로……."
72,"TEXT_AKTKMD110_04418_SHIRABAHT_000_070","오…… 혹시 네가……?"
73,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075","오오, 귀공은…….
우선 '별빛전사단 근위병'에게 설명을 들어주길."
74,"TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080","<Highlight>ObjectParameter(1)</Highlight> 님!
기다리고 있었습니다!"
75,"TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085","이곳 라자한에서도
당신의 활약은 잘 듣고 있습니다!"
76,"TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090","귀한 걸음 해주셔서 감사합니다.
현 사태에 대응책을 세웠으면 하니
꼭 협의에 참여해주셨으면 합니다……."
77,"TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095","역시 이 사태에 대처하려면…….
앗…… 실례했습니다. 생각에 잠겨 있어서 그만."
78,"TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100","조국의 해방자를
이국인 라자한에서 뵙게 될 줄이야……."
79,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110","'유성의 방'에 오신 것을 환영합니다.
당신께 소개하고 싶은 사람은 이곳의 책임자를 맡고 있는……"
80,"TEXT_AKTKMD110_04418_SHIRABAHT_000_111","오, 네가 <Highlight>ObjectParameter(1)</Highlight>?
척 보니 역시 풍기는 분위기가 역전의 용사 같은걸?"
81,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112","어이, 시라바트!
이분은 태수님의 손님이자 우리의 은인이다.
예의를 갖춰 말하도록."
82,"TEXT_AKTKMD110_04418_SHIRABAHT_000_113","뭐 어때, 이게 내 대화 방식이라고.
우리가 원하는 건 곧장 실전에 투입할 수 있는 실력자……
딱딱하게 굴면 친해지기 힘들단 말이야."
83,"TEXT_AKTKMD110_04418_SHIRABAHT_000_114","아무튼 여기부턴 내가 설명할게.
다시 한번 잘 부탁해, '새벽'의 영웅."
84,"TEXT_AKTKMD110_04418_Q1_000_115","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKMD110_04418_A1_000_116","여기는 뭐 하는 방이지?"
86,"TEXT_AKTKMD110_04418_A1_000_117","넌 누구지?"
87,"TEXT_AKTKMD110_04418_A1_000_118","식사가 기다리고 있어서……"
88,"TEXT_AKTKMD110_04418_SHIRABAHT_000_119","흠, 듣자니 넌 동방에서도 활약했다며?
그럼 쿠가네에 여러 나라의 대사관이 있는 건 알겠지?"
89,"TEXT_AKTKMD110_04418_SHIRABAHT_000_120","우리 라자한도 중립국이면서 무역 대국이거든.
대사관까지는 아니어도 각국의 주재 무관을 두고 있어.
……그게 바로 이곳 '유성의 방'이지."
90,"TEXT_AKTKMD110_04418_SHIRABAHT_000_121","후후, 난 그냥 별 볼 일 없는 직원이야.
그 이름에 비해 낭만은 요만큼도 없는 방을 맡고 있지."
91,"TEXT_AKTKMD110_04418_SHIRABAHT_000_122","우리 라자한은 중립국이면서 무역 대국이거든.
대사관까지는 아니어도 각국의 주재 무관을 두고 있어.
……그게 바로 이곳 '유성의 방'이지."
92,"TEXT_AKTKMD110_04418_SHIRABAHT_000_123","아하하하하!
솔직해서 좋네!"
93,"TEXT_AKTKMD110_04418_SHIRABAHT_000_124","걱정 마, 간단히 요점만 전할 테니까.
네가 알아둬야 할 건 우선……."
94,"TEXT_AKTKMD110_04418_SHIRABAHT_000_125","우리 라자한은 중립국이면서 무역 대국이거든.
대사관까지는 아니어도 각국의 주재 무관을 두고 있어.
……그게 바로 이곳 '유성의 방'이란 거지."
95,"TEXT_AKTKMD110_04418_SHIRABAHT_000_126","지금 이 방에 모여있는 사람들은
너한테도 익숙한 나라들의 무관일걸?"
96,"TEXT_AKTKMD110_04418_SHIRABAHT_000_127","저기 있는 건 도마의 무사……"
97,"TEXT_AKTKMD110_04418_SHIRABAHT_000_128","울다하 불멸대와 알라미고 해방군……"
98,"TEXT_AKTKMD110_04418_SHIRABAHT_000_129","림사 로민사의 흑와단에……"
99,"TEXT_AKTKMD110_04418_SHIRABAHT_000_130","그리다니아의 쌍사당……"
100,"TEXT_AKTKMD110_04418_SHIRABAHT_000_131","그리고 이슈가르드의 신전기사야.
다들 주재 무관으로서 각국과의 연락을 맡고 있지."
101,"TEXT_AKTKMD110_04418_SHIRABAHT_000_132","이 사람들을 통해서 교류가 있는 다른 나라에
사베네어 섬을 덮친 재앙에 관한 정보를 제공했는데……"
102,"TEXT_AKTKMD110_04418_SHIRABAHT_000_133","이 6개국 수장들로부터
너한테도 직접 얘기를 듣고 싶다는 요청이 있었어."
103,"TEXT_AKTKMD110_04418_SHIRABAHT_000_134","네가 아는 점이나 현 상황에서 느낀 점을
무관들에게 말해주면 고맙겠어.
휴식 중에 미안하다."
104,"TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_135","귀중한 말씀 감사합니다.
사람이 야수로 변하는 조건, 소실되는 에테르 등
어느 하나 중요하지 않은 이야기가 없었지만……"
105,"TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_136","특히나 걱정되는 점은 역시
'하늘이 불타기 전에 위신수가 발생했다'는 점입니다."
106,"TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_137","여러분이 갈레말드에서 루키아 공께 전한 종말에 관한 정보는
총사령부 에오르제아 및 동방 연합의 지도자에게
즉시 전달되었습니다."
107,"TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_138","라자한이 재앙에 휘말렸다는 소식을 들었을 때,
수장들은 이것이 바로 종말이 아닐까 예측했고……
그 즉시 피해 상황 파악에 나섰습니다."
108,"TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_139","그 결과 현 단계에서 하늘의 이변까지 확인된 것은
사베네어 섬과 구 코르보 일부를 포함한
풍요해 주변 지역이라는 사실이 밝혀졌습니다."
109,"TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_140","하지만…………"
110,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_141","그곳에 속하지 않은 지역, 그러니까 우리 조국에도
인간이 기괴한 야수로 변하는 사례가 관측되기 시작했다."
111,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_142","아까 귀공의 이야기에 따르면, 위신수가 된 칼잘 씨는
특히 깊은 절망에 빠져 있었던 것 같더군."
112,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_143","그런 그가 하늘이 타오르는 현상……
그러니까 본격적인 종말이 시작되기 전에 야수로 변했지."
113,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_144","그럼 다른 지역에서도 같은 현상이 벌어지리라 볼 수 있지 않겠나?
하늘에 영향이 나타나기 전이라 할지라도
유독 깊은 절망에 빠진 자는 야수로 변할 수 있다고……!"
114,"TEXT_AKTKMD110_04418_SHIRABAHT_000_145","흠…….
앞으로의 정보 교환을 생각하면 그런 사례에는
전 세계적으로 같은 명칭을 붙여두는 것이 좋겠군."
115,"TEXT_AKTKMD110_04418_SHIRABAHT_000_146","라자한의 사례를 참고해서
'각 지역에서 제일 처음 야수가 된 유독 강한 개체'를
'위신수'라 부르는 게 어떨까?"
116,"TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_147","라자한이 허락해 준다면야 찬성이다.
다른 정보와 함께 곧장 본국으로 전달하지."
117,"TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_148","절망이나 불안과 같은
부정적인 감정이 야수화를 일으킨다니…….
그렇다면 수장들의 대처는 적절했군요."
118,"TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_149","종말이라는 존재가 단숨에 퍼지면 큰 혼란에 빠질 테니까……
그를 우려한 각국 수장들은 직접 소수의 정예 병사들을 이끌고
위신수 토벌에 나섰습니다."
119,"TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_150","그분들이라면 민중의 불안을 최소한으로 막으면서
토벌을 진행해 주시겠지만……."
120,"TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_151","한편으로 수장들과 호흡을 맞춰 토벌에 힘을 보탤 실력자는
그 어느 나라에서도 그렇게 쉽게 찾을 수 없어요."
121,"TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_152","그래서 당신께 부탁을 드리고자 합니다."
122,"TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_153","부디 저희 수장들과 힘을 합쳐서
각지에 나타난 위신수를 처치해주시기를 바라는 바입니다!"
123,"TEXT_AKTKMD110_04418_SHIRABAHT_000_154","당장 대답하지 않아도 돼.
사전에 들은 얘기에 따르면 각지의 위신수는
모습도 능력도 모두 다르다고 하더라고."
124,"TEXT_AKTKMD110_04418_SHIRABAHT_000_155","대처하기 위해 필요한 능력도 다를 거고,
각 나라가 확보한 인재 상황도 다를 거야.
그들에게 각각 이야기를 들어보고 협력을 검토해줘."
125,"TEXT_AKTKMD110_04418_SHIRABAHT_000_156","그럼 회의는 여기서 끝!
긍정적인 대답과 활약을 기대할게."
126,"TEXT_AKTKMD110_04418_SYSTEM_000_157","'역할 퀘스트 효월편'에 참가할 수 있게 되었습니다!
방어, 회복, 근거리 물리 공격, 원거리 물리 공격, 원거리 마법 공격,
5개의 역할에 따라 특별한 이야기가 진행됩니다."
127,"TEXT_AKTKMD110_04418_SYSTEM_000_158","'유성의 방'에 모인 주재 무관에게 말을 걸어
각지의 위신수 토벌을 진행하세요!"
128,"TEXT_AKTKMD110_04418_SHIRABAHT_000_160","이대로 무관들의 이야기를 자세히 들어도 좋고,
예정대로 휴식을 취해도 괜찮아."
129,"TEXT_AKTKMD110_04418_SHIRABAHT_000_161","위신수의 등장은 각 나라에 크나큰 위협이지만
네가 쓰러지기라도 하면 말짱 도루묵이니까.
컨디션은 알아서 잘 조절해줘."
130,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_170","죄송합니다…… 시라바트가 무례하게 굴어서…….
일은 잘하는 녀석이라, 분위기가 너무 심각해지지 않도록
일부러 저러는 걸 겁니다……."
131,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_171","아무튼 소개는 이상입니다.
이제 '새벽'분들과 합류하셨으면 합니다만,
메리드의 주막 위치는 아십니까?"
132,"TEXT_AKTKMD110_04418_Q2_000_172","메리드의 주막 위치는……"
133,"TEXT_AKTKMD110_04418_A2_000_173","알고 있으니까 괜찮아!"
134,"TEXT_AKTKMD110_04418_A2_000_174","잊어버렸으니까 다시 알려줘"
135,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_175","알겠습니다.
도착하시면 우선 종업원에게
희망하시는 음료를 말씀해주십시오."
136,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_176","알겠습니다.
도시 내 이동을 사용하지 않으신다면
우선은 에테라이트 광장으로 돌아가십시오."
137,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_177","발샨 시장을 통과해서 그대로 복도를 직진하시면
목적지가 나올 겁니다."
138,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_178","도착하시면 우선 종업원에게
희망하시는 음료를 말씀해주십시오."
139,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_179","그럼 저는 이만 제 담당 구역으로 돌아가겠습니다……
궁지에 몰린 라자한에 힘을 보태주신 여러분을
저도 결코 잊지 않을 겁니다."
140,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_180","여러분과 돌아가신 아히완 님께 부끄럽지 않도록
브리트라 님 밑에서 마지막까지 싸우겠습니다.
……모험가님도 무운을 빕니다."
141,"TEXT_AKTKMD110_04418_ALPHINAUD_000_190","마실 것만 먼저 시켰다네."
142,"TEXT_AKTKMD110_04418_ALISAIE_000_195","휴우…… 뭐라도 먹고 체력을 보충하는 게 좋겠지만……."
143,"TEXT_AKTKMD110_04418_THANCRED_000_200","걱정 마, 앞으로에 관한 얘긴 지금부터 할 거니까."
144,"TEXT_AKTKMD110_04418_YSHTOLA_000_205","우선 종업원에게 마실 거리를 부탁하고 와요."
145,"TEXT_AKTKMD110_04418_GRAHATIA_000_210","아, 이야기 끝났어……?"
146,"TEXT_AKTKMD110_04418_ESTINIEN_000_215","드디어 납시었군."
147,"TEXT_AKTKMD110_04418_MIHLEEL_000_220","앗, 어서 오세요!
태수님한테서 급한 의뢰가 들어왔길래 보니까
오신 분 중에 낯익은 얼굴이 있어서 깜짝 놀랐지 뭐예요."
148,"TEXT_AKTKMD110_04418_MIHLEEL_000_221","칼잘 씨 이야기는 그라하 티아 님께 들었어요.
그분께 악의가 있었던 건 아니라고……
그걸 알게 된 것만으로 다행이에요."
149,"TEXT_AKTKMD110_04418_MIHLEEL_000_222","철저히 조사해주셔서 감사해요.
감사의 마음을 담아 최대한 정성껏 요리를 준비할게요.
우선 음료부터 드시면서 기다리시겠어요……?"
150,"TEXT_AKTKMD110_04418_Q3_000_223","뭐라고 말씀하시겠습니까?"
151,"TEXT_AKTKMD110_04418_A3_000_224","나도 차이를 마시고 싶다"
152,"TEXT_AKTKMD110_04418_A3_000_225","라자한 명물 증류주로!"
153,"TEXT_AKTKMD110_04418_A3_000_226","일단 물을……"
154,"TEXT_AKTKMD110_04418_MIHLEEL_000_227","……알겠습니다.
다들 안쪽 자리에 계세요.
음료도 그쪽으로 가져다 드릴게요."
155,"TEXT_AKTKMD110_04418_MIHLEEL_000_230","다들 안쪽 자리에 계세요.
음료도 그쪽으로 가져다 드릴게요."
156,"TEXT_AKTKMD110_04418_YSHTOLA_000_240","어서 와요.
……무슨 일로 불려갔나요?"
157,"TEXT_AKTKMD110_04418_YSHTOLA_000_241","각국의 주재 무관이라…….
앉아서 이야기를 들려주겠어요?"
158,"TEXT_AKTKMD110_04418_ALPHINAUD_000_250","종말이 어디까지 퍼졌고, 무슨 일이 일어나고 있는지……
각 나라와 협력해서 신속히 파악할 수 있도록 체제를 정비하겠네.
자네가 무사히 돌아올 때까지."
159,"TEXT_AKTKMD110_04418_ALISAIE_000_255","어디 보자…………"
160,"TEXT_AKTKMD110_04418_ALISAIE_000_256","……좋아, 나쁘지 않아.
더 이상 불타는 하늘에 겁먹지 않을 거야.
할 수 있는 걸 끝까지 해내고 말겠어!"
161,"TEXT_AKTKMD110_04418_YSHTOLA_000_260","철학자 의회가 하이델린의 예언에 따라 움직이고 있다면
의회와 대립하는 마토야에게 '거꾸로 선 탑'을 맡기는 건
이상하지 않아요?"
162,"TEXT_AKTKMD110_04418_YSHTOLA_000_261","하이델린의 의도를 거기부터 파악해볼까 해요.
당신도…… 행운을 빌어요."
163,"TEXT_AKTKMD110_04418_GRAHATIA_000_265","너도 영양 보충 좀 했어?"
164,"TEXT_AKTKMD110_04418_ESTINIEN_000_270","종말이 본격적으로 나타난 건 풍요해 주변 지역……
사베네어 섬 밖에 나타난 야수도 최대한 해치워두는 게 좋겠지.
그건 나한테 맡겨."
165,"TEXT_AKTKMD110_04418_THANCRED_000_280","어디…… 서로 잊은 건 없겠지?
무기 수리도 잘했고?"
166,"TEXT_AKTKMD110_04418_THANCRED_000_281","그럼 각자 행동을 시작해 보자.
……제1세계에 가면 린에게 안부 전해줘."
