#,Unknown0,Unknown1
0,TEXT_AKTKMF108_04446_SEQ_00,리틀 샬레이안에 있는 위리앙제는 한숨 돌린 듯하다.
1,TEXT_AKTKMF108_04446_SEQ_01,
2,TEXT_AKTKMF108_04446_SEQ_02,
3,TEXT_AKTKMF108_04446_SEQ_03,
4,TEXT_AKTKMF108_04446_SEQ_04,
5,TEXT_AKTKMF108_04446_SEQ_05,
6,TEXT_AKTKMF108_04446_SEQ_06,
7,TEXT_AKTKMF108_04446_SEQ_07,
8,TEXT_AKTKMF108_04446_SEQ_08,
9,TEXT_AKTKMF108_04446_SEQ_09,
10,TEXT_AKTKMF108_04446_SEQ_10,
11,TEXT_AKTKMF108_04446_SEQ_11,
12,TEXT_AKTKMF108_04446_SEQ_12,
13,TEXT_AKTKMF108_04446_SEQ_13,
14,TEXT_AKTKMF108_04446_SEQ_14,
15,TEXT_AKTKMF108_04446_SEQ_15,
16,TEXT_AKTKMF108_04446_SEQ_16,
17,TEXT_AKTKMF108_04446_SEQ_17,
18,TEXT_AKTKMF108_04446_SEQ_18,
19,TEXT_AKTKMF108_04446_SEQ_19,
20,TEXT_AKTKMF108_04446_SEQ_20,
21,TEXT_AKTKMF108_04446_SEQ_21,
22,TEXT_AKTKMF108_04446_SEQ_22,
23,TEXT_AKTKMF108_04446_SEQ_23,
24,TEXT_AKTKMF108_04446_TODO_00,알리제 찾기
25,TEXT_AKTKMF108_04446_TODO_01, 들기
26,TEXT_AKTKMF108_04446_TODO_02,알피노에게  전달
27,TEXT_AKTKMF108_04446_TODO_03,테오폴댕과 대화
28,TEXT_AKTKMF108_04446_TODO_04,조용한 의원에게  전달
29,TEXT_AKTKMF108_04446_TODO_05,테오폴댕과 대화
30,TEXT_AKTKMF108_04446_TODO_06,
31,TEXT_AKTKMF108_04446_TODO_07,
32,TEXT_AKTKMF108_04446_TODO_08,
33,TEXT_AKTKMF108_04446_TODO_09,
34,TEXT_AKTKMF108_04446_TODO_10,
35,TEXT_AKTKMF108_04446_TODO_11,
36,TEXT_AKTKMF108_04446_TODO_12,
37,TEXT_AKTKMF108_04446_TODO_13,
38,TEXT_AKTKMF108_04446_TODO_14,
39,TEXT_AKTKMF108_04446_TODO_15,
40,TEXT_AKTKMF108_04446_TODO_16,
41,TEXT_AKTKMF108_04446_TODO_17,
42,TEXT_AKTKMF108_04446_TODO_18,
43,TEXT_AKTKMF108_04446_TODO_19,
44,TEXT_AKTKMF108_04446_TODO_20,
45,TEXT_AKTKMF108_04446_TODO_21,
46,TEXT_AKTKMF108_04446_TODO_22,
47,TEXT_AKTKMF108_04446_TODO_23,
48,TEXT_AKTKMF108_04446_THANCRED_000_000,"자…… 우리도 다시 활동을 시작하자고.
모든 일을 마치고 나면
위리앙제와 너를 데리고 술이라도 마시러 가야겠어."
49,TEXT_AKTKMF108_04446_THANCRED_000_001,……좋은 술을 사서 문브뤼다를 위해 건배하자.
50,TEXT_AKTKMF108_04446_LIVINGWAY_000_005,"그러고 보니 저는
아이테리스 이야기를 듣느라 정신이 없어서
정작 위리앙제 본인에 관해서는 별로 물어보질 못했어요……."
51,TEXT_AKTKMF108_04446_LIVINGWAY_000_006,"……기회가 있으면 물어볼까 봐요.
하지만 뭘 물으면 좋을까요?"
52,TEXT_AKTKMF108_04446_GROWINGWAY_000_010,"많은 사람들과 이야기를 나눌 수 있어서 무척 흥분했어요!
다른 레포릿들도 기쁜 듯이 콧노래를 부르더라고요!"
53,TEXT_AKTKMF108_04446_SINGINGWAY_000_015,"헤헷, 푸른 별을 올려다보고 인간을 상상하며
달을 정비하는 것도 즐거웠지만……
고맙다는 말을 들으니까 기쁜걸!"
54,TEXT_AKTKMF108_04446_COOKINGWAY_000_020,"실험 농장 견학에 이어서 이번에도 유익한 시간이었어.
가능하면 더 많은 얘기를 나누고 싶었는데……
시간이 이렇게 빨리 지나갔다고 느낀 건 처음이야!"
55,TEXT_AKTKMF108_04446_WILFSUNN_000_025,"문브뤼다는 고대 루가딘어로
'달의 신부'라는 뜻을 가진 이름이야."
56,TEXT_AKTKMF108_04446_WILFSUNN_000_026,"마침 보름달이 뜬 날 태어났거든.
그때의 달처럼 가득 찬 모습으로
주변을 은은하게 비추는 아이로 자랐으면 하고 그런 이름을 붙였지."
57,TEXT_AKTKMF108_04446_WILFSUNN_000_027,"하지만 지나치게 활발해서 태양이라고 붙일걸 그랬다고
가족들끼리도 종종 농담을 하곤 했는데……
그 아이의 빛은 이렇게 은은하게 가 닿고 있었구나."
58,TEXT_AKTKMF108_04446_BLOEWYDA_000_030,"어, 너는……?"
59,TEXT_AKTKMF108_04446_BLOEWYDA_000_031,"아아, '새벽' 사람이구나…….
짧은 시간이었겠지만 우리 문브뤼다가 신세 많이 졌어."
60,TEXT_AKTKMF108_04446_BLOEWYDA_000_032,"그리고 위리앙제도…….
이 아이는 우리 아들 같은 아이라서 말이야.
좋은 동료가 있는 걸 보니 마음이 놓이는구나."
61,TEXT_AKTKMF108_04446_URIANGER_000_040,레포릿과 연구원들의 대화를 지켜봐 주셔서 감사합니다…….
62,TEXT_AKTKMF108_04446_URIANGER_000_041,"제일 처음으로 모인 분들은 대부분
무사히 대화를 마치고 각자의 위치로 돌아가신 듯하군요…….
레포릿 중 몇 명은 그대로 그들과 동행했다고 합니다."
63,TEXT_AKTKMF108_04446_URIANGER_000_042,"이후에도 상담이 필요한 분들이 오실지도 모르니
저는 여기에 남으려고 합니다만……
다른 곳을 돌아보실 생각이라면 부디 좋으실 대로……."
64,TEXT_AKTKMF108_04446_THANCRED_000_043,"그럼 알리제를 도와주는 게 어때?
아까 엄청나게 큰 물건을 끌어안고 서문을 나가던데."
65,TEXT_AKTKMF108_04446_THANCRED_000_044,"내가 가도 상관없지만……
여기선 조용히 마음을 알아주는 게 어른이겠지."
66,TEXT_AKTKMF108_04446_THANCRED_000_045,"아무튼 난 다른 걸 도우러 다녀오마.
나중에 집합할 때 보자!"
67,TEXT_AKTKMF108_04446_URIANGER_000_050,"아아…….
알리제 님이 거대한 짐을 옮기고 계신다면
어서 가서 도와드려야겠군요."
68,TEXT_AKTKMF108_04446_URIANGER_000_051,"저도 꼭 부탁드리겠습니다.
이 자리는 저와 리빙웨이가 계속 맡을 테니……."
69,TEXT_AKTKMF108_04446_ALISAIE_000_060,"Player Player!
신기하네, 당신도 이쪽에서 일해?"
70,TEXT_AKTKMF108_04446_ALISAIE_000_061,"앗, 도와주러 왔다고!?
그냥 짐 옮기는 일인데…… 괜찮아……?"
71,TEXT_AKTKMF108_04446_ALISAIE_000_062,"고마워!
그럼 저기 쌓여 있는 상자를 이 길 끝에 있는
'아포리아 본부'로 옮겨줬으면 좋겠어."
72,TEXT_AKTKMF108_04446_ALISAIE_000_063,"상자 속에는 귀중한 생체 샘플이 들어 있으니까
조심해서 옮겨 달라고 했어."
