key,0,1
28,"TEXT_AKTKME104_04422_TODO_04",""
29,"TEXT_AKTKME104_04422_TODO_05",""
30,"TEXT_AKTKME104_04422_TODO_06",""
31,"TEXT_AKTKME104_04422_TODO_07",""
32,"TEXT_AKTKME104_04422_TODO_08",""
33,"TEXT_AKTKME104_04422_TODO_09",""
34,"TEXT_AKTKME104_04422_TODO_10",""
35,"TEXT_AKTKME104_04422_TODO_11",""
36,"TEXT_AKTKME104_04422_TODO_12",""
37,"TEXT_AKTKME104_04422_TODO_13",""
38,"TEXT_AKTKME104_04422_TODO_14",""
39,"TEXT_AKTKME104_04422_TODO_15",""
40,"TEXT_AKTKME104_04422_TODO_16",""
41,"TEXT_AKTKME104_04422_TODO_17",""
42,"TEXT_AKTKME104_04422_TODO_18",""
43,"TEXT_AKTKME104_04422_TODO_19",""
44,"TEXT_AKTKME104_04422_TODO_20",""
45,"TEXT_AKTKME104_04422_TODO_21",""
46,"TEXT_AKTKME104_04422_TODO_22",""
47,"TEXT_AKTKME104_04422_TODO_23",""
48,"TEXT_AKTKME104_04422_EMETSELCH_000_000","뭐, 그렇지……
아젬의 사역마라는 건 대충 지어낸 핑계야.
녀석도 불만이 있거든 평소에 잘하면 될 일이다."
49,"TEXT_AKTKME104_04422_EMETSELCH_000_001","원래의 크기라면 인간 어린이 정도로 보이지 않냐고……?
무슨 그런 말도 안 되는 소릴……
적어도 생물로서의 강도 자체가 완전히 다르다고!"
50,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_010","준비는 됐어?
지금부터 갈 곳은 여기서 북쪽에 있는……
'아나그노리시스 천측원'이야."
51,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_011","엘피스 전역에 연구 대상인 동식물이 방사되어 있는데,
천측원 역시 직원들의 거주지인 동시에
창조 생물을 관찰하는 장소이기도 해."
52,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_012","일단 가서 거기 있는 직원 아무한테나 물어보자.
헤르메스가 어디 있는지."
53,"TEXT_AKTKME104_04422_EMETSELCH_000_020","뭘 하나 했더니……
그 식물도 창조 마법으로 만든 건가."
54,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_025","아, 저 사람한테 물어보면 될 것 같아."
55,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030","어, 여러분은……?"
56,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_031","안녕, 헤르메스 소장을 만나러 왔는데, 지금 어디 있어?"
57,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032","그 붉은 가면을 보니 14인 위원회분이신가 보네요.
오실 예정이 있었던가요……?"
58,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_033","불시에 확인하려는 게 있어서.
협조해 주면 고맙겠어."
59,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034","아, 그렇군요……."
60,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035","헤르메스는 평소처럼 창조 생물을 관찰하러 나가 있어요.
요 며칠은 수생 생물 담당이었으니까 원내 연못에 있을 거예요."
61,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_036","원내 연못이라고? 고마워.
관찰하는 걸 방해해서 미안해."
62,"TEXT_AKTKME104_04422_EMETSELCH_000_037","이봐, 휘틀로다이우스.
나야 처음 보는 거지만, 넌 전에도 헤르메스를 몇 번 본 적 있잖아?"
63,"TEXT_AKTKME104_04422_EMETSELCH_000_038","그럼 굳이 물어서 찾지 않아도
에테르를 추적하면 되는 거 아냐?"
64,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_039","으음, 물론 못할 건 없지만……"
65,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_040","아아, 나랑 에메트셀크는
조금 특이한 능력을 가지고 있거든."
66,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_041","다른 사람들보다 에테르를 깊고 넓게 볼 수 있는 눈……
네 혼의 색깔을 알아본 것도 그 덕분이야."
67,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_042","헤르메스의 에테르도 기억은 하고 있어.
하지만 그걸로 찾아버리면 좋은 기회를 놓칠 것 같거든."
68,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_043","기왕에 시찰을 나왔으니
헤르메스가 관리하는 엘피스를 돌아보면서 찾아야
그의 인품과 업무 방식을 아는 데에 도움이 되지 않겠어?"
69,"TEXT_AKTKME104_04422_EMETSELCH_000_044","하여간 말은 잘한다니까……."
70,"TEXT_AKTKME104_04422_EMETSELCH_000_045","어이, 너도 동행자다.
찾는 것쯤은 도울 수 있겠지?"
71,"TEXT_AKTKME104_04422_EMETSELCH_000_046","자료에 따르면 헤르메스는 짙은 녹색의 짧은 머리라는군.
그걸 단서로 찾으면 될 거야."
72,"TEXT_AKTKME104_04422_EMETSELCH_000_047","미리 말해두지만, 공적인 장소인데도 후드를 벗고 있어도 되는 건
여기가 엘피스이기 때문이다.
위험한 생물도 있어서 시야가 가로막히면 안 되니까."
73,"TEXT_AKTKME104_04422_EMETSELCH_000_048","네가 어떤 상식을 갖고 있는지는 모르겠지만
다른 곳에서 벗고 있겠다고 고집 부리진 마라.
예절에 어긋나니까."
74,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_049","에이, 거기까지!
덕분에 겉모습으로 사람을 찾는, 진귀한 경험도 하게 됐잖아."
75,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_050","자, 헤르메스를 찾아서 연못을 돌아다녀 보자."
76,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_060","헤르메스는 평소처럼 창조 생물을 관찰하러 나가 있어요.
요 며칠은 수생 생물 담당이었으니까, 원내 연못에 있을 거예요."
77,"TEXT_AKTKME104_04422_METEION_000_065","암비스토마, 신기한 얼굴, 그치?
우~ 파~ 루~ 파~ 이런 느낌!"
78,"TEXT_AKTKME104_04422_EMETSELCH_000_070","왜 이런 일이 벌어진 거야…….
'독창적이며 유익한 수생 생물 창조'가 미트론 학술원의 이념인데
도대체 뭐 때문에 하늘까지 헤엄치게 됐냐고……."
79,"TEXT_AKTKME104_04422_EMETSELCH_000_071","아니, 애초에 그걸 '수생'이라고 부를 수 있어……!?"
80,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_075","암비스토마…… 저기 있는 수생 생물은
최근에 등록 신청이 들어온 이데아가 맞아.
현재 여기서 한창 연구 중인가 봐."
81,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_076","미안하지만 너는 헤르메스를 쫓아가서 찾는 걸 도와줘.
남은 암비스토마는 우리가 보고 있을 테니까."
82,"TEXT_AKTKME104_04422_METEION_000_080","헤르메스, 괜찮아!?"
83,"TEXT_AKTKME104_04422_SYSTEM_000_090","천측원에 있었던 것과 같은 생물이다.
이 시대에는 '암비스토마'라고 불렸던 것 같다."
84,"TEXT_AKTKME104_04422_SYSTEM_000_091","암비스토마는 나무 아래로 무사히 내려왔지만
왜인지 헤르메스가 가지에 걸려 있다……."
85,"TEXT_AKTKME104_04422_METEION_000_092","헤르메스, 나무 위에서 암비스토마 찾았어!
기어올라서, 구하려고 했어!"
86,"TEXT_AKTKME104_04422_METEION_000_093","그랬더니 암비스토마, 헤르메스 밟고 내려왔어!
헤르메스, 가지에 대롱대롱, 지금!"
87,"TEXT_AKTKME104_04422_Q1_000_094","뭐라고 말씀하시겠습니까?"
88,"TEXT_AKTKME104_04422_A1_000_095","헤르메스, 괜찮아?"
89,"TEXT_AKTKME104_04422_A1_000_096","그 정도는 스스로 내려와"
90,"TEXT_AKTKME104_04422_HERMES_000_097","(-헤르메스-)응, 괜찮아…… 꼴사나운 모습을 보여서…… 미안……."
91,"TEXT_AKTKME104_04422_HERMES_000_098","(-헤르메스-)그래, 관측 중에는 종종 있는 일이야……
혼자 어떻게든 해결할게……."
92,"TEXT_AKTKME104_04422_HERMES_000_099","(-헤르메스-)일단 조금만 떨어져 있어줘.
너희까지…… 다칠 수 있어서……."
93,"TEXT_AKTKME104_04422_HERMES_000_100","윽…………."
94,"TEXT_AKTKME104_04422_METEION_000_101","헤르메스, 안 아파? 괜찮아?"
95,"TEXT_AKTKME104_04422_HERMES_000_102","그, 그래…… 괜찮아…….
걱정하게 해서 미안해, 메테이온."
96,"TEXT_AKTKME104_04422_HERMES_000_103","그리고…………"
97,"TEXT_AKTKME104_04422_HERMES_000_104","<Highlight>ObjectParameter(1)</Highlight>…….
재미있는 이름이구나.
신종 생물 같은 느낌이야……."
98,"TEXT_AKTKME104_04422_HERMES_000_105","고맙다, 이렇게 쫓아와 줘서."
99,"TEXT_AKTKME104_04422_HERMES_000_106","너도 무사해서 다행이야.
하지만 아무리 부유 능력이 있어도
높은 나무에서 떨어지면 다칠 수도 있어."
100,"TEXT_AKTKME104_04422_HERMES_000_107","앞으로는 조심해.
다른 친구들도 걱정……"
101,"TEXT_AKTKME104_04422_HERMES_000_108","…………."
102,"TEXT_AKTKME104_04422_HERMES_000_109","다른 친구들을…… 두고 왔잖아……!"
103,"TEXT_AKTKME104_04422_HERMES_000_110","그랬구나, 에메트셀크와 휘틀로다이우스가…….
다행이다…… 나중에 고맙다고 인사라도 해야겠어……."
104,"TEXT_AKTKME104_04422_HERMES_000_111","늦었지만……
엘피스의 소장으로서 너희를 환영할게.
잘 지내다 가."
