key,0,1
24,"TEXT_AKTKMD109_04417_TODO_00","에스티니앙과 대화"
25,"TEXT_AKTKMD109_04417_TODO_01","라자한에 있는 산크레드와 대화"
26,"TEXT_AKTKMD109_04417_TODO_02","소식을 모르는 주민 찾기"
27,"TEXT_AKTKMD109_04417_TODO_03","소식을 모르는 주민 다시 찾기"
28,"TEXT_AKTKMD109_04417_TODO_04","<Sheet(EObj,2012209,0)/>에서 대기"
29,"TEXT_AKTKMD109_04417_TODO_05","알피노와 대화"
30,"TEXT_AKTKMD109_04417_TODO_06",""
31,"TEXT_AKTKMD109_04417_TODO_07",""
32,"TEXT_AKTKMD109_04417_TODO_08",""
33,"TEXT_AKTKMD109_04417_TODO_09",""
34,"TEXT_AKTKMD109_04417_TODO_10",""
35,"TEXT_AKTKMD109_04417_TODO_11",""
36,"TEXT_AKTKMD109_04417_TODO_12",""
37,"TEXT_AKTKMD109_04417_TODO_13",""
38,"TEXT_AKTKMD109_04417_TODO_14",""
39,"TEXT_AKTKMD109_04417_TODO_15",""
40,"TEXT_AKTKMD109_04417_TODO_16",""
41,"TEXT_AKTKMD109_04417_TODO_17",""
42,"TEXT_AKTKMD109_04417_TODO_18",""
43,"TEXT_AKTKMD109_04417_TODO_19",""
44,"TEXT_AKTKMD109_04417_TODO_20",""
45,"TEXT_AKTKMD109_04417_TODO_21",""
46,"TEXT_AKTKMD109_04417_TODO_22",""
47,"TEXT_AKTKMD109_04417_TODO_23",""
48,"TEXT_AKTKMD109_04417_ALPHINAUD_000_000","푸루샤 사원에서 만난 사람들도 마을로 돌아온 것 같더군.
집에 있을 수 있다는 것만으로도
숲속을 정처없이 도망치는 것보다야 훨씬 안심할 수 있을 걸세."
49,"TEXT_AKTKMD109_04417_ALISAIE_000_005","그나저나 이 차이, 향이 좋네…….
남으면 나도 달라고 해볼까?"
50,"TEXT_AKTKMD109_04417_NIDHANA_000_010","우리의 신앙에서는 고난을 반드시 존재하는 것으로 보고,
그 속에서 살아가기 위한 가르침을 주셔.
그래서 '익숙해진다'고 여길 수 있는 걸지도 몰라."
51,"TEXT_AKTKMD109_04417_TIREDMAN04416_000_015","잘 곳을 확보하고 먹을 걸 챙겨야지.
라자한이 어떤지도 확인해두는 게 좋겠지?
하하…… 의외로 쉴 틈이 없겠는걸!"
52,"TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020","（★未使用／削除予定★）"
53,"TEXT_AKTKMD109_04417_VISHRYDE_000_025","（★未使用／削除予定★）"
54,"TEXT_AKTKMD109_04417_MATSYA_000_030","다 나눠주셨으면 잠깐 물어볼 게 있는데요…….
그 뒤에 메반의 시신을 어떻게 했는지 궁금해서요……."
55,"TEXT_AKTKMD109_04417_MATSYA_000_031","그랬구나, 다행이다……!
케라샤프 옆에 옮겨주셨군요."
56,"TEXT_AKTKMD109_04417_MATSYA_000_032","장소도 알겠어요.
나중에 마을 사람들이랑 같이 조문을 갈게요."
57,"TEXT_AKTKMD109_04417_MATSYA_000_033","……두 사람의 아이가 앞으로 어떻게 될진 모르겠지만,
저도 종종 보러 올까 해요.
먹을 수 있게 되면 생선도 가지고요!"
58,"TEXT_AKTKMD109_04417_ALISAIE_000_034","우리도 차이를 나눠주고 왔어.
아마 빠짐없이 다 받았을 거야."
59,"TEXT_AKTKMD109_04417_ALPHINAUD_000_035","다들 눈에 띄게 긴장이 풀린 모습이었다네.
보아하니 한동안은 새로운 야수가 생길 일도 없을 것 같더군."
60,"TEXT_AKTKMD109_04417_ALPHINAUD_000_036","물론 언제까지나 지금 같을 수는 없겠지만……
뒷일은 연금술사들과 별빛전사단에 맡기고
라자한으로 가도 괜찮겠지?"
61,"TEXT_AKTKMD109_04417_NIDHANA_000_037","응, 그렇게 해!
너희들의 힘과 종말에 관한 지식을 필요로 하는 사람들이
아직 많이 있을 테니까."
62,"TEXT_AKTKMD109_04417_MATSYA_000_038","저도 아크얄리에서 보존식도 가져오고
제가 할 수 있는 걸 해볼게요……!"
63,"TEXT_AKTKMD109_04417_ALISAIE_000_039","그럼 우리는 이만 가볼까?
잠깐, 에스티니앙은……"
64,"TEXT_AKTKMD109_04417_ALISAIE_000_040","아아, '토라나 관문'에서 만나기로 했구나?
알겠어, 라자한이랑 이어진 대교 쪽으로 가자."
65,"TEXT_AKTKMD109_04417_NIDHANA_000_050","여긴 걱정 마.
종말에 관해서도 뭔가 알게 되면 곧장 연락할게."
66,"TEXT_AKTKMD109_04417_MATSYA_000_055","그때 아기를 맡아서 끝까지 지켜냈던 게
지금의 제게 큰 용기가 됐어요."
67,"TEXT_AKTKMD109_04417_MATSYA_000_056","나쁜 일이 또 일어나도 그때보다 무섭지 않을 거라는
체념 같은 걸 수도 있지만……
정말로 처음보다는 훨씬 마음이 평온해요."
68,"TEXT_AKTKMD109_04417_MATSYA_000_057","저, 여러분과 다시 만나서 얼마나 다행인지 몰라요.
그 행운이 이번에는 여러분과도 함께하길……!"
69,"TEXT_AKTKMD109_04417_ALPHINAUD_000_060","팔라카 마을의 상황은 에스티니앙에게 전해두었네."
70,"TEXT_AKTKMD109_04417_ALISAIE_000_065","라하 쪽은 어떻게 됐을까…….
도시 내의 소란이 잠잠해졌어야 할 텐데."
71,"TEXT_AKTKMD109_04417_ESTINIEN_000_070","알피노한테 들었어.
마을 쪽은 어느 정도 진정됐다며?"
72,"TEXT_AKTKMD109_04417_ESTINIEN_000_071","주변 숲과 유적을 돌아다녀 봤는데, 야수는 없더라고.
너희가 다 쓸고 다닌 덕분이겠지."
73,"TEXT_AKTKMD109_04417_ESTINIEN_000_072","사베네어 섬은 앞으로 과연 어떻게 될까?
이제 '태수'님이 나서서 힘을 보여줄 차례겠지……."
74,"TEXT_AKTKMD109_04417_ESTINIEN_000_073","참, 좀 전에 산크레드한테 연락이 왔어.
도시 입구 부근의 알자달 거리에서 기다리고 있겠다더군.
일단 합류하자."
75,"TEXT_AKTKMD109_04417_ALPHINAUD_000_080","한산하긴 하지만, 혼란스러운 상황은 아닌 것 같네."
76,"TEXT_AKTKMD109_04417_ALISAIE_000_085","메가두타 궁전 앞 광장에서 야수로 변한 할머니……
손자가 팔라카 마을로 갔다고 했었는데,
우리가 구한 사람들 중에 있었을까?"
77,"TEXT_AKTKMD109_04417_ESTINIEN_000_090","그만큼 피해가 컸으니
그리 쉽게 예전의 도시로 돌아가진 못하겠지.
하지만……."
78,"TEXT_AKTKMD109_04417_THANCRED_000_100","어서 와, 너도 무사해서 다행이야."
79,"TEXT_AKTKMD109_04417_THANCRED_000_101","우리 쪽도 기괴한 야수들을 모두 해치웠어.
주민들의 안전을 확보하면서 연쇄적으로 발생하던 야수화도 멈췄지."
80,"TEXT_AKTKMD109_04417_THANCRED_000_102","그 무렵에 별빛전사단에서 연락이 있었어.
중대 발표가 있으니까 라자한 백성들은 광장에 모이라고.
……짐작 가는 것 있어?"
81,"TEXT_AKTKMD109_04417_THANCRED_000_103","아하, 브리트라가 결심을 했다고…….
그럼 우리도 그걸 함께 지켜보자."
82,"TEXT_AKTKMD109_04417_THANCRED_000_104","메가두타 궁전 앞 광장으로 가긴 가야 할 텐데……
아직 주민들 중에는 소식을 못 들은 사람들도 있는 것 같더라고."
83,"TEXT_AKTKMD109_04417_THANCRED_000_105","가는 길에 상황을 모르는 것 같은 사람이 있으면
말을 걸어서 어서 광장으로 이동하라고 해줘.
나도 한 바퀴 둘러본 다음에 광장으로 갈게."
84,"TEXT_AKTKMD109_04417_THANCRED_000_110","메가두타 궁전 앞 광장에 모이라고 했다는군.
가는 길에 상황을 모르는 것 같은 사람이 있으면
말을 걸어서 어서 광장으로 이동하라고 해줘."
85,"TEXT_AKTKMD109_04417_HANNISHBOYB_000_120","앗, 이제 괴물 없어졌어?
나, 계속 창고에 숨어있어서 뭐가 어떻게 된 건지 모르겠어……."
86,"TEXT_AKTKMD109_04417_HANNISHBOYB_000_121","다행이다……!
다들 잡아먹히면 어쩌나 했는데."
87,"TEXT_AKTKMD109_04417_HANNISHBOYB_000_122","바르샨도 무사하면 좋겠다…….
종종 같이 노는 앤데, 달리기하면 맨날 꼴찌여서 걱정됐거든."
88,"TEXT_AKTKMD109_04417_HANNISHBOYB_000_123","태수님 밑에서 일한다고 했으니까 걔도 광장으로 나오려나?
나, 그쪽으로 가볼게!"
89,"TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130","으아아아악!
저리 가! 나는 먹어봤자 맛없……"
90,"TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131","……갑자기 사람 놀라게 하고 그래.
도시가 이렇게 조용한데
큰소리를 내서 괴물한테 들키기라도 하면 어쩌려고……!"
91,"TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132","괴물은 처치했으니까 광장으로 모이라고?
하지만……!"
92,"TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133","내 눈으로 똑똑히 봤단 말이야. 태수님이 당하는 순간을……
그 광장에 괴물이 나타나자, 백성을 보호하다가 그만 잡아먹혔다고."
93,"TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134","그분 말고 누가 라자한을 이끌 수 있지?
누가 소집 명령을 내렸는진 몰라도
엉뚱한 소리라도 해 봐, 태수님을 대신해서 한 방 먹여줄 테다!"
94,"TEXT_AKTKMD109_04417_ALPHINAUD_000_140","역시 다들 불안해 보이는군……."
95,"TEXT_AKTKMD109_04417_ALPHINAUD_000_141","하지만 우리는 이미 안다네.
위대한 칠대천룡이 동료가 되어주었을 때
마음속에 얼마나 큰 힘이 넘쳐흘렀는지를."
96,"TEXT_AKTKMD109_04417_ALISAIE_000_145","사람들이 속속 모여들고 있네.
……여기 올 수 없었던 사람들을 대신할 순 없겠지만,
그런 사람이 더는 늘지 않길 바라면서 이야기를 들어보자."
97,"TEXT_AKTKMD109_04417_THANCRED_000_150","너도 얘기해 주고 왔지?
고맙다. 이제 여기서 기다리자고."
98,"TEXT_AKTKMD109_04417_YSHTOLA_000_155","어서 와요.
브리트라 얘기는 알피노한테 들었어요."
99,"TEXT_AKTKMD109_04417_YSHTOLA_000_156","이대로 태수 자리를 공석으로 둔다면
라자한 백성들은 종말을 이겨내기 힘들 거예요…….
브리트라의 결단이 옳았기를 바라요."
100,"TEXT_AKTKMD109_04417_GRAHATIA_000_160","팔라카 마을의 혼란을 수습하고 왔다며?
여기도 피해를 더 늘리지 않고 막아냈어……."
101,"TEXT_AKTKMD109_04417_GRAHATIA_000_161","……거기서는 엉겁결에 지휘를 맡았지만,
난 이미 평생 맡아도 모자랄 만큼의 '수많은 생명'을 맡은 몸이야.
무엇보다 그건 지나가던 여행자가 짊어질 수 있는 건 아니지."
102,"TEXT_AKTKMD109_04417_GRAHATIA_000_162","어떤 도시든 추억과 희망이 있고, 그리고 소중한 것이 있어……
그렇기에 그 어떤 고난이 닥쳐도 앞을 바라볼 수 있지.
브리트라라면 그 누구보다 확실히 라자한을 지켜낼 거야."
103,"TEXT_AKTKMD109_04417_ESTINIEN_000_165","용과 인간의 융화라…………."
104,"TEXT_AKTKMD109_04417_ALISAIE_000_170","……나도 알아. 지금의 우리는
달로 도망치는 것보다 안전한 선택지를 제시하지 못한다는 걸.
사람들과 브리트라가 아무리 라자한을 사랑한다 해도……."
105,"TEXT_AKTKMD109_04417_THANCRED_000_175","답답하군…….
하지만 우리가 해야 할 일은 궁전에 잠입하는 게 아니겠지.
현 상황에서 다음으로 해야 할 행동을 찾아보자고."
106,"TEXT_AKTKMD109_04417_YSHTOLA_000_180","브리트라가 사람들을 별 밖으로 대피시키는 걸 승낙한다면……
철학자 의회는 그들을 어떻게 달로 옮길 생각일까요?"
107,"TEXT_AKTKMD109_04417_GRAHATIA_000_185","저기 있는 별빛전사……
바나스파티 밀림에서 아히완을 호위했던 사람 아냐?
그 왜, 브리트라의 사정을 안다고 했던 심복……."
108,"TEXT_AKTKMD109_04417_ESTINIEN_000_190","철학자 의회의 제안이 뜬금없이 들릴 수도 있겠지만,
실제로 이렇게 큰 피해를 입은 직후니까
도망치고 싶다는 사람이 나타나도 이상할 건 없겠군."
109,"TEXT_AKTKMD109_04417_ESTINIEN_000_191","'라자한 태수'는 그걸 억지로 막지는 않겠지.
그 녀석이라면 아마도……."
110,"TEXT_AKTKMD109_04417_HANNISHROYALGUARD_000_195","여러분께 전할 말씀이 있습니다.
나누시던 말씀이 다 끝나면 전해드리지요."
111,"TEXT_AKTKMD109_04417_ALPHINAUD_000_200","이렇게 현실에서 일어나고 있는데도
아직 정체를 알 수 없는 종말의 재앙……."
112,"TEXT_AKTKMD109_04417_ALPHINAUD_000_201","니다나의 말대로
그것이 인간이 알 수 있는 이치에서 벗어난 현상이라면
우리는 도대체 무엇을 할 수 있을까……?"
