key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME115_04433_SEQ_00","제피로스의 갈채에 있는 베네스는 아르고스를 데리고 있다."
1,"TEXT_AKTKME115_04433_SEQ_01","베네스와 함께 헤르메스와 메테이온이 있었던 하늘섬으로 가기로 했다. 제피로스의 갈채 남동쪽에 있는 '아르고스'와 대화하자."
2,"TEXT_AKTKME115_04433_SEQ_02","아르고스를 타고 하늘섬으로 가서 헤르메스와 메테이온의 과거를 보았다. 제피로스의 갈채 남동쪽에 있는 '베네스'와 대화하자."
3,"TEXT_AKTKME115_04433_SEQ_03","휘페르보레아 조물원으로 가기로 했다. 작가의 집 북쪽에 있는 나우스: 제피로스 북부에서 '나우스: 보레아스 남부'로 이동하자."
4,"TEXT_AKTKME115_04433_SEQ_04","보레아스의 무언극으로 왔다. 나우스: 보레아스 남부에 있는 '베네스'와 대화하자."
5,"TEXT_AKTKME115_04433_SEQ_05","베네스가 길 안내를 해주었다. 엘피스 휘페르보레아 조물원 앞에 있는 '베네스'와 대화하자."
6,"TEXT_AKTKME115_04433_SEQ_06","베네스와 이야기하던 도중에 에메트셀크, 휘틀로다이우스와도 다시 만났다. 두 사람 역시 같은 결론에 도달하여 헤르메스를 포섭해야겠다는 생각을 했다고 한다. 믿음직한 두 사람의 힘을 빌려 종말의 진상을 파헤쳐 보자!"
7,"TEXT_AKTKME115_04433_SEQ_07",""
8,"TEXT_AKTKME115_04433_SEQ_08",""
9,"TEXT_AKTKME115_04433_SEQ_09",""
10,"TEXT_AKTKME115_04433_SEQ_10",""
11,"TEXT_AKTKME115_04433_SEQ_11",""
12,"TEXT_AKTKME115_04433_SEQ_12",""
13,"TEXT_AKTKME115_04433_SEQ_13",""
14,"TEXT_AKTKME115_04433_SEQ_14",""
15,"TEXT_AKTKME115_04433_SEQ_15",""
16,"TEXT_AKTKME115_04433_SEQ_16",""
17,"TEXT_AKTKME115_04433_SEQ_17",""
18,"TEXT_AKTKME115_04433_SEQ_18",""
19,"TEXT_AKTKME115_04433_SEQ_19",""
20,"TEXT_AKTKME115_04433_SEQ_20",""
21,"TEXT_AKTKME115_04433_SEQ_21",""
22,"TEXT_AKTKME115_04433_SEQ_22",""
23,"TEXT_AKTKME115_04433_SEQ_23",""
