key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF103_04495_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
팔라카 마을에 있는 슐라는 가고 싶은 곳이 있는 듯하다."
1,"TEXT_AKTKZF103_04495_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정<13>FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB4</13>
  적용됩니다.

슐라와 대화했다. 수호자의 임무에 동행하게 되었다. 사베네어 섬의 푸루샤 사원에서 '슐라'와 대화하자."
2,"TEXT_AKTKZF103_04495_SEQ_02","슐라와 대화했다. 푸루샤 사원에 있는 '슐라'와 다시 대화하자."
3,"TEXT_AKTKZF103_04495_SEQ_03","슐라와 다시 대화했다. 푸루샤 사원에서 '손상된 곳'을 조사하자."
4,"TEXT_AKTKZF103_04495_SEQ_04","손상된 곳을 조사했다. 푸루샤 사원에 있는 '슐라'에게 보고하자."
5,"TEXT_AKTKZF103_04495_SEQ_05","슐라에게 보고했다. 팔라카 마을로 돌아가서 '파사린'과 대화하자."
6,"TEXT_AKTKZF103_04495_SEQ_06","파사린과 대화했다. 그녀는 슐라의 사죄를 받아들였지만 아직 고통스러워 보인다. 파사린의 마음이 치유되려면 조금 더 도움이 필요할 것 같다."
7,"TEXT_AKTKZF103_04495_SEQ_07",""
8,"TEXT_AKTKZF103_04495_SEQ_08",""
9,"TEXT_AKTKZF103_04495_SEQ_09",""
10,"TEXT_AKTKZF103_04495_SEQ_10",""
11,"TEXT_AKTKZF103_04495_SEQ_11",""
12,"TEXT_AKTKZF103_04495_SEQ_12",""
13,"TEXT_AKTKZF103_04495_SEQ_13",""
14,"TEXT_AKTKZF103_04495_SEQ_14",""
15,"TEXT_AKTKZF103_04495_SEQ_15",""
16,"TEXT_AKTKZF103_04495_SEQ_16",""
17,"TEXT_AKTKZF103_04495_SEQ_17",""
18,"TEXT_AKTKZF103_04495_SEQ_18",""
19,"TEXT_AKTKZF103_04495_SEQ_19",""
