key,0,1
39,"TEXT_AKTKME112_04430_TODO_15",""
40,"TEXT_AKTKME112_04430_TODO_16",""
41,"TEXT_AKTKME112_04430_TODO_17",""
42,"TEXT_AKTKME112_04430_TODO_18",""
43,"TEXT_AKTKME112_04430_TODO_19",""
44,"TEXT_AKTKME112_04430_TODO_20",""
45,"TEXT_AKTKME112_04430_TODO_21",""
46,"TEXT_AKTKME112_04430_TODO_22",""
47,"TEXT_AKTKME112_04430_TODO_23",""
48,"TEXT_AKTKME112_04430_EMETSELCH_000_000","안 그래도 네 문제 때문에 머리가 지끈거리는데
아젬 자리와 관련된 인물까지 엮이다니…………"
49,"TEXT_AKTKME112_04430_EMETSELCH_000_001","……윽, 떠올리는 것만으로 미간이 구겨지는 기분이군!"
50,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_005","전 아젬과 현 아젬, 사제 관계인 둘은 여러모로 대단해.
에메트셀크는 시종일관 얼굴을 잔뜩 찌푸리고 있고,
난 거의 손뼉을 치며 웃느라 바쁘지."
51,"TEXT_AKTKME112_04430_VENAS_000_010","도와줘서 정말 고마워요.
회수한 크리스탈은 돌아가는 길에 의뢰자에게 돌려주기로 하고……"
52,"TEXT_AKTKME112_04430_VENAS_000_011","이 다리만 건너면 바로 관측 거점인 작가의 집이에요.
제가 빌린 건물로 안내할게요."
53,"TEXT_AKTKME112_04430_VENAS_000_012","길을 따라 경사진 언덕을 쭉 올라가면 정면에 보이는 건물이에요.
저 말고는 아무도 안 쓰고 있으니
차분히 이야기를 나누기에도 안성맞춤일 거예요."
54,"TEXT_AKTKME112_04430_EMETSELCH_000_020","그래, 여기서라면 천천히 얘기를 할 수 있겠군."
55,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_025","긴장할 것 없어.
베네스 님이 입고 계신 하얀 로브는
공정하다는 뜻인 '물들지 않는 자'의 증거……"
56,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_026","14인 위원회를 비롯한 공적인 직책에서 물러나서 살아가는 자와
조정자 엘리디부스만이 입을 수 있는 조언자의 상징이거든.
그러니까 네 이야기도 진지하게 들어주실 거야."
57,"TEXT_AKTKME112_04430_VENAS_000_030","임시 거처이긴 하지만 어서 오세요.
금방 차를 준비할 테니 원하시는 자리에 앉아 계세요."
58,"TEXT_AKTKME112_04430_VENAS_000_040","어서 헤르메스와 메테이온에 관해 조사를 시작해 보죠."
59,"TEXT_AKTKME112_04430_VENAS_000_041","저도 헤르메스와는 안면이 있지만,
'엘피스 소장'과 '손님'으로서 몇 마디를 나눈 것뿐.
그 사람 개인에 관해서는 제게도 일반적인 정보밖에 없습니다."
60,"TEXT_AKTKME112_04430_VENAS_000_042","우선은 정공법으로 이 거점에 머무는 직원들에게
헤르메스와 메테이온에 관해 물어보는 게 좋을 것 같아요.
적당한 인물이 몇 명 떠오르니…… 이쪽으로 오세요."
61,"TEXT_AKTKME112_04430_ISMENE_000_045","아아, 바깥 공기가 상쾌하네요.
마침 보고서 작성을 마친 참이에요."
62,"TEXT_AKTKME112_04430_VENAS_000_050","저 건물 앞에서 휴식을 취하고 있는 여성……
바로 '이스메네'예요."
63,"TEXT_AKTKME112_04430_VENAS_000_051","제가 여기 머무는 준비를 해주신 분인데,
아주 오랫동안 엘피스에서 근무한 직원이라더군요.
헤르메스와 메테이온에 관해서도 물론 잘 알 거예요."
64,"TEXT_AKTKME112_04430_VENAS_000_052","이스메네에게 당신이 질문을 던져 주세요.
저도 생각나는 게 있으면 물어보겠지만,
질문은 당신이 주도하도록 해요."
65,"TEXT_AKTKME112_04430_VENAS_000_060","저 건물 앞에서 휴식을 취하고 있는 '이스메네'에게
헤르메스와 메테이온에 관해 물어보세요.
질문 내용은 종말을 더 잘 알고 있는 당신에게 맡기겠습니다."
66,"TEXT_AKTKME112_04430_ISMENE_000_070","저한테 볼일이 있으시다고요?
네, 지금은 시간 괜찮아요."
67,"TEXT_AKTKME112_04430_SYSTEM_000_071","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
68,"TEXT_AKTKME112_04430_Q1_000_072","이스메네에게 질문을 시작하시겠습니까?"
69,"TEXT_AKTKME112_04430_VENAS_000_073","안녕하세요, 이스메네.
헤르메스 소장에 관해 묻고 싶은 게 있어요.
이 사람의 질문에 대답해줄 수 있겠어요?"
70,"TEXT_AKTKME112_04430_ISMENE_000_074","아아, 베네스 님.
다른 사람도 아니고 당신의 부탁이라면 당연히 들어드려야죠."
71,"TEXT_AKTKME112_04430_ISMENE_000_075","질문이 뭔가요?"
72,"TEXT_AKTKME112_04430_Q2_000_076","뭐라고 말씀하시겠습니까?"
73,"TEXT_AKTKME112_04430_A2_000_077","헤르메스는 어떤 사람?"
74,"TEXT_AKTKME112_04430_A2_000_078","헤르메스의 취미는?"
75,"TEXT_AKTKME112_04430_ISMENE_000_079","어떤 사람이냐고요? 글쎄요……."
76,"TEXT_AKTKME112_04430_ISMENE_000_080","제가 보기엔 조용한 사람 같아요.
과묵하다고 해야 하나, 조금 말주변이 없다고 해야 하나……."
77,"TEXT_AKTKME112_04430_ISMENE_000_081","남 앞에 기꺼이 나서진 않지만,
소장으로서의 직무는 꼼꼼히 해내고 있어요."
78,"TEXT_AKTKME112_04430_ISMENE_000_082","그리고 생물에 관한 지식이 무척 풍부해요.
그 어떤 분야에도 해박하지만,
역시 전문 분야인 비행 생물에 관해서는 타의 추종을 불허할 정도죠."
79,"TEXT_AKTKME112_04430_ISMENE_000_083","취미…… 취미라…… 으음……."
80,"TEXT_AKTKME112_04430_ISMENE_000_084","비행 생물 창조가 특기라고 해요.
그 밖에도 생물 전반에 관해 지식이 풍부한데
그걸 취미라고 할 수 있을진……."
81,"TEXT_AKTKME112_04430_VENAS_000_085","인품이나 일솜씨는 어떤가요?"
82,"TEXT_AKTKME112_04430_ISMENE_000_086","제가 보기엔 조용한 사람 같아요.
과묵하다고 해야 하나, 조금 말주변이 없다고 해야 하나……."
83,"TEXT_AKTKME112_04430_ISMENE_000_087","남 앞에 기꺼이 나서진 않지만,
소장으로서의 직무는 꼼꼼히 해내고 있어요."
84,"TEXT_AKTKME112_04430_ISMENE_000_088","이런 대답으로 도움이 될지 모르겠지만…….
다른 질문도 있으신가요?"
85,"TEXT_AKTKME112_04430_Q3_000_089","뭐라고 말씀하시겠습니까?"
86,"TEXT_AKTKME112_04430_A3_000_090","메테이온은 언제부터 있었어?"
87,"TEXT_AKTKME112_04430_A3_000_091","메테이온을 알아?"
88,"TEXT_AKTKME112_04430_ISMENE_000_092","글쎄요…….
그건 저희의 연구 대상이 아니라
헤르메스가 개인적으로 창조한 거라서……."
89,"TEXT_AKTKME112_04430_VENAS_000_093","언제부터 있었는진 모르는군요…….
메테이온에 대해서는 어떻게 생각하고 있나요?"
90,"TEXT_AKTKME112_04430_ISMENE_000_094","'마음을 직접 받아서 보낸다'는
아주 보기 드문 능력을 가진 사역마라고 생각해요.
그 능력을 어떻게 만들어 냈는지는 모르지만."
91,"TEXT_AKTKME112_04430_ISMENE_000_095","네, 헤르메스의 사역마죠?
요샌 항상 같이 있는 모습이 꼭 어미 새와 아기 새 같더라고요."
92,"TEXT_AKTKME112_04430_ISMENE_000_096","메테이온은 '마음을 직접 받아서 보낸다'는
아주 보기 드문 능력을 가졌다고 해요.
그 능력을 어떻게 만들어 냈는지는 모르지만."
93,"TEXT_AKTKME112_04430_ISMENE_000_097","……죄송해요, 설명해드릴 만큼 지식이 없어서.
헤르메스랑 그런 이야기를 별로 한 적이 없거든요."
94,"TEXT_AKTKME112_04430_Q4_000_098","뭐라고 말씀하시겠습니까?"
95,"TEXT_AKTKME112_04430_A4_000_099","소장을 더 알고 싶지 않아?"
96,"TEXT_AKTKME112_04430_A4_000_100","헤르메스가 수상하지 않아?"
97,"TEXT_AKTKME112_04430_ISMENE_000_101","직무에 관해서는 필요한 내용을 확실하게 공유받고 있으니까요.
개인적인 영역에 관여해야겠단 생각은 안 해요."
98,"TEXT_AKTKME112_04430_ISMENE_000_102","아, 하지만 마찬가지로 비행 생물 창조가 특기인
동료 '티마이오스'라면 메테이온에 관해 좀 더 잘 알지도 몰라요."
99,"TEXT_AKTKME112_04430_ISMENE_000_103","지금 동쪽 강변에서 관찰을 하고 있을 거예요.
혹시 만나러 가실 거면 요점을 명확하게 짚으시길 추천할게요.
한번 말을 시작하면 길어지는 걸로 유명하거든요……."
100,"TEXT_AKTKME112_04430_ISMENE_000_104","아뇨……?
직무에 관해서는 필요한 내용을 공유받고 있고,
옛날부터 알던 상대니까 수상하단 생각은 안 하는데……."
101,"TEXT_AKTKME112_04430_VENAS_000_105","당황스럽게 만들어서 미안해요.
혹시 메테이온을 더 잘 알고 있을 만한 사람은 없을까요?"
102,"TEXT_AKTKME112_04430_ISMENE_000_106","아, 동료 '티마이오스'도 마찬가지로 비행 생물 창조가 특기니까
뭘 더 알고 있을지도 몰라요."
103,"TEXT_AKTKME112_04430_ISMENE_000_107","지금 동쪽 강변에서 관찰을 하고 있을 거예요.
혹시 만나러 가실 거면 요점을 명확하게 짚으시길 추천할게요.
한번 말을 시작하면 길어지는 걸로 유명하거든요……."
104,"TEXT_AKTKME112_04430_VENAS_000_108","그렇군요…….
이것저것 알려주셔서 고맙습니다."
105,"TEXT_AKTKME112_04430_ISMENE_000_109","아니에요, 이 정도쯤이야 아무것도 아닌걸요.
머무시는 중에 무슨 일 있으시면 언제든 말씀해 주세요."
106,"TEXT_AKTKME112_04430_VENAS_000_110","<Highlight>ObjectParameter(1)</Highlight>, 저쪽에서 잠깐 이야기를 나눌까요?"
107,"TEXT_AKTKME112_04430_ISMENE_000_120","그나저나 당신은……?
혹시 베네스 님의 사역마인가요?
그렇다면 좋은 주인을 만나셨네요."
108,"TEXT_AKTKME112_04430_VENAS_000_130","우선 그들에 관한 한 사람 분의 증언을 확보했네요.
방금처럼 직원과 관찰자에게 이야기를 또 들어봐요."
109,"TEXT_AKTKME112_04430_VENAS_000_131","저는 거점 안에 있는 분들한테 말을 걸어볼 테니까
당신은 이스메네가 말한 '티마이오스'에게 물어봐 주겠어요?"
110,"TEXT_AKTKME112_04430_VENAS_000_132","걱정 마요, 방금도
제가 나설 틈이 없을 정도로 잘해 줬잖아요.
당신 혼자서도 충분히 정보를 얻어낼 수 있을 겁니다."
111,"TEXT_AKTKME112_04430_VENAS_000_133","방금 전에는 제가 옆에서 조금 나서고 말았지만……
당신의 질문도 그렇게 크게 벗어나지는 않았으니
다음에는 당신 혼자서도 충분히 정보를 얻어낼 수 있을 겁니다."
112,"TEXT_AKTKME112_04430_VENAS_000_134","방금 전에는 제가 옆에서 몇 번이나 나서고 말았지만……
그렇게 겁먹지 않고 질문을 척척 던질 수 있다면
충분히 정보를 얻어낼 수 있지 않을까 싶습니다."
113,"TEXT_AKTKME112_04430_VENAS_000_135","'티마이오스'는 동쪽 강변에서 관찰 중이라고 했죠.
발을 헛디디지 않도록 조심해서 찾으세요.
끝나는 대로 여기서 다시 합류하도록 해요."
114,"TEXT_AKTKME112_04430_VENAS_000_140","그럼…… 저도 여기저기 물어보겠습니다.
<Highlight>ObjectParameter(1)</Highlight>, 나중에 여기서 만나요!"
115,"TEXT_AKTKME112_04430_TIMAIOS_000_150","그래, 내가 티마이오스인데……
새를 관찰하고 있으니까 너무 큰 소리는 내지 말아줘."
116,"TEXT_AKTKME112_04430_SYSTEM_000_151","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
117,"TEXT_AKTKME112_04430_Q5_000_152","티마이오스에게 질문을 시작하시겠습니까?"
118,"TEXT_AKTKME112_04430_TIMAIOS_000_153","……나한테 묻고 싶은 게 뭐지?"
119,"TEXT_AKTKME112_04430_Q6_000_154","뭐라고 말씀하시겠습니까?"
120,"TEXT_AKTKME112_04430_A6_000_155","비행 생물 창조가 특기라면서……?"
121,"TEXT_AKTKME112_04430_A6_000_156","헤르메스가 만드는 비행 생물을 어떻게 생각해?"
122,"TEXT_AKTKME112_04430_TIMAIOS_000_157","내 창조 마법에 흥미가 있다고!?
좋아, 얼마든지 얘기해 주지!"
123,"TEXT_AKTKME112_04430_TIMAIOS_000_158","그 시작은 내가 어렸을 때…… 아버지께서 창조하신
노란 깃털을 지닌 새를 봤을 때였지. 꾸엑 하고 우는 그 새에
마음을 빼앗긴 나는, 그걸 뛰어넘는 새를 만들고자……"
124,"TEXT_AKTKME112_04430_SYSTEM_000_159","티마이오스는 일장 연설을 늘어놓았다……."
125,"TEXT_AKTKME112_04430_TIMAIOS_000_160","그리하여 나는 엘피스에서 근무하게 되었어.
어린 날의 이상을 좇아 오늘도 변함없이
새로운 비행 생물 연구와 창조에 매진하고 있지!"
126,"TEXT_AKTKME112_04430_TIMAIOS_000_161","……이 정도면 됐나?
도중에 생략한 부분이 제법 많으니까
혹시 더 듣고 싶은 곳이 있으면 말해!"
127,"TEXT_AKTKME112_04430_TIMAIOS_000_162","…………뭐라고?
내가 아니라 헤르메스의 비행 생물 얘기가 듣고 싶다고?
뭐야, 말을 하지 그랬어……."
128,"TEXT_AKTKME112_04430_TIMAIOS_000_163","흠, 헤르메스의 비행 생물…… 글쎄……."
129,"TEXT_AKTKME112_04430_TIMAIOS_000_164","비행 생물은 하늘을 나는 모습이 아름다워서 인기가 높지.
이미 많은 종이 세상에 나온 지금도
창조에 도전하는 자들이 끊이지 않을 정도야."
130,"TEXT_AKTKME112_04430_TIMAIOS_000_165","그 속에서 헤르메스의 비행 생물의 특징을 꼽자면
비범한 천문 지식을 활용한 점이겠지."
131,"TEXT_AKTKME112_04430_TIMAIOS_000_166","눈에 보이지 않을 정도로 높은 고도를 나는 새나,
풍맥의 흐름을 탄 것도 아닌데
멀리 떨어진 하늘로 순식간에 이동하는 새……."
132,"TEXT_AKTKME112_04430_TIMAIOS_000_167","그런 건 그 친구밖에 못 만들 거야.
비행 생물로서의 '우아함'에 중점을 두는 나 같은 사람도
어떻게 만드는지 아주 조~금은 궁금하더군."
133,"TEXT_AKTKME112_04430_Q7_000_168","뭐라고 말씀하시겠습니까?"
134,"TEXT_AKTKME112_04430_A7_000_169","헤르메스를 흉내 내 보면 어때?"
135,"TEXT_AKTKME112_04430_A7_000_170","메테이온도 대단해?"
136,"TEXT_AKTKME112_04430_TIMAIOS_000_171","무, 무, 무, 무슨 그런 망발을!"
137,"TEXT_AKTKME112_04430_TIMAIOS_000_172","난 말이다, 자부심을 가지고 창조 마법을 다루고 있다고.
언제나 나의 이 마음이 아름답다고 느끼는 걸 만든단 말이다……
그게 바로 내가 중시하는 점이고, 남의 흉내를 낸다는 건……"
138,"TEXT_AKTKME112_04430_SYSTEM_000_173","티마이오스는 일장 연설을 늘어놓았다……."
139,"TEXT_AKTKME112_04430_TIMAIOS_000_174","이것이 바로 창조에 임하는 나의 마음가짐이다!"
140,"TEXT_AKTKME112_04430_TIMAIOS_000_175","그래서 메테이온도 어떤 창조 생물인지
정확히 파악은 못 하고 있어."
141,"TEXT_AKTKME112_04430_TIMAIOS_000_176","그것에 대해선 뭐라고 대답해야 할지……."
142,"TEXT_AKTKME112_04430_TIMAIOS_000_177","실제로 메테이온이 어떤 창조 생물인지
정확히 파악은 못 하고 있어."
143,"TEXT_AKTKME112_04430_TIMAIOS_000_178","'마음을 직접 받아서 보낸다'는 특징이 전부인지,
그 밖에도 새로운 능력을 가지고 있는 건지……"
144,"TEXT_AKTKME112_04430_TIMAIOS_000_179","그런 건 헤르메스가 메테이온을 창조물 관리국에 제출해서
이데아가 등록되면 주변 사람들한테도 공개돼.
그 전에 물어보는 건 예의가 아니라고."
145,"TEXT_AKTKME112_04430_TIMAIOS_000_180","……뭐, 만약에 본인이
같은 분야 전문가인 나에게 조언을 구한다면야
대답을 못 할 것도 없지만."
146,"TEXT_AKTKME112_04430_Q8_000_181","뭐라고 말씀하시겠습니까?"
147,"TEXT_AKTKME112_04430_A8_000_182","뒤나미스와 엔텔레케이아를 알아?"
148,"TEXT_AKTKME112_04430_A8_000_183","메테이온의 힌트, 듣고 싶어?"
149,"TEXT_AKTKME112_04430_TIMAIOS_000_184","뒤나미스…… 엔텔레케이아……?"
150,"TEXT_AKTKME112_04430_TIMAIOS_000_185","으음, 어디서 들어본 적이 있는 말인데……
엘피스에서 만든 꽃에 그런 특성이 있지 않았던가……?"
151,"TEXT_AKTKME112_04430_TIMAIOS_000_186","그렇다면 그 말을 들어본 것 자체가 몇백 년 만이야.
평소에 일할 땐 들을 일이 없는 말이지.
……그게 어쨌길래?"
152,"TEXT_AKTKME112_04430_TIMAIOS_000_187","아니, 아니, 아니, 그런 건 예의가 아니라고 방금 말했잖아!
이러지 마, 나 원……"
153,"TEXT_AKTKME112_04430_TIMAIOS_000_188","하지만, 하지만 말이다, 만약에 헤르메스가 아니라 네가
그것을 내게 전해서 내 의견을 듣고 싶다고 생각한다면
네 말을 들어주는 게 건설적인 건 사실이고……"
154,"TEXT_AKTKME112_04430_SYSTEM_000_189","티마이오스는 끝도 없이 변명을 계속했다……."
155,"TEXT_AKTKME112_04430_TIMAIOS_000_190","음, 그래! 그렇다면 어쩔 수 없지!
정 그렇다면 들어줘야겠군, 메테이온의 비밀을!"
156,"TEXT_AKTKME112_04430_TIMAIOS_000_191","뒤나미스…… 엔텔레케이아……?"
157,"TEXT_AKTKME112_04430_TIMAIOS_000_192","으음, 어디서 들어본 적이 있는 말인데……
엘피스에서 만든 꽃에 그런 특성이 있지 않았던가……?"
158,"TEXT_AKTKME112_04430_TIMAIOS_000_193","그렇다면 그 말을 들어본 것 자체가 몇백 년 만이야.
평소에 일할 땐 들을 일이 없는 말이지.
……그게 메테이온이랑 무슨 상관이 있길래?"
159,"TEXT_AKTKME112_04430_TIMAIOS_000_194","너도 모르면서 뭐야…….
그냥 나랑 얘기하고 싶어서 그런 거야?
잡담은 일이 끝난 후에 하자고."
160,"TEXT_AKTKME112_04430_TIMAIOS_000_195","그럼 난 이만 다시 관찰하러 돌아가마.
너도 떠들고만 있지 말고 네가 할 일을 하도록."
161,"TEXT_AKTKME112_04430_TIMAIOS_000_200","이봐, 나랑 얘기하고 싶으면
일을 마치고 나서 하자고 했잖아?
기다리기 힘들겠지만 나중에 다시 와."
162,"TEXT_AKTKME112_04430_VENAS_000_210","어머나, 강변까지 찾으러 갔는데도 이렇게 빨리 돌아오다니!
역시 숙련된 모험가라 이야기도 금방 이끌어냈군요."
163,"TEXT_AKTKME112_04430_VENAS_000_211","아아, 마침 잘 왔어요.
저도 이야기를 다 들은 참입니다."
164,"TEXT_AKTKME112_04430_VENAS_000_212","아, 다행입니다…….
시간이 제법 걸리길래 혹시 무슨 일이라도 있었나
걱정하던 참이었어요."
165,"TEXT_AKTKME112_04430_VENAS_000_213","당신 쪽은 어땠나요……?"
166,"TEXT_AKTKME112_04430_VENAS_000_214","……그랬군요.
메테이온의 능력을 모두 알기는커녕
뒤나미스에 관해서도 거의 모르고 있었단 말이죠?"
167,"TEXT_AKTKME112_04430_VENAS_000_215","제 탐문 결과도 다르지 않았습니다.
메테이온에 관해서는 당신에게 들은 것 이상의 정보가 없었고,
그의 개인적인 연구로 취급하는 분위기더군요."
168,"TEXT_AKTKME112_04430_VENAS_000_216","반대로 생각하면……
뒤나미스를 다룰 수 있는 것은 헤르메스뿐이라는 추리도 가능하겠죠."
169,"TEXT_AKTKME112_04430_VENAS_000_217","하지만 뭔가를 단정하기에는 아직 정보가 부족합니다.
계속 조사를 진행해 봐요."
