#,Unknown0,Unknown1
57,TEXT_AKTKMD101_04409_ALISAIE_000_025,"그럼 현지로 가자!
우리가 도울 일이 있을지도 몰라……!"
58,TEXT_AKTKMD101_04409_GRAHATIA_000_026,"쿠루루, 넌 분관에 남아서
타타루와 함께 정보를 정리해 줘.
……아직 몸 상태가 예전 같지 않잖아?"
59,TEXT_AKTKMD101_04409_KRILE_000_027,"……알았어.
타타루 씨랑 같이 사베네어 섬뿐 아니라
다른 정보도 확인해둘게."
60,TEXT_AKTKMD101_04409_KRILE_000_028,다들…… 조심해……!
61,TEXT_AKTKMD101_04409_THANCRED_000_029,"우선 예드리만으로 가자.
싸울 준비를 하고……."
62,TEXT_AKTKMD101_04409_ALPHINAUD_000_040,"우리는 창조 마법을 쓸 수 없으니까 폭발을 할 수도 없는데…….
그런데도 미지의 야수가 어떻게 날뛸 수 있지……?"
63,TEXT_AKTKMD101_04409_ALISAIE_000_045,"사베네어 섬에서 이제서야 탑이 사라졌는데……
안심하고 있을 때 종말이라니, 너무해……!"
64,TEXT_AKTKMD101_04409_THANCRED_000_050,"일단 확인해봤는데,
현재 샬레이안 섬에는 이변이 일어나지 않았다고 해.
그렇다고 사베네어 섬 이외의 곳이 다 무사할 거란 보장은 없지만."
65,TEXT_AKTKMD101_04409_YSHTOLA_000_055,"종말 현상은 천맥이 옅은 지역부터 발생한다고…….
칠대천룡조차 몰랐던 약점이
라자한 상공에 있었던 거예요……!"
66,TEXT_AKTKMD101_04409_GRAHATIA_000_060,"사베네어 섬에 이상이 일어났다면
해협 너머에 있는 코르보도 같은 상황일지 몰라."
67,TEXT_AKTKMD101_04409_GRAHATIA_000_061,"하지만 거긴 지금 한창 혼란스러운 제국 식민지야……
우리에게까지 정보가 오려면 아무래도 늦겠지.
쿠루루랑 타타루가 어떻게든 잘 알아봐 주면 좋겠는데……."
68,TEXT_AKTKMD101_04409_ESTINIEN_000_065,"그 브리트라가 있는데도
제대로 상황 보고조차 못하다니…… 얼마나 긴급한 상황이길래.
쯧, 어서 출발하자고……!"
69,TEXT_AKTKMD101_04409_KRILE_000_070,"분하지만 라하 말이 맞아…….
모두에 비해 전투 경험이 부족한 내가
무리해서 나가 봤자 방해가 될 뿐이겠지……."
70,TEXT_AKTKMD101_04409_KRILE_000_071,"대신에 여기서 타타루 씨랑 같이 내가 할 수 있는 일을 할게.
Player Player, 조심해야 해!"
71,TEXT_AKTKMD101_04409_TATARU_000_075,"쿠루루 님이 남아주시는 건 저도 찬성이에용.
빛바랜 바위 님한테도 부탁해서
상황 파악에 힘써 볼게용!"
72,TEXT_AKTKMD101_04409_ALPHINAUD_000_080,"창조 마법이 폭발한 게 아니라 인간이 야수로 변하고 있다고……
우리가 아모로트에서 겪었던 종말과
완전히 같지는 않은 모양이네."
73,TEXT_AKTKMD101_04409_ALPHINAUD_000_081,"……즉, 그보다 더한 참극이 일어날 가능성도 있단 뜻이지.
최대한 조심하세."
74,TEXT_AKTKMD101_04409_ALISAIE_000_085,"괜찮아, 언제든지 싸울 수 있어…….
여기서 멈춘다면 어떻게 종말을 끝까지 버텨내겠어?
나 자신에게도, 아버지에게도 거짓말은 하지 않을 거야……!"
75,TEXT_AKTKMD101_04409_THANCRED_000_090,"생각하기도 싫지만, 인간이 야수로 변한다면
별빛전사단도 그렇게 안 된다는 보장이 없어.
……물론 우리도 그렇고."
76,TEXT_AKTKMD101_04409_YSHTOLA_000_095,"위신수를 찾으면서 주변을 최대한 확인해둘게요.
이 상황을 그저 비극으로 끝내지는 않을 거예요."
77,TEXT_AKTKMD101_04409_GRAHATIA_000_100,인간이 괴물로…… 그런 악몽은 죄식자로 충분해……!
78,TEXT_AKTKMD101_04409_GRAHATIA_000_101,"Player Player, 서두르자!
위신수 토벌도 토벌이지만,
아직 구할 수 있는 사람이 있을지도 몰라!"
79,TEXT_AKTKMD101_04409_ESTINIEN_000_105,"이게 인간을 미워하는 용이 사는 곳에서 일어난 일이라면
우리가 나설 틈도 없었을 텐데…….
젠장, 얄궂은 운명이군……!"
80,TEXT_AKTKMD101_04409_AWAHEEN_000_110,"모두 오셨군요.
위신수 토벌 작전에 힘을 보태주셔서 감사드립니다……!"
81,TEXT_AKTKMD101_04409_AWAHEEN_000_111,"아까도 설명드렸듯이
여러분은 배를 타고 섬 북쪽으로 돌아서 들어가 주십시오."
82,TEXT_AKTKMD101_04409_AWAHEEN_000_112,그곳에는 '바나스파티 밀림'이 있습니다.
83,TEXT_AKTKMD101_04409_AWAHEEN_000_113,"과거에는 제사가 활발히 행해진 곳으로,
울창한 삼림 안에 작은 마을 몇 곳과
사베네어의 신들을 모시는 사원이 드문드문 있습니다."
84,TEXT_AKTKMD101_04409_AWAHEEN_000_114,"밀림에는 '태수의 맹우'인 브리트라 님과
별빛전사단 병사들이 이미 가 있는 상태입니다……."
85,TEXT_AKTKMD101_04409_AWAHEEN_000_115,"그들과 함께 인간이 변이한 기괴한 야수들,
그중에서도 거대한 위신수를 토벌해 주십시오."
86,TEXT_AKTKMD101_04409_Q1_000_116,무엇을 하시겠습니까?
87,TEXT_AKTKMD101_04409_A1_000_117,대화
88,TEXT_AKTKMD101_04409_A1_000_118,파티를 편성하여 진입
89,TEXT_AKTKMD101_04409_A1_000_119,취소
90,TEXT_AKTKMD101_04409_AWAHEEN_000_130,"섬 북쪽에는 '바나스파티 밀림'이 있습니다.
마을이 있으니, 라자한에서와 마찬가지로
인간이 야수로 변이할 가능성도 있지요……."
91,TEXT_AKTKMD101_04409_AWAHEEN_000_131,"먼저 가신 브리트라 님과 별빛전사단 병사들도
동포를 상대로 싸우려니 순탄하지만은 않을 겁니다.
……부디 그들을 지원해 주십시오!"
92,TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135,주요 퀘스트를 진행하시겠습니까?
93,TEXT_AKTKMD101_04409_ALPHINAUD_000_140,"에스티니앙과 브리트라라면 반드시 라자한을 지켜줄 걸세…….
그동안에 우리는 사태를 진정시킬 방법을 찾도록 하세."
94,TEXT_AKTKMD101_04409_ALISAIE_000_145,"수많은 경험과 희생을 통해
이제 겨우 신도 치료를 할 수 있게 됐는데……
혼조차 남지 않고 사라진다니…… 어떻게 그래……."
95,TEXT_AKTKMD101_04409_THANCRED_000_150,"도시는 생각보다 조용하네.
이게 나쁜 의미의 정적이 아니면 좋겠는데……."
96,TEXT_AKTKMD101_04409_YSHTOLA_000_155,"네…… 걱정 말아요……
당신도 우리도, 제대로 보여요…….
에테르를 품은 생물로서……."
97,TEXT_AKTKMD101_04409_GRAHATIA_000_160,"……모든 생명은 언젠가 죽지만,
그 에테르는 순환해서 이윽고 새로운 생명이 되지.
그게 강제로 끊어진단 거잖아…… 어떻게 그런 비참한 일이……."
98,TEXT_AKTKMD101_04409_AWAHEEN_000_170,"……상황을 확인했습니다.
라자한 도시 내에서 발생한 야수는 별빛전사단이
간신히 해치웠다고 합니다."
99,TEXT_AKTKMD101_04409_AWAHEEN_000_171,"하지만 언제 다시 새로운 야수가 생겨날지 모릅니다.
여전히 속단할 수 없는 상황이군요……."
100,TEXT_AKTKMD101_04409_SYSTEM_000_172,"'바나스파티'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
