#,Unknown0,Unknown1
78,TEXT_AKTKMC104_04402_A1_000_072,흔히 보던 주황색
79,TEXT_AKTKMC104_04402_A1_000_073,기묘한 파란색
80,TEXT_AKTKMC104_04402_A1_000_074,선명한 노란색
81,TEXT_AKTKMC104_04402_A1_000_075,깊이 있는 붉은색
82,TEXT_AKTKMC104_04402_A1_000_076,취소
83,TEXT_AKTKMC104_04402_SYSTEM_000_077,"지극히 평범한 당근……으로 보인다.
뿌리에서 잎에 이르기까지 흠집 하나 없이 매끈하고 아름답다.
하지만 어마어마하게 크다……."
84,TEXT_AKTKMC104_04402_SYSTEM_000_078,"파랗다…… 그리고 과즙이 풍부한 과일처럼 부드러운 감촉이다.
민트와 닮은 상쾌한 향이…… 나는 것도 같다…….
그리고 어마어마하게 크다……."
85,TEXT_AKTKMC104_04402_SYSTEM_000_079,"향이 적은 노란색 당근이다.
표면은 매끈하고 탄력이 있으며, 생각보다 가볍게 느껴진다.
하지만 어마어마하게 크다……."
86,TEXT_AKTKMC104_04402_SYSTEM_000_080,"붉은 색감이 진하고 묵직한 당근이다.
숙성되었는지 말랑하고, 독특한 단내가 난다.
그리고 어마어마하게 크다……."
87,TEXT_AKTKMC104_04402_Q2_000_081,이 당근을 가져가시겠습니까?
88,TEXT_AKTKMC104_04402_SYSTEM_000_082," 손에 넣었다!
쿠킹웨이에게 보여주고 먹어도 되는지 물어보자."
89,TEXT_AKTKMC104_04402_COOKINGWAY_000_090,"돌아왔구나!
그래서…… 뭐, 뭘 골랐어……!?"
90,TEXT_AKTKMC104_04402_COOKINGWAY_000_091,"오옷, 그걸로 골랐구나!
그 당근은 특히 더 자신 있어!"
91,TEXT_AKTKMC104_04402_COOKINGWAY_000_092,"좋아, 좋아. 여기서 바로 시식해줘!
그대로 크게 베어 무는 거야!"
92,TEXT_AKTKMC104_04402_COOKINGWAY_000_100,"자, 내 앞에서 시식해줘!
꿀꺽……!"
93,TEXT_AKTKMC104_04402_SYSTEM_000_105,"쿠킹웨이가 있는 곳에서
먹어야 할 것 같다……."
94,TEXT_AKTKMC104_04402_SYSTEM_000_110, 한 입 베어 물었다!
95,TEXT_AKTKMC104_04402_SYSTEM_000_111,"씹을 때마다 오독오독 기분 좋은 소리가 난다.
이상하리 만큼 행복한 기분이 들고, 먹고 있는데도
또 먹고 싶어 안달이 날 것 같다……!"
96,TEXT_AKTKMC104_04402_SYSTEM_000_112,"한입 깨문 순간 새콤한 맛이 나는 푸른 즙이 뚝뚝 떨어졌다…….
왠지 모르게 머리 회전이 빨라진 듯한 느낌이 들지만,
머릿속에 떠오르는 건 온통 푸른 당근 생각뿐이다……!"
97,TEXT_AKTKMC104_04402_SYSTEM_000_113,"아삭아삭 가벼운 식감이다.
왠지 모르게 난 혹시 행운아가 아닐까 하는
근거 없는 생각이 머릿속을 지배하기 시작했다……!"
98,TEXT_AKTKMC104_04402_SYSTEM_000_114,"속살이 부드럽고 씹을 때마다 달콤한 향기가 코를 찌른다.
왠지 모르게 체력이 어마어마하게 좋아진 듯한 기분이 들지만,
아마도 기분만 그럴 것이다……!"
99,TEXT_AKTKMC104_04402_LIVINGWAY_000_115,"어, 어떠셨나요?
만족하셨겠죠……!?"
100,TEXT_AKTKMC104_04402_COOKINGWAY_000_120,어때? 맛있었어? 맛있었지?
101,TEXT_AKTKMC104_04402_COOKINGWAY_000_121,"그게 바로 '행복당근'……
영양과 행복이 가득 담긴 당근 중의 당근이지!
레포릿들 사이에서도 가장 인기가 좋은 품종이야!"
102,TEXT_AKTKMC104_04402_COOKINGWAY_000_122,"그게 바로 '쌩쌩당근'……
먹자마자 머리가 쌩쌩 돌아가는 것 같은 기분이 들지 않아?
사고 속도를 빨라지게 만드는, 두뇌파용 당근이거든!"
103,TEXT_AKTKMC104_04402_COOKINGWAY_000_123,"그게 바로 '행운당근'……
돌연변이로 인해 우연히 생겨난 황금색 당근이야!
어쩐지 행운을 가져다줄 것 같은 느낌이 들지?"
104,TEXT_AKTKMC104_04402_COOKINGWAY_000_124,"그게 바로 '튼튼당근'……
체력 향상 효과가 있다고 소문이 자자한 육체파용 당근이야!
하나만 먹어도 기분만큼은 천하장사가 되지!"
105,TEXT_AKTKMC104_04402_COOKINGWAY_000_125,"그 밖에도 개발한 당근은 몇 종류가 더 있어.
혈액이 깨끗해진다는 '피깨끗당근'이나
수면의 질을 향상시킬 수 있는 '좋은꿈당근'……"
106,TEXT_AKTKMC104_04402_COOKINGWAY_000_126,"아무튼 인간은 물론, 주요 동물들의 식사는
전부 이걸로 해결할 수 있지!"
107,TEXT_AKTKMC104_04402_Q3_000_127,뭐라고 말씀하시겠습니까?
108,TEXT_AKTKMC104_04402_A3_000_128,우수한 식량 같기는 한데……
109,TEXT_AKTKMC104_04402_A3_000_129,당근 말고 다른 것도 먹고 싶다……!
110,TEXT_AKTKMC104_04402_A3_000_130,샬레이안에서는 수요가 있을 것 같다
111,TEXT_AKTKMC104_04402_LIVINGWAY_000_131,"애매한 반응이네요.
혹시 불만스러운 점이라도……?"
112,TEXT_AKTKMC104_04402_LIVINGWAY_000_132,"혹시 당근을 싫어하시나요?
그럼 먹는 시간을 줄일 수 있다고 호평을 받는
'액체당근'이라는 품종도 있는데 어떠신지……."
113,TEXT_AKTKMC104_04402_LIVINGWAY_000_133,그건…… 무슨 뜻이죠……?
114,TEXT_AKTKMC104_04402_YSHTOLA_000_134,"당신도 선택할 수 있는 것이
당근뿐이었나 보군요."
115,TEXT_AKTKMC104_04402_YSHTOLA_000_135,"당신들, '협력자'들한테서 무슨 정보를 받은 거예요?
당근 이외에도 식품은 많았을 텐데……."
116,TEXT_AKTKMC104_04402_LIVINGWAY_000_136,"그, 그건 물론 알고 있죠…….
다만 그들이 지상에 관해 알려주기 시작한 건
저희에겐 아주 최근의 일이에요."
117,TEXT_AKTKMC104_04402_LIVINGWAY_000_137,"처음에는 목소리를 연결하는 데만도 한참이 걸렸거든요……
얼마 후 책이나 자료를 받을 수 있게 되었지만
뭐든 자유롭게…… 주고받을 수 있는 건 아니었어요."
118,TEXT_AKTKMC104_04402_LIVINGWAY_000_138,"그래서 다양한 종류를 재배하기보다는
하나를 철저하게 연구, 개량해서
식사라는 행위에 요구되는 조건을 충족시키고자 했죠."
119,TEXT_AKTKMC104_04402_THANCRED_000_139,"일리 있는 말이지만……
평생을 당근만으로 살아가는 데에 동의하는 사람이
과연 몇이나 되려나."
120,TEXT_AKTKMC104_04402_THANCRED_000_140,적어도 조리라도 할 생각은 안 했어?
121,TEXT_AKTKMC104_04402_COOKINGWAY_000_141,"조리라는 건
식재료를 먹을 수 있는 상태로 만들기 위해 손대는 거지?"
122,TEXT_AKTKMC104_04402_COOKINGWAY_000_142,"그럼 그 귀찮은 과정을 빼고
직접 먹을 수 있게 만드는 게 최선 아냐?"
123,TEXT_AKTKMC104_04402_THANCRED_000_143,네 이름이 '쿠킹웨이'인데도?
124,TEXT_AKTKMC104_04402_COOKINGWAY_000_144,"아, 그건……
원래 우리의 이름은 달의 감시자가 쓰는
옛날 말로 되어 있었거든."
125,TEXT_AKTKMC104_04402_COOKINGWAY_000_145,"하지만 '협력자'와 교류를 시작한 후로
이 시대의 말을 배우면서
우리 이름을 일제히 다 바꿨어."
126,TEXT_AKTKMC104_04402_COOKINGWAY_000_146,"'협력자'가 보내준 사전을 뒤져서……
각자의 역할과 성질에 맞는 단어를 찾고
그중에서 마음에 드는 걸 골랐지."
127,TEXT_AKTKMC104_04402_THANCRED_000_147,"아아…….
그러니까 조리를 잘해서 그 이름이 붙은 건 아니란 뜻이군."
128,TEXT_AKTKMC104_04402_URIANGER_000_148,……이름은 왜 바꾸신 겁니까?
129,TEXT_AKTKMC104_04402_COOKINGWAY_000_149,"그래야 달에 지상의 인간이 찾아왔을 때
우리에 대해 더욱 알기 쉬울 거고,
또 친근하게 느낄 것 같아서 그랬어."
130,TEXT_AKTKMC104_04402_URIANGER_000_150,그렇습니까…… 흠………….
131,TEXT_AKTKMC104_04402_YSHTOLA_000_151,"일단 식량에 대한 의견은
이걸로 됐을까요?"
132,TEXT_AKTKMC104_04402_YSHTOLA_000_152,"지상에서 동식물도 옮겨 올 예정이라면
향후 상황은 개선될지도 모르겠네요."
133,TEXT_AKTKMC104_04402_YSHTOLA_000_153,"……그것들을 달에서 안정적으로 생산할 수 있을 때까지
상당히 긴 시간을 당근으로 버텨야 하겠지만."
