#,Unknown0,Unknown1
53,TEXT_AKTKZA102_04481_NWELHITIA_000_004,"그, 그렇군요……
그럼 메리올 실험 농장에 있는 '생물학 연구원'이
적임자일 거예요…… 어서 가서 물어보죠."
54,TEXT_AKTKZA102_04481_LITTLETROLL_000_008,"우물우물…… 권연벌레 표본은 이미 줬잖아.
생물학 연구원의 이야기를 들어 보자."
55,TEXT_AKTKZA102_04481_NWELHITIA_000_009,"제가 미리 사정은 설명해 뒀어요.
권연벌레를 발견한 주인공이
인간과 대화하는 어린 트롤이라는 부분에서 놀라긴 했지만요……."
56,TEXT_AKTKZA102_04481_BIORESEARCHER_000_010,"관리인에게 이야기는 들었어.
표본을 확인해 봤지만 이런 권연벌레는 처음이야.
아직 발견된 적이 없는 신종 같아."
57,TEXT_AKTKZA102_04481_BIORESEARCHER_000_011,"연금약이 듣지 않는 이 권연벌레를 소탕하려면
먼저 어떤 환경에서 살았는지……
그 원산지부터 알아야 해."
58,TEXT_AKTKZA102_04481_LITTLETROLL_000_012,"우물우물…… 처음에 권연벌레를 발견한 곳은
최근에 들여온 사베네어식의 오래된 제약도구 안이었어.
거기에 붙어서 들어왔을 가능성이 높아."
59,TEXT_AKTKZA102_04481_LITTLETROLL_000_013,"제약도구를 들여온 사람은 루가딘족 조달꾼이었지.
그 사람에게 출처를 물어보자.
아르케이온 보관원 출구로 가면 거기 있을 거야."
60,TEXT_AKTKZA102_04481_BIORESEARCHER_000_014,"방금 그 어린 트롤이 당신에게 말을 한 거야?
인간과 대화하는 트롤이야말로 신종이네……."
61,TEXT_AKTKZA102_04481_NWELHITIA_000_015,"알겠습니다.
사잇둘레 쪽의 아르케이온 보관원 출구에 있는
'루가딘족 조달꾼'이라고 하셨죠!"
62,TEXT_AKTKZA102_04481_BIORESEARCHER_000_017,"그러고 보니 곤충 중에도 인간과 대화할 수 있는 게 있었지.
그나스라고 했던가……? 아니지, 그건 갑각류인가……?"
63,TEXT_AKTKZA102_04481_LITTLETROLL_000_018,"우물우물…… 찾았어.
문제의 제약도구를 가져온 장본인이 바로 이 조달꾼이었어.
출처를 물어보자."
64,TEXT_AKTKZA102_04481_NWELHITIA_000_019,"할 수만 있다면 이 아이와 대화해 보고 싶어요.
저를 어떻게 생각하고 있을까요……?"
65,TEXT_AKTKZA102_04481_GLEANER04481_000_020,"제약도구의 출처가 궁금하다고?
그건 사베네어 섬에서 조달한 거야."
66,TEXT_AKTKZA102_04481_GLEANER04481_000_021,"데미르의 유열향이라는,
연금술사들이 사는 마을에서 구했지."
67,TEXT_AKTKZA102_04481_GLEANER04481_000_022,"연금술 초기에 만들어진 오래된 제약도구인데
현재 몇 개 안 남았다고 해서……
주인과 오랜 협상 끝에 어렵게 얻은 거다."
68,TEXT_AKTKZA102_04481_LITTLETROLL_000_023,"우물우물…… 이제 좀 가닥이 잡히네.
연금술사 마을에서 나고 자랐기 때문에
그 권연벌레는 연금약에 내성이 생긴 거야."
69,TEXT_AKTKZA102_04481_LITTLETROLL_000_024,어서 이 사실을 생물학 연구원에게 알려 주자.
70,TEXT_AKTKZA102_04481_GLEANER04481_000_025,"그런데 그 어린 트롤은……
아르케이온 보관원에 수용되어 있던 샘플 아니야?
밖에 저렇게 내놔도 돼?"
71,TEXT_AKTKZA102_04481_NWELHITIA_000_026,"그게, 사정이 좀 있어서요.
아…… 그러고 보니 복슬이는 어디로 간 건가요?"
72,TEXT_AKTKZA102_04481_NWELHITIA_000_027,"앗, '생물학 연구원'에게요?
그럼 우리도 어서 메리올 실험 농장으로 가죠……!"
73,TEXT_AKTKZA102_04481_GLEANER04481_000_030,"그 어린 트롤이 마치 너와 대화하는 것처럼 보이던데
설마 아니겠지……."
74,TEXT_AKTKZA102_04481_LITTLETROLL_000_031,"우물우물……
자, 당신이 생물학 연구원한테 얘기해."
75,TEXT_AKTKZA102_04481_NWELHITIA_000_032,"역시 샘플을 보관원에 돌려보냈어야 했나…….
아, 아니에요. 혼잣말이에요."
76,TEXT_AKTKZA102_04481_BIORESEARCHER_000_040,"그래, 사베네어 섬에 있는 연금술사들의 마을……
그 말을 듣고 나니 이제 앞뒤가 맞네."
77,TEXT_AKTKZA102_04481_BIORESEARCHER_000_041,"보관원에서 사용하는 방충용 연금약은
애초에 사베네어식 연금술로 만들어졌거든.
그런 곳에서 살았으니 내성이 생기는 게 당연하지."
78,TEXT_AKTKZA102_04481_BIORESEARCHER_000_042,"그렇다면……
잠깐만 생각을 정리할 시간을 줘."
