key,0,1
8,"TEXT_AKTKZI104_04487_SEQ_08",""
9,"TEXT_AKTKZI104_04487_SEQ_09",""
10,"TEXT_AKTKZI104_04487_SEQ_10",""
11,"TEXT_AKTKZI104_04487_SEQ_11",""
12,"TEXT_AKTKZI104_04487_SEQ_12",""
13,"TEXT_AKTKZI104_04487_SEQ_13",""
14,"TEXT_AKTKZI104_04487_SEQ_14",""
15,"TEXT_AKTKZI104_04487_SEQ_15",""
16,"TEXT_AKTKZI104_04487_SEQ_16",""
17,"TEXT_AKTKZI104_04487_SEQ_17",""
18,"TEXT_AKTKZI104_04487_SEQ_18",""
19,"TEXT_AKTKZI104_04487_SEQ_19",""
20,"TEXT_AKTKZI104_04487_SEQ_20",""
21,"TEXT_AKTKZI104_04487_SEQ_21",""
22,"TEXT_AKTKZI104_04487_SEQ_22",""
23,"TEXT_AKTKZI104_04487_SEQ_23",""
24,"TEXT_AKTKZI104_04487_TODO_00","<Sheet(BNpcName,10696,0)/>에게서 <Sheet(EventItem,2003335,0)/> 입수"
25,"TEXT_AKTKZI104_04487_TODO_01","뮈살프레에게 <Sheet(EventItem,2003335,0)/> 전달"
26,"TEXT_AKTKZI104_04487_TODO_02","베르폴렌과 대화"
27,"TEXT_AKTKZI104_04487_TODO_03",""
28,"TEXT_AKTKZI104_04487_TODO_04",""
29,"TEXT_AKTKZI104_04487_TODO_05",""
30,"TEXT_AKTKZI104_04487_TODO_06",""
31,"TEXT_AKTKZI104_04487_TODO_07",""
32,"TEXT_AKTKZI104_04487_TODO_08",""
33,"TEXT_AKTKZI104_04487_TODO_09",""
34,"TEXT_AKTKZI104_04487_TODO_10",""
35,"TEXT_AKTKZI104_04487_TODO_11",""
36,"TEXT_AKTKZI104_04487_TODO_12",""
37,"TEXT_AKTKZI104_04487_TODO_13",""
38,"TEXT_AKTKZI104_04487_TODO_14",""
39,"TEXT_AKTKZI104_04487_TODO_15",""
40,"TEXT_AKTKZI104_04487_TODO_16",""
41,"TEXT_AKTKZI104_04487_TODO_17",""
42,"TEXT_AKTKZI104_04487_TODO_18",""
43,"TEXT_AKTKZI104_04487_TODO_19",""
44,"TEXT_AKTKZI104_04487_TODO_20",""
45,"TEXT_AKTKZI104_04487_TODO_21",""
46,"TEXT_AKTKZI104_04487_TODO_22",""
47,"TEXT_AKTKZI104_04487_TODO_23",""
48,"TEXT_AKTKZI104_04487_VERPAULAINE_000_000","어서 이 증거를 아빠에게 보여 주고 이변을 인정하게 만들고 싶어요.
자, 리틀 샬레이안으로 돌아가요……."
49,"TEXT_AKTKZI104_04487_MUSSALFRET_000_001","(-???-)드디어 찾았다. 이런 곳에 있었을 줄이야."
50,"TEXT_AKTKZI104_04487_VERPAULAINE_000_002","아, 아빠……!
마침 잘 왔어. 인공 태양에 이변이 일어난 원인을 알아냈어……!"
51,"TEXT_AKTKZI104_04487_MUSSALFRET_000_003","아직도 그런 소리를 하는 거냐!?
제멋대로 도시 밖까지 돌아다니고, 적당히 좀 해!!"
52,"TEXT_AKTKZI104_04487_MUSSALFRET_000_004","너도 그래. 아들을 데려오라고 부탁했더니
어린애 말에 휘둘리면 어쩌자는 거야!?？"
53,"TEXT_AKTKZI104_04487_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZI104_04487_A1_000_001","아들을 믿어 봐!"
55,"TEXT_AKTKZI104_04487_A1_000_002","인공 태양의 이상을 증명할 증거가 있어!"
56,"TEXT_AKTKZI104_04487_MUSSALFRET_000_005","아, 알았어.
얘기를 들어 보면 되잖아……."
57,"TEXT_AKTKZI104_04487_MUSSALFRET_000_006","이, 이건……!
분명 비정상적으로 성장한 심핵이야.
불속성 에테르를 흡수했다고밖에 볼 수 없어."
58,"TEXT_AKTKZI104_04487_VERPAULAINE_000_007","그럼 인공 태양의 이상을 믿어 주는 거지?"
59,"TEXT_AKTKZI104_04487_MUSSALFRET_000_008","그래…… 하지만……
그렇다면 이건 심각한 사태다……."
60,"TEXT_AKTKZI104_04487_VERPAULAINE_000_009","왜, 왜?
원인이었던 아날라가 없어졌으니까
이제 인공 태양은 원래대로 돌아가는 거 아니야?"
61,"TEXT_AKTKZI104_04487_MUSSALFRET_000_010","아니, 인공 태양에 부하가 걸린 상태가
한동안 계속되었다면……"
62,"TEXT_AKTKZI104_04487_MUSSALFRET_100_010","언제 폭발해도 이상하지 않아!"
63,"TEXT_AKTKZI104_04487_MUSSALFRET_000_011","당장 인공 태양을 급속 냉각시켜야 해.
그러기 위해서는 <Sheet(EventItem,2003335,0)/><13>FF15022811FF0A4576656E744974656DF61E91870103FF04EAB080FF04EC9DB4</13> 필요하고."
64,"TEXT_AKTKZI104_04487_MUSSALFRET_000_012","이봐, 미안한데 한시가 급한 상황이야.
쿠쿠로 공방 근처로 가서 <Sheet(BNpcName,10696,0)/><13>FF1302280FFF09424E70634E616D65F229C80103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
<Sheet(EventItem,2003335,0)/> 2개를 조달해 줘!"
65,"TEXT_AKTKZI104_04487_MUSSALFRET_000_013","우린 포이보스 제어탑에서 준비하고 있을게.
무사히 구하면 그곳으로 가져와."
66,"TEXT_AKTKZI104_04487_MUSSALFRET_000_015","이쪽 준비는 우리한테 맡겨.
<Sheet(EventItem,2003335,0)/><13>FF15022811FF0A4576656E744974656DF61E91870103FF04EBA5BCFF04EC9D84</13> 구하면
여기로 가져와 줘."
67,"TEXT_AKTKZI104_04487_VERPAULAINE_000_016","수학 전문가인 엄마도 왔어요!
당신은 <Sheet(EventItem,2003335,0)/> 쪽을 부탁해요!"
68,"TEXT_AKTKZI104_04487_VERPAULAINEMOTHER_000_021","베르폴렌의 엄마예요.
아들을 도와주셔서 감사합니다."
69,"TEXT_AKTKZI104_04487_PHOIBOSSTAFF_000_022","인공 지맥에서 불속성 에테르를 흡수하고 있었다니…….
상상도 못했어."
70,"TEXT_AKTKZI104_04487_VERPAULAINE_000_020","<Sheet(EventItem,2003335,0)/><13>FF15022811FF0A4576656E744974656DF61E91870103FF04EBA5BCFF04EC9D84</13> 가져오셨네요.
"
71,"TEXT_AKTKZI104_04487_MUSSALFRET_000_030","<Sheet(EventItem,2003335,0)/><13>FF15022811FF0A4576656E744974656DF61E91870103FF04EBA5BCFF04EC9D84</13> 조달해 왔나 보군.
자, 어서 이리 줘."
72,"TEXT_AKTKZI104_04487_MUSSALFRET_000_031","고맙다!
나도 급히 연구원들을 소집했지.
그럼 인공 태양을 급속 냉각해 볼게!"
73,"TEXT_AKTKZI104_04487_MUSSALFRET_000_032","휴우…… 하마터면 큰일 날 뻔했지만 위기는 넘겼어.
인공 태양은 무사히 정상적인 상태로 돌아왔다."
74,"TEXT_AKTKZI104_04487_MUSSALFRET_000_033","우린 각자의 연구에 몰두한 나머지,
자동 제어된 인공 환경에 너무 무관심해졌을지도 몰라.
그 오만함이 이번 사태를 일으킨 거겠지."
75,"TEXT_AKTKZI104_04487_MUSSALFRET_000_034","베르폴렌의 발견과 네 도움이 없었다면
라비린토스는 대참사를 겪었을 거야."
76,"TEXT_AKTKZI104_04487_MUSSALFRET_000_035","두 사람에게는 정말 고맙다.
우리의 도시와 연구를 지켜 줘서 정말 고마워!"
77,"TEXT_AKTKZI104_04487_MUSSALFRET_000_036","그리고 난 반성할 일이 하나 더 있지.
베르폴렌을 어린아이라며 무시하고 이야기를 제대로 들어 주지 않았어.
아빠가 정말 미안해……."
78,"TEXT_AKTKZI104_04487_VERPAULAINE_000_037","돼, 됐어. 아빠.
이미 지난 일이잖아……!"
79,"TEXT_AKTKZI104_04487_MUSSALFRET_000_038","우리 아들, 다 컸구나. 날 용서해 준다면 너에게 부탁할 게 있단다.
인공 태양의 자동 제어 기구에서 개선할 점을
정리해 줬으면 하는데…… 부탁해도 되겠니?"
80,"TEXT_AKTKZI104_04487_VERPAULAINE_000_039","응, 나만 믿어!"
81,"TEXT_AKTKZI104_04487_VERPAULAINE_000_040","<Highlight>ObjectParameter(1)</Highlight> 씨,
다시 정식으로 감사 인사를 하고 싶어요.
번거롭겠지만 리틀 샬레이안으로 와 주세요!"
82,"TEXT_AKTKZI104_04487_VERPAULAINE_000_050","이번 일을 도와주셔서 정말 고마워요!
이건 내 용돈……에 부모님이 주신 것까지 합친 보상이에요."
83,"TEXT_AKTKZI104_04487_VERPAULAINE_000_051","아직 실적도 없는 내 말을 믿어 주고
어른으로서 나와의 거래에 성실하게 응해 줬어요.
그게 나한테 얼마나 기쁜 일이었는지……."
84,"TEXT_AKTKZI104_04487_VERPAULAINE_000_052","이렇게 다 컸다고 인정도 받았으니까
언젠가 훌륭한 연구원이 되어서 열심히 일할 거예요.
그때는 다시 모험가로서 거래해 주세요."
85,"TEXT_AKTKZI104_04487_VERPAULAINE_000_053","그럼 다음에 또 만나요!"
