key,0,1
24,"TEXT_AKTKMC107_04405_TODO_00","<Sheet(EObj,2012184,0)/>에서 둘러보기"
25,"TEXT_AKTKMC107_04405_TODO_01","<Sheet(EObj,2012185,0)/>에서 둘러보기"
26,"TEXT_AKTKMC107_04405_TODO_02","위리앙제 미행"
27,"TEXT_AKTKMC107_04405_TODO_03","위리앙제와 대화"
28,"TEXT_AKTKMC107_04405_TODO_04",""
29,"TEXT_AKTKMC107_04405_TODO_05",""
30,"TEXT_AKTKMC107_04405_TODO_06",""
31,"TEXT_AKTKMC107_04405_TODO_07",""
32,"TEXT_AKTKMC107_04405_TODO_08",""
33,"TEXT_AKTKMC107_04405_TODO_09",""
34,"TEXT_AKTKMC107_04405_TODO_10",""
35,"TEXT_AKTKMC107_04405_TODO_11",""
36,"TEXT_AKTKMC107_04405_TODO_12",""
37,"TEXT_AKTKMC107_04405_TODO_13",""
38,"TEXT_AKTKMC107_04405_TODO_14",""
39,"TEXT_AKTKMC107_04405_TODO_15",""
40,"TEXT_AKTKMC107_04405_TODO_16",""
41,"TEXT_AKTKMC107_04405_TODO_17",""
42,"TEXT_AKTKMC107_04405_TODO_18",""
43,"TEXT_AKTKMC107_04405_TODO_19",""
44,"TEXT_AKTKMC107_04405_TODO_20",""
45,"TEXT_AKTKMC107_04405_TODO_21",""
46,"TEXT_AKTKMC107_04405_TODO_22",""
47,"TEXT_AKTKMC107_04405_TODO_23",""
48,"TEXT_AKTKMC107_04405_YSHTOLA_000_000","'멍청하고 행복한 녀석'이라니, 정말 어울리는 수식어네요."
49,"TEXT_AKTKMC107_04405_THANCRED_000_010","이봐, <Highlight>ObjectParameter(1)</Highlight>……
위리앙제 녀석, 조금 이상하지 않았어?
너도 왠지 마음에 걸려하는 것 같은데?"
50,"TEXT_AKTKMC107_04405_THANCRED_000_011","혹시 짐작 가는 바가 있다면 가서 말을 걸어봐.
지금이라면 쫓아갈 수 있을 거야."
51,"TEXT_AKTKMC107_04405_THANCRED_000_012","사정은 나중에 듣지.
우리는 베스트웨이 피난처를 마저 돌면서
종말에 관한 정보가 없는지 찾아보고 있을게."
52,"TEXT_AKTKMC107_04405_THANCRED_000_020","위리앙제는 입구 쪽으로 갔어.
다행히 거기는 열려 있으니까, 서둘러 가면 찾을 수 있을 거야."
53,"TEXT_AKTKMC107_04405_THANCRED_000_021","……녀석을 부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
54,"TEXT_AKTKMC107_04405_YSHTOLA_000_025","위리앙제는 잘 숨기지 못하게 된 걸까요?
아니면 우리가 이제 그의 행동을 읽을 수 있게 된 걸까요?"
55,"TEXT_AKTKMC107_04405_YSHTOLA_000_026","어느 쪽이든 나쁠 건 없잖아요?
우리 쪽은 신경 쓰지 말고 가 봐요."
56,"TEXT_AKTKMC107_04405_SYSTEM_000_030","위리앙제는 베스트웨이 피난처 출입구 쪽으로 간 것 같다……."
57,"TEXT_AKTKMC107_04405_SYSTEM_000_040","위리앙제가 베스트웨이 피난처로부터 멀어져 간다.
우선은 들키지 않도록 조심하면서 뒤쫓자……."
58,"TEXT_AKTKMC107_04405_SYSTEM_000_041","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
59,"TEXT_AKTKMC107_04405_SYSTEM_000_042","실패했을 때는 다시 이 '<Sheet(EObj,2012185,0)/>'<13>FF1002280CFF05454F626AF61EB4190103FF04EBA5BCFF04EC9D84</13> 조사하면
다시 도전할 수 있습니다."
60,"TEXT_AKTKMC107_04405_Q1_000_043","위리앙제를 다시 '미행'하시겠습니까?"
61,"TEXT_AKTKMC107_04405_URIANGER_000_050","실은 이곳에 혼자 온 것도
인간과 레포릿…… 두 존재의 미래를 위해
행동으로 옮겼으면 하는 일이 있어서입니다."
62,"TEXT_AKTKMC107_04405_URIANGER_000_051","다만 이걸로 성과를 낼 수 있을 거라는 확신은 없습니다…….
저 혼자 진행하려 한 것도 자신이 없었기 때문입니다……."
63,"TEXT_AKTKMC107_04405_URIANGER_000_052","하지만…… 어떤 의도였든
당신은 저를 쫓아와 주셨지요.
제 말씀을 듣고, 당신의 말씀을 제게 돌려주셨지요."
64,"TEXT_AKTKMC107_04405_URIANGER_000_053","그로 인해 용기가 생겼으니…… 부탁드리겠습니다.
……제게 힘을 빌려주지 않으시겠습니까?"
