key,0,1
25,"TEXT_AKTKMG114_04463_TODO_01","알리제와 대화"
26,"TEXT_AKTKMG114_04463_TODO_02","알피노와 대화"
27,"TEXT_AKTKMG114_04463_TODO_03","끝의 중심까지 걷기"
28,"TEXT_AKTKMG114_04463_TODO_04","알리제와 대화"
29,"TEXT_AKTKMG114_04463_TODO_05",""
30,"TEXT_AKTKMG114_04463_TODO_06",""
31,"TEXT_AKTKMG114_04463_TODO_07",""
32,"TEXT_AKTKMG114_04463_TODO_08",""
33,"TEXT_AKTKMG114_04463_TODO_09",""
34,"TEXT_AKTKMG114_04463_TODO_10",""
35,"TEXT_AKTKMG114_04463_TODO_11",""
36,"TEXT_AKTKMG114_04463_TODO_12",""
37,"TEXT_AKTKMG114_04463_TODO_13",""
38,"TEXT_AKTKMG114_04463_TODO_14",""
39,"TEXT_AKTKMG114_04463_TODO_15",""
40,"TEXT_AKTKMG114_04463_TODO_16",""
41,"TEXT_AKTKMG114_04463_TODO_17",""
42,"TEXT_AKTKMG114_04463_TODO_18",""
43,"TEXT_AKTKMG114_04463_TODO_19",""
44,"TEXT_AKTKMG114_04463_TODO_20",""
45,"TEXT_AKTKMG114_04463_TODO_21",""
46,"TEXT_AKTKMG114_04463_TODO_22",""
47,"TEXT_AKTKMG114_04463_TODO_23",""
48,"TEXT_AKTKMG114_04463_ALPHINAUD_000_000","손을 놓고 있을 수는 없지.
작은 단서도 놓치지 않도록 꼼꼼히 탐색하세."
49,"TEXT_AKTKMG114_04463_ALISAIE_000_010","일단은 도시를 돌아다니며 살펴보자.
메테이온의 말이 사실인지, 확인해보지 않으면 모르잖아."
50,"TEXT_AKTKMG114_04463_ALPHINAUD_000_011","네 말이 맞아.
다행히 그리 넓지는 않은 것 같으니, 각자 알아서 살펴보자."
51,"TEXT_AKTKMG114_04463_ALPHINAUD_000_020","여기가 섬 끝인가…….
이쪽에는 잡초가 우거진 광장밖에 없는 듯하네.
한때는 주민들로 북적인 곳이었으려나……."
52,"TEXT_AKTKMG114_04463_ALISAIE_000_025","다른 섬과 이어진 곳이 없는지도 살펴볼게.
알고 보니 메테이온은 큰소리만 뻥뻥 친 거고
사실은 길이 있을지도 모르잖아! ……역시 그럴 리는 없나."
53,"TEXT_AKTKMG114_04463_SYSTEM_000_030","주민으로 추정되는 존재는 보이지 않는다.
소리내어 불러 볼까……."
54,"TEXT_AKTKMG114_04463_Q1_000_031","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKMG114_04463_A1_000_032","어이!"
56,"TEXT_AKTKMG114_04463_A1_000_033","거기 누구 없어!?"
57,"TEXT_AKTKMG114_04463_SYSTEM_000_034","……어디에서도 대답은 들리지 않았다."
58,"TEXT_AKTKMG114_04463_SYSTEM_000_040","나무를 닮은 형태의 건물이다.
돌로 추측되는 단단하고 차가운 자재로 지어져 있다."
59,"TEXT_AKTKMG114_04463_SYSTEM_000_041","나무 대신에 이곳에 놓은 것일까?
아니면 다른 역할이 있었을까?
……대답해 주는 사람은 없다."
60,"TEXT_AKTKMG114_04463_SYSTEM_000_045","식탁 위에는 컵이 놓여 있다.
먼지가 쌓여 있지만 않았다면
방금 전까지 누가 자리에 앉아 있었다고 해도 될 정도다."
61,"TEXT_AKTKMG114_04463_SYSTEM_000_050","술집 카운터가 연상되는 곳이다.
하지만 손님의 모습도, 점원의 모습도 보이지 않는다……."
62,"TEXT_AKTKMG114_04463_SYSTEM_000_051","기둥을 따라 계란 같은 형태의 용기가 죽 놓여 있다.
같은 물건이 카운터에 여럿 있는 것을 보니
마실거리가 들어 있는 듯하다."
63,"TEXT_AKTKMG114_04463_SYSTEM_000_052","아마도 영업을 계속할 생각으로
상품을 준비한 것 같다……."
64,"TEXT_AKTKMG114_04463_SYSTEM_000_055","조금 높은 위치에 달린 것이 문으로 보인다.
옆에는 네모난 우체통 같은 것이 줄줄이 놓여 있다."
65,"TEXT_AKTKMG114_04463_SYSTEM_000_056","먼지가 쌓인 발치에는 자신 외에 아무도 지나간 흔적이 없다.
문 자체도 녹이 슬어 열 수 없는 것 같다……."
66,"TEXT_AKTKMG114_04463_SYSTEM_000_060","저 멀리 탐색 중인 알리제가 보이지만 그뿐이다.
다른 생물은 없다……."
67,"TEXT_AKTKMG114_04463_Q2_000_061","뭐라고 말씀하시겠습니까?"
68,"TEXT_AKTKMG114_04463_A2_000_062","누구 있으면 대답 좀 해줘!"
69,"TEXT_AKTKMG114_04463_A2_000_063","…………"
70,"TEXT_AKTKMG114_04463_SYSTEM_000_064","외침은 희미하게 메아리치더니 허무하게 사라져 갔다……."
71,"TEXT_AKTKMG114_04463_SYSTEM_000_065","정적에 귀를 기울여 보지만,
동물이나 벌레의 울음소리 하나 들리지 않았다……."
72,"TEXT_AKTKMG114_04463_ALISAIE_000_070","아아, <Highlight>ObjectParameter(1)</Highlight>…….
저길 봐, 조금만 더 가면
저 태양 잔해의 바로 아래까지 갈 수 있을 것 같아."
73,"TEXT_AKTKMG114_04463_ALISAIE_000_071","……하지만 여기도 공간이 왜곡돼 있어서
더 이상 나아갈 수 있는 길이 없어 보여.
억지로 뚫고 갈 수는 없겠지……."
74,"TEXT_AKTKMG114_04463_ALISAIE_000_072","넌 어땠어?
누구 있었어? 뭐 좀 찾았어……?"
75,"TEXT_AKTKMG114_04463_ALISAIE_000_073","……그랬구나.
나도 방치된 컵이나 집어넣지 않은 의자 같은 걸 봤어.
너무 을씨년스러워서…… 혼자였다면 그대로 얼어붙었을지도 몰라."
76,"TEXT_AKTKMG114_04463_ALISAIE_000_074","일단 알피노랑 합류해볼까?
알피노가 단서를 찾았으면 좋을 텐데……."
77,"TEXT_AKTKMG114_04463_Q3_000_080","주요 퀘스트를 진행하시겠습니까?"
78,"TEXT_AKTKMG114_04463_PASSER_000_090","(-곁을 스쳐가는 목소리-)네가 앞으로 나아가겠다면, 힘껏 밀어주마."
79,"TEXT_AKTKMG114_04463_PASSER_000_095","(-곁을 스쳐가는 목소리-)걱정 마.
널 지켜줄 사람은 여기에도 있으니까!"
80,"TEXT_AKTKMG114_04463_PASSER_000_100","(-곁을 스쳐가는 목소리-)우리는 지금 그야말로 폭풍우 속에 있다!"
81,"TEXT_AKTKMG114_04463_PASSER_000_105","(-곁을 스쳐가는 목소리-)보지 않았나……
백성들은 전쟁에 지쳐, 무엇을 믿어야 할지 모르게 되었다."
82,"TEXT_AKTKMG114_04463_PASSER_000_110","(-곁을 스쳐가는 목소리-)그럼에도 인간은 계속해서 서로를 의지하며
공생을 포기하지 않는 존재니라."
83,"TEXT_AKTKMG114_04463_PASSER_000_115","(-곁을 스쳐가는 목소리-)우리가 하나 된 마음을 잊지 않고 단결하는 한……!"
84,"TEXT_AKTKMG114_04463_PASSER_000_120","(-곁을 스쳐가는 목소리-)우리는 이 고난의 시기를 이겨낼 수 있을 것입니다."
85,"TEXT_AKTKMG114_04463_PASSER_000_125","(-곁을 스쳐가는 목소리-)우리는 아직 목표를 향해 가는 중이 아닌가……
그때까지는 서로 웃는 얼굴만 보세나."
86,"TEXT_AKTKMG114_04463_PASSER_000_130","(-곁을 스쳐가는 목소리-)영웅이라 불린 모험가는 이렇게 다시 발걸음을 옮겼다……."
87,"TEXT_AKTKMG114_04463_PASSER_000_135","(-곁을 스쳐가는 목소리-)그 앞길에 무엇이 있을지는 모르나
걸음을 멈출 수는 없다."
88,"TEXT_AKTKMG114_04463_PASSER_000_140","(-곁을 스쳐가는 목소리-)……그러니 기도할 수밖에 없네.
내가 범접할 수 없는 영역을 마음으로 채울 수 있도록 말이야."
89,"TEXT_AKTKMG114_04463_PASSER_000_145","(-곁을 스쳐가는 목소리-)네…… 저도 열심히 기도할게요."
90,"TEXT_AKTKMG114_04463_PASSER_000_150","(-곁을 스쳐가는 목소리-)그대만큼 의지가 굳은 자는 보지 못했다."
91,"TEXT_AKTKMG114_04463_PASSER_000_155","(-곁을 스쳐가는 목소리-)'희망의 등불'은 아직 꺼지지 않았어요.
당신이 있는 한 몇 번이고 다시 불을 밝힐 수 있어요!"
92,"TEXT_AKTKMG114_04463_PASSER_000_160","(-곁을 스쳐가는 목소리-)자아………… 이제 끝이다."
93,"TEXT_AKTKMG114_04463_ALISAIE_000_170","……에메트셀크에게 뭐라고 말해야 했을까.
그 어떤 말도 알맞지 않을 것 같았어."
94,"TEXT_AKTKMG114_04463_ALISAIE_000_171","다만 그 사람들이 궁지에 몰린 당신에게 달려와서
길을 만들어줬으니까, 지금은 온 힘을 다해 보답하고 싶어……."
95,"TEXT_AKTKMG114_04463_ALISAIE_000_172","그러기 위한 준비는 완벽해.
에메트셀크의 바람대로 막을 내리러 가자……"
96,"TEXT_AKTKMG114_04463_ALISAIE_000_173","자, 드디어 마지막이야!"
97,"TEXT_AKTKMG114_04463_Q4_000_085","（★未使用／削除予定★）"
