key,0,1
21,"TEXT_AKTKZF101_04493_SEQ_21",""
22,"TEXT_AKTKZF101_04493_SEQ_22",""
23,"TEXT_AKTKZF101_04493_SEQ_23",""
24,"TEXT_AKTKZF101_04493_TODO_00","주민들에게 물어보기"
25,"TEXT_AKTKZF101_04493_TODO_01","예잔에게 보고"
26,"TEXT_AKTKZF101_04493_TODO_02","파사린과 대화"
27,"TEXT_AKTKZF101_04493_TODO_03","예잔과 대화"
28,"TEXT_AKTKZF101_04493_TODO_04",""
29,"TEXT_AKTKZF101_04493_TODO_05",""
30,"TEXT_AKTKZF101_04493_TODO_06",""
31,"TEXT_AKTKZF101_04493_TODO_07",""
32,"TEXT_AKTKZF101_04493_TODO_08",""
33,"TEXT_AKTKZF101_04493_TODO_09",""
34,"TEXT_AKTKZF101_04493_TODO_10",""
35,"TEXT_AKTKZF101_04493_TODO_11",""
36,"TEXT_AKTKZF101_04493_TODO_12",""
37,"TEXT_AKTKZF101_04493_TODO_13",""
38,"TEXT_AKTKZF101_04493_TODO_14",""
39,"TEXT_AKTKZF101_04493_TODO_15",""
40,"TEXT_AKTKZF101_04493_TODO_16",""
41,"TEXT_AKTKZF101_04493_TODO_17",""
42,"TEXT_AKTKZF101_04493_TODO_18",""
43,"TEXT_AKTKZF101_04493_TODO_19",""
44,"TEXT_AKTKZF101_04493_TODO_20",""
45,"TEXT_AKTKZF101_04493_TODO_21",""
46,"TEXT_AKTKZF101_04493_TODO_22",""
47,"TEXT_AKTKZF101_04493_TODO_23",""
48,"TEXT_AKTKZF101_04493_YEZAHN_000_000","아아…… 어쩌지."
49,"TEXT_AKTKZF101_04493_YEZAHN_000_001","어, 너 혹시
메반네 아기를 구해준 <Highlight>ObjectParameter(1)</Highlight> 아냐?"
50,"TEXT_AKTKZF101_04493_YEZAHN_000_002","역시 맞았구나.
난 유열향의 연금술사, 예잔이라고 한다.
다른 사람들과 협력해서 아기를 치료하고 있지."
51,"TEXT_AKTKZF101_04493_YEZAHN_000_003","그 아기의 부모……
케라샤프와 메반은 내 소중한 친구들이야.
녀석들의 아이를 구해줘서 정말 고맙다."
52,"TEXT_AKTKZF101_04493_YEZAHN_000_005","그 아기는 상태가 호전되고 있으니 안심해.
난 잠시 바깥 공기 좀 쐬러 나왔어.
생각할 것도 좀 있고 해서……."
53,"TEXT_AKTKZF101_04493_YEZAHN_000_006","…………그 아이, 별일 없다면 여기서 자라게 되겠지만,
내가 입양해서 유열향에서 키울까 생각 중이야.
남도 아니고 소중한 친구 부부의 아이니까."
54,"TEXT_AKTKZF101_04493_YEZAHN_000_007","하지만 난 아직 결혼도 안 했고,
연구에만 몰두하느라 내 몸 하나 겨우 건사해 온 남자거든.
제대로 돌볼 수 있을지 내가 생각해도 못 미더워."
55,"TEXT_AKTKZF101_04493_YEZAHN_000_008","내 고집대로 아기의 인생을 결정하고 싶지도 않고,
나 말고 적임자가 있다면 그쪽에 맡기는 것도 고려하고 있어.
그래서 너한테 부탁하고 싶은 게 있는데……"
56,"TEXT_AKTKZF101_04493_YEZAHN_000_009","나 대신 부모가 되어줄 사람이 있는지 정보를 모아줬으면 해.
난 여기 출신이긴 하지만 유열향에서 오래 지내서
최근의 사정을 잘 모르거든."
57,"TEXT_AKTKZF101_04493_YEZAHN_000_010","직접 물어보면 괜히 대답할 때 나를 신경 쓸 것 같더라고.
게다가 난 빨리 조합해야 하는 약도 있어서
네가 맡아준다면 큰 도움이 될 것 같아."
58,"TEXT_AKTKZF101_04493_YEZAHN_000_011","갑작스러웠을 텐데 들어줘서 고맙다.
팔라카 마을 남쪽에 있는 집에서 작업하고 있을 테니
마을 사람들한테 이야기를 듣고 나서 나한테 알려줘."
59,"TEXT_AKTKZF101_04493_YEZAHN_000_012","마을 사람들한테 이야기를 듣고 나서 나한테 알려줘."
60,"TEXT_AKTKZF101_04493_PASAREEN_100_004","옳지, 옳지, 착하지……."
61,"TEXT_AKTKZF101_04493_RESIDENTSA04493_100_001","（★未使用／削除予定★）"
62,"TEXT_AKTKZF101_04493_RESIDENTSB04493_100_002","（★未使用／削除予定★）"
63,"TEXT_AKTKZF101_04493_RESIDENTSC04493_100_003","（★未使用／削除予定★）"
64,"TEXT_AKTKZF101_04493_Q1_000_004","（★未使用／削除予定★）"
65,"TEXT_AKTKZF101_04493_A1_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZF101_04493_A1_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_015","예잔 말고 아기의 부모가 되어줄 수 있는 사람?
잘 안 떠오르기도 하지만, 적임자는 예잔 본인이 아닐까 싶은데?
약속을 잘 지키고 의리 있는 사내거든."
68,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_016","연구에 지나치게 몰두하는 구석은 있지만…….
그만큼 연금술사로서의 실력도 확실해.
자주 아픈 아기한텐 꼭 필요한 인재다."
69,"TEXT_AKTKZF101_04493_RESIDENTSB04493_000_017","아기의 부모가 될 사람이라……
아, 파사린은 어떨까?
그녀도 갓난아기가 있으니까 유모가 될 수 있을 거야."
70,"TEXT_AKTKZF101_04493_RESIDENTSB04493_000_018","다만…… 그쪽도 힘든 일이 좀 있는 것 같았어.
하나 키우는 것만으로 벅찰 테니까 본인이 승낙할진 모르겠네."
71,"TEXT_AKTKZF101_04493_RESIDENTSC04493_000_019","케라샤프와 메반의 아이 말이지?
예잔은 믿을 만한 사람이지만 일 때문에 바쁠 거고,
원래라면 마을에서 키우는 게 맞는데, 다른 후보는…… 안 떠오르네."
72,"TEXT_AKTKZF101_04493_RESIDENTSC04493_000_020","정 없으면 나라도 나서야 하나 싶은 마음은 있어.
하지만 지난번 혼란 때문에 식구들을 보살펴야 해서 어려워.
아마 주민들 대부분이 비슷할 거라고 봐."
73,"TEXT_AKTKZF101_04493_RESIDENTSA04493_100_020","예잔이라면 아기를 맡겨도 괜찮을 거야."
74,"TEXT_AKTKZF101_04493_RESIDENTSB04493_100_021","파사린, 괜찮으려나……."
75,"TEXT_AKTKZF101_04493_RESIDENTSC04493_100_022","도움이 못 되어서 미안하다."
76,"TEXT_AKTKZF101_04493_YEZAHN_000_025","수고했어.
괜찮은 정보는 있었어?"
77,"TEXT_AKTKZF101_04493_YEZAHN_000_026","뭐?
나 의외로 평판 좋네? 그건 그렇고……"
78,"TEXT_AKTKZF101_04493_YEZAHN_000_027","파사린이라.
메반이랑도 친했으니까 왜 추천했는지 알 것 같아.
다만 네 이야기를 듣자니 무슨 사연이 있는 것 같은데."
79,"TEXT_AKTKZF101_04493_YEZAHN_000_028","그런 사람은 가급적 피하고 싶은데 말이지.
하긴, 지금 이 마을에서
아무 사정도 없는 사람을 어떻게 찾겠냐마는."
80,"TEXT_AKTKZF101_04493_YEZAHN_000_029","복잡한 이야기를 하는 건 질색이지만
아기를 위해서라면 감수해야겠지.
괜찮으면 너도 동행해주면 좋겠군."
81,"TEXT_AKTKZF101_04493_YEZAHN_000_030","아기를 안고 있는 여성이 있다면 그 사람이 '파사린'이야.
나는 그 전에 조합한 약을 의뢰인에게 갖다주고 올 테니까
넌 파사린이랑 얘기하고 있어 줘."
82,"TEXT_AKTKZF101_04493_PASAREEN_000_031","어머, 예잔.
혹시 이분, 당신이랑 아는 사이야?"
83,"TEXT_AKTKZF101_04493_YEZAHN_000_032","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 해.
케라샤프와 메반의 아이를 구해주신 분이지."
84,"TEXT_AKTKZF101_04493_PASAREEN_000_033","그랬구나, 당신이……
메반의 아이를 지켜줘서 고마워."
85,"TEXT_AKTKZF101_04493_PASAREEN_000_034","메반 이야기는 들었어.
같이 힘내서 육아하자고 얘기하고 그랬는데……."
86,"TEXT_AKTKZF101_04493_YEZAHN_000_035","정말 애석한 일이지…….
하지만 슬퍼하고만 있을 수는 없어.
우리 어른들은 그 녀석들의 아이도 생각해야 하니까."
87,"TEXT_AKTKZF101_04493_YEZAHN_000_036","나는 그 아이를 양자로 삼을까 하고 있는데,
솔직히 말하면 부모 만큼 아이를 잘 돌볼 자신은 없어."
88,"TEXT_AKTKZF101_04493_YEZAHN_000_037","넌 메반이랑도 친했으니까
혹시라도 나 대신 입양할 생각이 있는지 확인해두고 싶어.
그렇게 하겠다면 나도 물론 최선을 다해 도울 거고……."
89,"TEXT_AKTKZF101_04493_PASAREEN_000_038","그 아이는 나한테 가족이나 마찬가지야.
내가 할 수 있는 일은 다 해주고 싶지만……"
90,"TEXT_AKTKZF101_04493_PASAREEN_000_039","미안해.
나는 메반의 아이를 키울 자격이 없어."
91,"TEXT_AKTKZF101_04493_YEZAHN_000_040","자격?"
92,"TEXT_AKTKZF101_04493_YEZAHN_000_041","아, 아냐…… 그래…….
갑자기 물어봐서 미안."
93,"TEXT_AKTKZF101_04493_YEZAHN_000_042","나는 당분간 마을에 있을 테니까
어디 안 좋은 데 있으면 언제든 말해줘."
94,"TEXT_AKTKZF101_04493_PASAREEN_000_043","응, 고마워……."
95,"TEXT_AKTKZF101_04493_YEZAHN_000_044","저기, 잠깐 얘기 좀 할까?
아까 거기서 다시 만나자."
96,"TEXT_AKTKZF101_04493_PASAREEN_000_045","미안해……."
97,"TEXT_AKTKZF101_04493_YEZAHN_000_050","감히 너 같은 놈한테 못 맡긴단 소릴 들은 것도 아니고
아기를 내가 맡는 건 괜찮다고 치더라도."
98,"TEXT_AKTKZF101_04493_YEZAHN_000_051","파사린이 말한 '자격이 없다'는 말이 자꾸 마음에 걸려.
남의 일에 참견하는 건 내 성미에 안 맞지만, 이대로 둘 순 없지.
내 소중한 친구의 단짝인걸."
99,"TEXT_AKTKZF101_04493_YEZAHN_000_052","이래 봬도 내가 친구와의 의리는 지키는 타입이라.
아무튼 앞으로 뭘 하든 나는 아기도 챙겨야 하니까
조금만 더 날 도와주면 좋겠어."
