#,Unknown0,Unknown1
0,TEXT_AKTKZI102_04485_SEQ_00,"**특수 규칙:  레벨 보정**
리틀 샬레이안에 있는 베르폴렌은 기분이 좋아 보인다."
1,TEXT_AKTKZI102_04485_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

베르폴렌은 포이보스 제어탑을 조사하러 가고 싶다고 한다. 사잇둘레에 올라가기 위해 라비린토스 로기스티콘 알파로 가서 '베르폴렌'과 대화하자."
2,TEXT_AKTKZI102_04485_SEQ_02,베르폴렌과 함께 사잇둘레로 올라갔다. 라비린토스 사잇둘레에 있는 '베르폴렌'과 대화하자.
3,TEXT_AKTKZI102_04485_SEQ_03,"베르폴렌과 대화한 후, 포이보스 제어탑으로 향했다. 라비린토스 포이보스 제어탑 앞에 있는 '베르폴렌'과 대화하자."
4,TEXT_AKTKZI102_04485_SEQ_04,베르폴렌은 포이보스 제어탑을 조사했지만 이상한 점은 발견하지 못했다고 한다. 하지만 베르폴렌은 계속 조사하고 싶은 듯하다.
5,TEXT_AKTKZI102_04485_SEQ_05,
6,TEXT_AKTKZI102_04485_SEQ_06,
7,TEXT_AKTKZI102_04485_SEQ_07,
8,TEXT_AKTKZI102_04485_SEQ_08,
9,TEXT_AKTKZI102_04485_SEQ_09,
10,TEXT_AKTKZI102_04485_SEQ_10,
11,TEXT_AKTKZI102_04485_SEQ_11,
12,TEXT_AKTKZI102_04485_SEQ_12,
13,TEXT_AKTKZI102_04485_SEQ_13,
14,TEXT_AKTKZI102_04485_SEQ_14,
15,TEXT_AKTKZI102_04485_SEQ_15,
16,TEXT_AKTKZI102_04485_SEQ_16,
17,TEXT_AKTKZI102_04485_SEQ_17,
18,TEXT_AKTKZI102_04485_SEQ_18,
19,TEXT_AKTKZI102_04485_SEQ_19,
20,TEXT_AKTKZI102_04485_SEQ_20,
21,TEXT_AKTKZI102_04485_SEQ_21,
22,TEXT_AKTKZI102_04485_SEQ_22,
23,TEXT_AKTKZI102_04485_SEQ_23,
24,TEXT_AKTKZI102_04485_TODO_00,베르폴렌과 대화
25,TEXT_AKTKZI102_04485_TODO_01,베르폴렌과 다시 대화
26,TEXT_AKTKZI102_04485_TODO_02,베르폴렌과 또다시 대화
27,TEXT_AKTKZI102_04485_TODO_03,
28,TEXT_AKTKZI102_04485_TODO_04,
29,TEXT_AKTKZI102_04485_TODO_05,
30,TEXT_AKTKZI102_04485_TODO_06,
31,TEXT_AKTKZI102_04485_TODO_07,
32,TEXT_AKTKZI102_04485_TODO_08,
33,TEXT_AKTKZI102_04485_TODO_09,
34,TEXT_AKTKZI102_04485_TODO_10,
35,TEXT_AKTKZI102_04485_TODO_11,
36,TEXT_AKTKZI102_04485_TODO_12,
37,TEXT_AKTKZI102_04485_TODO_13,
38,TEXT_AKTKZI102_04485_TODO_14,
39,TEXT_AKTKZI102_04485_TODO_15,
40,TEXT_AKTKZI102_04485_TODO_16,
41,TEXT_AKTKZI102_04485_TODO_17,
42,TEXT_AKTKZI102_04485_TODO_18,
43,TEXT_AKTKZI102_04485_TODO_19,
44,TEXT_AKTKZI102_04485_TODO_20,
45,TEXT_AKTKZI102_04485_TODO_21,
46,TEXT_AKTKZI102_04485_TODO_22,
47,TEXT_AKTKZI102_04485_TODO_23,
48,TEXT_AKTKZI102_04485_VERPAULAINE_000_000,그럼 빨리 조사를 시작하죠.
