key,0,1
35,"TEXT_AKTKMD102_04410_TODO_11",""
36,"TEXT_AKTKMD102_04410_TODO_12",""
37,"TEXT_AKTKMD102_04410_TODO_13",""
38,"TEXT_AKTKMD102_04410_TODO_14",""
39,"TEXT_AKTKMD102_04410_TODO_15",""
40,"TEXT_AKTKMD102_04410_TODO_16",""
41,"TEXT_AKTKMD102_04410_TODO_17",""
42,"TEXT_AKTKMD102_04410_TODO_18",""
43,"TEXT_AKTKMD102_04410_TODO_19",""
44,"TEXT_AKTKMD102_04410_TODO_20",""
45,"TEXT_AKTKMD102_04410_TODO_21",""
46,"TEXT_AKTKMD102_04410_TODO_22",""
47,"TEXT_AKTKMD102_04410_TODO_23",""
48,"TEXT_AKTKMD102_04410_ALPHINAUD_000_000","에스티니앙과 브리트라라면 반드시 라자한을 지켜줄 걸세…….
그동안에 우리는 사태를 진정시킬 방법을 찾도록 하세."
49,"TEXT_AKTKMD102_04410_ALISAIE_000_005","수많은 경험과 희생을 통해
이제 겨우 신도 치료를 할 수 있게 됐는데……
혼조차 남지 않고 사라진다니…… 어떻게 그래……."
50,"TEXT_AKTKMD102_04410_THANCRED_000_010","도시는 생각보다 조용하네.
이게 나쁜 의미의 정적이 아니면 좋겠는데……."
51,"TEXT_AKTKMD102_04410_YSHTOLA_000_015","네…… 걱정 말아요……
당신도 우리도, 제대로 보여요…….
에테르를 품은 생물로서……."
52,"TEXT_AKTKMD102_04410_GRAHATIA_000_020","……모든 생명은 언젠가 죽지만,
그 에테르는 순환해서 이윽고 새로운 생명이 되지.
그게 강제로 끊어진단 거잖아…… 어떻게 그런 비참한 일이……."
53,"TEXT_AKTKMD102_04410_AWAHEEN_000_030","지금부터 저는 일단 메가두타 궁전으로 돌아가서
섬 전체의 상황을 확인하고 구조 지시를 내리고자 합니다."
54,"TEXT_AKTKMD102_04410_ALPHINAUD_000_031","그럼 저희는 도시가 잠시나마 진정된 사이에
조사를 시작하겠습니다."
55,"TEXT_AKTKMD102_04410_ALPHINAUD_000_032","라자한에서 발생한 야수……
특히 처음 발생했다고 말씀하신 위신수에 관해
시민들로부터 증언을 모아볼까 합니다."
56,"TEXT_AKTKMD102_04410_ALPHINAUD_000_033","어떤 식으로 재앙이 일어났는지,
그것을 제대로 파악해야만
사태 규명의 실마리가 보일 테니까요."
57,"TEXT_AKTKMD102_04410_ALPHINAUD_000_034","다들 힘을 빌려주게.
새로운 야수가 생기기 전에 셋으로 나뉘어 탐문을 하세."
58,"TEXT_AKTKMD102_04410_ALPHINAUD_000_035","나와 알리제는 팍샤 거리.
산크레드와 야슈톨라는 다르마 구역."
59,"TEXT_AKTKMD102_04410_ALPHINAUD_000_036","그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 그라하는
에테라이트 광장 부근의 아르타 구역을 맡아서
이번 재앙과 위신수에 관해 증언을 모아보세."
60,"TEXT_AKTKMD102_04410_ALPHINAUD_000_037","마치면 메가두타 궁전 앞에서 만나기로 하지……!"
61,"TEXT_AKTKMD102_04410_GRAHATIA_000_040","좋아, 우리도 탐문을 하러 출발하자."
62,"TEXT_AKTKMD102_04410_GRAHATIA_000_041","아르타 구역은 전에 비늘을 받았던
'알키미야 제약당'이 있는 곳이었지……."
63,"TEXT_AKTKMD102_04410_GRAHATIA_000_042","그럼 일단은 제약당 안에서 탐문을 해보는 게 어때?
비늘을 받기 전에 인사를 했었는데,
'누하딘'이라는 사람이 공방장이라고 했어."
64,"TEXT_AKTKMD102_04410_SYSTEM_000_043","그라하 티아가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
65,"TEXT_AKTKMD102_04410_SYSTEM_000_044","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
66,"TEXT_AKTKMD102_04410_SYSTEM_000_045","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
67,"TEXT_AKTKMD102_04410_Q1_000_050","무엇을 하시겠습니까?"
68,"TEXT_AKTKMD102_04410_A1_000_051","대화"
69,"TEXT_AKTKMD102_04410_A1_000_052","동행 상태 해제"
70,"TEXT_AKTKMD102_04410_A1_000_053","취소"
71,"TEXT_AKTKMD102_04410_GRAHATIA_000_055","일단은 알키미야 제약당의 누하딘을 찾아가 보자.
……도시에 얼마나 피해가 생겼을지 걱정되네."
72,"TEXT_AKTKMD102_04410_Q2_000_060","동행 상태를 해제하시겠습니까?"
73,"TEXT_AKTKMD102_04410_GRAHATIA_000_061","다른 볼일이 생겼어?
그럼 나는 도시 입구의 알자달 거리에서 기다리고 있을게."
74,"TEXT_AKTKMD102_04410_GRAHATIA_000_065","탐문을 다시 시작해 보자!
라자한과 앞으로의 세계를 위해서라도
도움이 되는 정보를 얻으면 좋을 텐데……."
75,"TEXT_AKTKMD102_04410_SYSTEM_000_070","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
76,"TEXT_AKTKMD102_04410_NUHADEEN_000_080","응? 이렇게 정신없는 상황에 무슨 일이지?"
77,"TEXT_AKTKMD102_04410_SYSTEM_000_081","탐문을 하려면 그라하 티아도 있어야 할 것 같다.
그를 데리고 오자."
78,"TEXT_AKTKMD102_04410_NUHADEEN_000_085","음, 거기 붉은 눈을 가진 청년은 본 기억이 있어.
그래…… 비늘을 받으러 왔던 '새벽' 사람이었던가……."
79,"TEXT_AKTKMD102_04410_NUHADEEN_000_086","무슨 일로 이렇게 정신없는 상황에 또 찾아왔지?"
80,"TEXT_AKTKMD102_04410_GRAHATIA_000_087","우리는 라자한 태수님의 요청으로
이번 재앙에 관해 조사하는 중이야.
당신, 다른 야수들보다 특별히 큰 '위신수'를 혹시 봤어?"
81,"TEXT_AKTKMD102_04410_NUHADEEN_000_088","오오, 봤지!
어젯밤 이 제약당에서 한창 조합을 하고 있을 때
섬 전체가 흔들리듯이 커다란 소리가 들리더군……."
82,"TEXT_AKTKMD102_04410_NUHADEEN_000_089","조합을 재빨리 중단하고 밖으로 나가 보니
해가 진 뒤였는데도 에테라이트 위쪽이 붉게 보였어."
83,"TEXT_AKTKMD102_04410_NUHADEEN_000_090","그 직후 '발샨 시장' 쪽에서 비명이 들렸지……
그쪽을 보니 그 거대한 괴물이
통로에서 머리를 내밀고 있는 게 아니겠어!"
84,"TEXT_AKTKMD102_04410_NUHADEEN_000_091","놈은 가까스로 기어 나와서는
소란을 듣고 달려온 별빛전사단을 날려버리더니
괴물 몇 마리를 데리고 하늘로 날아올라 사라지더군."
85,"TEXT_AKTKMD102_04410_GRAHATIA_000_092","위신수는 시장 쪽에서 온 건가…….
알았어, 정보 고맙다."
86,"TEXT_AKTKMD102_04410_GRAHATIA_000_093","<Highlight>ObjectParameter(1)</Highlight>, 다음으로
그 '발샨 시장'에 가보자.
여러 사람한테서 증언을 모을 수 있으면 좋겠는데……."
87,"TEXT_AKTKMD102_04410_A3_000_100","<UIForeground>F20224</UIForeground>'직물전문점'에 관해 대화<UIForeground>01</UIForeground>"
88,"TEXT_AKTKMD102_04410_GRAHATIA_000_105","'발샨 시장'에서 위신수에 관해 물어보자.
거기서 누군가가 변한 건지, 아님 다른 곳에서 온 건지
우선은 그걸 알아냈으면 좋겠어."
89,"TEXT_AKTKMD102_04410_GRAHATIA_000_110","사베네어 직물…….
역시 지역이 가까워선지
코르보의 전통적인 직물과 비슷한 느낌이 들어."
90,"TEXT_AKTKMD102_04410_GRAHATIA_000_111","……뭐, 나도 잘 아는 건 아니지만.
샬레이안에 적을 둔 후로는 한 번도 안 가본 곳이고,
내가 돌아가야 하는 곳이라는 감각도 없어."
91,"TEXT_AKTKMD102_04410_GRAHATIA_000_112","다만 최근에는 조금…… 일족에게 감사하는 마음을 가지게 됐어.
황족의 피를 이어받은 것도, 알라그의 지식을 맡은 것도.
그게 없었다면 '지금'도 없었을 테니까."
92,"TEXT_AKTKMD102_04410_GRAHATIA_000_113","그러니까…… 음…… 그쪽도 무사하면 좋겠네.
그리고 만약 종말을 극복해낸다면……
한 번쯤은 가볼까 싶어."
93,"TEXT_AKTKMD102_04410_NUHADEEN_000_120","알키미야 제약당에서 일하던 많은 연금술사들이
고된 비늘 제작을 마치고 휴가를 보내고 있었어."
94,"TEXT_AKTKMD102_04410_NUHADEEN_000_121","그래서 제약당 안에서는 피해가 없었지만
휴가 중인 모두의 안부는 확인되지 않은 상태다…….
지금은 무사하길 바라며 기다리는 수밖에……."
95,"TEXT_AKTKMD102_04410_VARSRA_000_130","미안하지만 가게는 닫았어…….
이런 상황에서 어떻게 장사를 하겠어……."
96,"TEXT_AKTKMD102_04410_VARSRA_000_131","미안하지만 가게는 닫았어…….
이런 상황에서 어떻게 장사를 하겠어……."
97,"TEXT_AKTKMD102_04410_GRAHATIA_000_132","미안, 우리는 손님이 아니야.
라자한을 공격한 야수 중 유독 큰 야수에 관해 조사 중인데
혹시 당신은 못 봤어?"
98,"TEXT_AKTKMD102_04410_VARSRA_000_133","유독 큰 야수……?
글쎄, 난 계속 이 '동쪽'에 있었는데
여기서 날뛴 괴물은 모두 나보다 작았어."
99,"TEXT_AKTKMD102_04410_VARSRA_000_134","그놈이 시장에 있었다면
여기가 아니라 '서쪽'일지도 몰라."
100,"TEXT_AKTKMD102_04410_GRAHATIA_000_135","그렇다면……
<Highlight>ObjectParameter(1)</Highlight>, 시장을 나가서
지금까지 들은 이야기를 정리해보자."
101,"TEXT_AKTKMD102_04410_VARSRA_000_140","작은 괴물이었지만 엄청나게 난폭하더라고.
별빛전사단이 와주기 전까지 필사적으로 도망치느라
주변을 살필 여유도 없었어……."
102,"TEXT_AKTKMD102_04410_RAHDVIRA_000_150","뭐, 뭐, 뭐야…… 또 무슨 일이 일어난 거야……!?
도와줘, 대체 어디로 도망치면 되는 거야……!"
103,"TEXT_AKTKMD102_04410_RAHDVIRA_000_151","뭐, 뭐, 뭐야…… 또 무슨 일이 일어난 거야……!?
도와줘, 대체 어디로 도망치면 되는 거야……!"
104,"TEXT_AKTKMD102_04410_GRAHATIA_000_152","진정해, 지금은 괜찮아…….
우리는 이 재앙의 진상을 밝혀내고자 해.
……여기서 무슨 일이 있었는지 말해줄 수 있겠어?"
105,"TEXT_AKTKMD102_04410_RAHDVIRA_000_153","아, 으응…….
통로 안쪽에서…… 괴물 무리가 몰려왔어……."
106,"TEXT_AKTKMD102_04410_RAHDVIRA_000_154","그중에서도 가장 큰 괴물이……
손님들을 마구 날려버리더니…… 그러다……
그 무시무시한 입으로…… 집어삼키고 말았어……!"
107,"TEXT_AKTKMD102_04410_RAHDVIRA_000_155","나는 그 즉시 카운터 속으로 뛰어들어 숨었어.
나처럼 숨은 녀석들이 더 있었을 거야."
108,"TEXT_AKTKMD102_04410_RAHDVIRA_000_156","하지만 작은 괴물의 울음소리가 들리더니……
그 다음에는 사람의 비명이…… 무슨 일이 일어났는진 몰라…….
그 소리가 안 들리게 될 때까지…… 난 그저 기도만……!"
109,"TEXT_AKTKMD102_04410_GRAHATIA_000_157","알았어, 그걸로 충분해…… 고마워…….
여기에는 아직 사람들도 남아있고, 제약당 쪽도 무사했어.
지금은 다른 사람들과 떨어지지 말고 일단 쉬고 있어."
110,"TEXT_AKTKMD102_04410_GRAHATIA_000_158","……이걸로 증언은 대충 모인 것 같지만
여기서 이야기를 나누는 건 별로 좋지 않겠어.
시장 밖으로 이동하지 않을래?"
111,"TEXT_AKTKMD102_04410_RAHDVIRA_000_160","으으으…… 왜 이런 일이……!"
112,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_170","……다른 나라에서 온 손님 같은데, 무슨 일 있어?
곤란한 일이 있으면 가능한 범위 내에서 도우마."
113,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_171","……다른 나라에서 온 손님 같은데, 무슨 일 있어?
곤란한 일이 있으면 가능한 범위 내에서 도우마."
114,"TEXT_AKTKMD102_04410_GRAHATIA_000_172","마음 써줘서 고마워.
곤란한 건 아니지만 정보가 필요해.
시장을 지나갔다는 유독 큰 야수에 관해서."
115,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_173","……놈이 공격을 시작했을 때
난 이 가게 안쪽에서 상품을 정리하고 있었어.
길 쪽을 등진 자세로 말이야."
116,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_174","그런데 갑자기 누군가의 비명이 들렸고……
돌아보니 놈이 있었어…….
저 입구부터 밀려들더군."
117,"TEXT_AKTKMD102_04410_GRAHATIA_000_175","그렇다면……
<Highlight>ObjectParameter(1)</Highlight>, 시장을 나가서
지금까지 들은 이야기를 정리해보자."
118,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_180","나는 그대로 가게 안에 있어서 살았어…….
하지만…… 길에서 호객을 하던 앞 가게 주인은……."
119,"TEXT_AKTKMD102_04410_GRAHATIA_000_190","셋의 증언을 종합하면 위신수의 발자취는 쫓을 수 있겠는데…….
시장 밖에서 정리해 볼까?"
120,"TEXT_AKTKMD102_04410_GRAHATIA_000_200","상인들의 이야기로 짐작건대
위신수는 시장 안에서 생긴 건 아닌 것 같아."
121,"TEXT_AKTKMD102_04410_GRAHATIA_000_201","그들의 증언을 종합하면
딱 여기 정도에서 서쪽 길을 통과해서
에테라이트 광장 쪽으로 간 셈이 돼……."
122,"TEXT_AKTKMD102_04410_GRAHATIA_000_202","그렇다면 이 안쪽에서도 탐문을 해보는 게 좋겠어.
아까 간판을 보니까 '메리드의 주막'이라는
주점이 있는 것 같던데…… 가볼까?"
123,"TEXT_AKTKMD102_04410_GRAHATIA_000_210","시장에 있었던 상인들은 모두 겁먹은 표정을 짓고 있었어…….
그들의 마음이 편해질 만한 이야기가 있으면 좋을 텐데……."
124,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_220","아아, 끔찍한 걸 보고 말았어…… 젠장……!"
125,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_221","……거대한 괴물?
혹시 입이 잔뜩 달린 그놈 말이야!?"
126,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_222","그래, 봤지, 이 두 눈으로……
사람이 그걸로 변하는 순간을……!"
127,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_223","안쪽 창가 자리에서 상인 무리가 술을 마시고 있었어.
처음에는 물론 평범한 모습이었지."
128,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_224","그러다가 리더로 보이는 남자가……
안 좋은 일이라도 있었는지 머리를 싸매기 시작하더라고.
그러자 그 녀석한테서 검은 증기 같은 게 피어올랐어……."
129,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_225","그 다음 순간, 증기가 크게 퍼지는가 싶더니
그 괴물로 변하고 만 거야!"
130,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_226","주변에 있었던 사람들도 그 모습에 비명을 지르다가
순식간에 검은 증기에 휩싸여서…… 야수로……."
131,"TEXT_AKTKMD102_04410_GRAHATIA_000_227","그 상인이 누군지는 알겠어?"
132,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_228","아니…… 나는 도장 장인이라, 상인 중엔 아는 사람이 없어."
133,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_229","하지만 종업원 미릴이
그 상인과 친근하게 대화하는 건 봤어."
134,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_230","그 상인 무리는 모두가 무시무시한 괴물로 변하고 말았어…….
한 사람도 남김없이……."
135,"TEXT_AKTKMD102_04410_RHULMEIRA_000_240","휴우…….
의자랑 탁자는 어찌어찌 다시 놓았지만……
오늘도 임시 휴업이겠네……."
136,"TEXT_AKTKMD102_04410_RHULMEIRA_000_241","휴우…….
의자랑 탁자는 어찌어찌 다시 놓았지만……
오늘도 임시 휴업이겠네……."
137,"TEXT_AKTKMD102_04410_RHULMEIRA_000_242","……거대하고 기괴한 야수?
별빛전사단이 '위신수'라 부르는 그거 말이지?"
138,"TEXT_AKTKMD102_04410_RHULMEIRA_000_243","응, 잘 알아! 내가 여기서 메리드한테 술을 받았을 때
울부짖는 건지 신음하는 건지……
아무튼 심상치 않은 소리를 들었거든."
139,"TEXT_AKTKMD102_04410_RHULMEIRA_000_244","그래서 돌아보니 검은 안개 같은 게 흩어지고
놈이 모습을 드러낸 거야……!"
140,"TEXT_AKTKMD102_04410_RHULMEIRA_000_245","그 뒤는 뭐, 난리도 아니었지……
떠올리는 것만으로 등줄기가 서늘해질 정도야.
금방 밖으로 나가준 게 불행 중의 다행이었지."
141,"TEXT_AKTKMD102_04410_RHULMEIRA_000_246","하지만 그 뒤에 하늘이 새빨간 핏빛으로 물들었어.
메리드랑 다른 종업원들과 껴안고 있지 않았다면
별빛전사단이 오기 전에 정신을 잃었을 거야."
142,"TEXT_AKTKMD102_04410_GRAHATIA_000_247","……잠깐만.
하늘이 불타오르기 전에 위신수가 나타난 거야?"
143,"TEXT_AKTKMD102_04410_RHULMEIRA_000_248","응, 틀림없어.
여기서 손님 자리 쪽을 보면 바깥이 잘 보이잖아?
위신수가 날뛰기 시작했을 때는 분명히 평소와 같은 하늘이었어."
144,"TEXT_AKTKMD102_04410_RHULMEIRA_000_249","시국이 이러니 여기서 쉬다 가도 돼.
하지만 양탄자는 들추지 말아줘.
……놈이 날뛴 흔적을 일단 숨겨놓은 거라."
145,"TEXT_AKTKMD102_04410_GRAHATIA_000_260","……마음에 걸리는 점은 많지만
상인과 이야기를 나눴다는 종업원 '미릴'한테서도
이야기를 들어보자."
146,"TEXT_AKTKMD102_04410_MIHLEEL_000_265","아…… 저기…… 어서 오세요……?"
147,"TEXT_AKTKMD102_04410_MIHLEEL_000_270","아…… 저기…… 어서 오세요……?"
148,"TEXT_AKTKMD102_04410_GRAHATIA_000_271","미안, 물어볼 게 있어서.
종업원 미릴이 당신 맞지?"
149,"TEXT_AKTKMD102_04410_GRAHATIA_000_272","우리는 태수님과 협력해서 위신수에 관해 조사하고 있어.
여기서 거대한 야수로 변한 상인에 관해
아는 게 있을까……?"
150,"TEXT_AKTKMD102_04410_MIHLEEL_000_273","……조금요.
그분은 종종 가게에 오시던 낯익은 손님이셨어요."
151,"TEXT_AKTKMD102_04410_MIHLEEL_000_274","칼잘 씨…….
자기 이름을 붙인 상회를 운영하던 분이었죠."
152,"TEXT_AKTKMD102_04410_Q4_000_275","뭐라고 말씀하시겠습니까?"
153,"TEXT_AKTKMD102_04410_A4_000_276","그 이름, 어디서 들은 적이……"
154,"TEXT_AKTKMD102_04410_A4_000_277","어부 마트샤를 만났을 때……"
155,"TEXT_AKTKMD102_04410_GRAHATIA_000_278","네가 산크레드랑 처음으로 사베네어 섬에 갔을 때……
그때 일을 보고하면서 그 이름이 나온 것 같은데?"
156,"TEXT_AKTKMD102_04410_GRAHATIA_000_279","아마 예드리만에서 만난 상회의 대표인데,
마트샤라는 어부를 만나는 계기가 됐다고 했던가……."
157,"TEXT_AKTKMD102_04410_GRAHATIA_000_280","아아……!
네가 산크레드랑 처음으로 사베네어 섬에 갔을 때……
그때 일을 보고하면서 그 이름이 나왔어."
158,"TEXT_AKTKMD102_04410_GRAHATIA_000_281","예드리만에서 만난 상회의 대표인데,
마트샤라는 어부를 만나는 계기가 됐다고 했던가……."
159,"TEXT_AKTKMD102_04410_MIHLEEL_000_282","그 칼잘 씨가 맞을 거예요…….
대부분의 거래는 예드리만에서 이뤄진다고 들었거든요."
160,"TEXT_AKTKMD102_04410_MIHLEEL_000_283","하지만 최근에는 탑 때문에 외국과 장사하기가 어려워져서
매출이 급감했다는 것 같았어요."
161,"TEXT_AKTKMD102_04410_MIHLEEL_000_284","탑이 사라진 뒤에도, 제국 정세도 불안하고
당장은 원래대로 되돌리기가 힘들다고 하셨죠.
오히려 거래처가 자꾸 줄고 있다면서……."
162,"TEXT_AKTKMD102_04410_GRAHATIA_000_285","그건…… 책임자로서 힘들었겠는걸……."
163,"TEXT_AKTKMD102_04410_MIHLEEL_000_286","상회 사람들과 계약되어 있는 장인들의 생활을
어떻게 하면 지켜 줄 수 있을지……
어제도 주요 관계자들과 쭉 그 얘기만 하셨어요."
164,"TEXT_AKTKMD102_04410_MIHLEEL_000_287","하지만 해결책을 찾기가 어려웠는지……
궁지에 몰리자…… 그렇게……."
165,"TEXT_AKTKMD102_04410_GRAHATIA_000_288","……힘든 일을 떠올리게 만들어서 미안해.
하지만 대답할 수 있는 데까지만이라도 좋으니까
하나만 더 알려줘."
166,"TEXT_AKTKMD102_04410_GRAHATIA_000_289","야수로 변하기 전의 칼잘 씨에게 이변은 없었어?
어째서 그가 가장 빨리, 특히 강력한 야수가 된 건지
원인을 알아내야만 해……!"
167,"TEXT_AKTKMD102_04410_MIHLEEL_000_290","죄송해요…….
아까 말씀드린 것처럼 크게 절망하셨다는 것 말고는
저는 잘 몰라요……."
168,"TEXT_AKTKMD102_04410_MIHLEEL_000_291","칼잘 씨는 오직 일에만 몰두하느라
결혼도 안 했고 가족도 없다고 전에 말씀하셨어요.
상회의 주요 인사들도 야수가 되어 버렸고……."
169,"TEXT_AKTKMD102_04410_MIHLEEL_000_292","하지만 근처에 사는 분이라면 뭘 알고 계실지도 몰라요.
저도 사시던 곳을 자세히 들은 건 아니지만,
대충이라도 알려드릴까요……?"
