key,0,1
22,"TEXT_AKTKME119_04437_SEQ_22",""
23,"TEXT_AKTKME119_04437_SEQ_23",""
24,"TEXT_AKTKME119_04437_TODO_00","베네스와 대화"
25,"TEXT_AKTKME119_04437_TODO_01","'휘페르보레아 조물원' 공략"
26,"TEXT_AKTKME119_04437_TODO_02","'휘페르보레아 조물원' 공략"
27,"TEXT_AKTKME119_04437_TODO_03","베네스와 대화"
28,"TEXT_AKTKME119_04437_TODO_04",""
29,"TEXT_AKTKME119_04437_TODO_05",""
30,"TEXT_AKTKME119_04437_TODO_06",""
31,"TEXT_AKTKME119_04437_TODO_07",""
32,"TEXT_AKTKME119_04437_TODO_08",""
33,"TEXT_AKTKME119_04437_TODO_09",""
34,"TEXT_AKTKME119_04437_TODO_10",""
35,"TEXT_AKTKME119_04437_TODO_11",""
36,"TEXT_AKTKME119_04437_TODO_12",""
37,"TEXT_AKTKME119_04437_TODO_13",""
38,"TEXT_AKTKME119_04437_TODO_14",""
39,"TEXT_AKTKME119_04437_TODO_15",""
40,"TEXT_AKTKME119_04437_TODO_16",""
41,"TEXT_AKTKME119_04437_TODO_17",""
42,"TEXT_AKTKME119_04437_TODO_18",""
43,"TEXT_AKTKME119_04437_TODO_19",""
44,"TEXT_AKTKME119_04437_TODO_20",""
45,"TEXT_AKTKME119_04437_TODO_21",""
46,"TEXT_AKTKME119_04437_TODO_22",""
47,"TEXT_AKTKME119_04437_TODO_23",""
48,"TEXT_AKTKME119_04437_EMETSELCH_000_000","넌 이해할 수 있어……?
헤르메스의 마음을…… 생각을……."
49,"TEXT_AKTKME119_04437_VENAS_000_005","……헤르메스가 메테이온의 보고를 듣기만 하는 거라면
그것은 그저 그에게 허락된 시간이겠죠."
50,"TEXT_AKTKME119_04437_VENAS_000_006","하지만 보고를 듣고 판단을 내릴 때……
그때가 바로 세계의 운명을 가르는 순간이 될지도 몰라요.
우리는 반드시 그것을 지켜봐야만 합니다."
51,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_010","……헤르메스는 휘페르보레아 조물원으로 갔어."
52,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_011","거기 내부는 여러 공간으로 연결되어 있으니까
나도 완벽히 추적할 수는 없어.
하지만 날아간 위치로 봐서 가장 높은 층에 있을 것 같아."
53,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_012","어떻게 할까…… 쫓아갈 거야?"
54,"TEXT_AKTKME119_04437_EMETSELCH_000_013","당연하지…… 헤르메스의 생각이 어떻든 간에
위협으로 전락할 가능성이 있는 메테이온은
우리의 관리하에 둬야 해."
55,"TEXT_AKTKME119_04437_EMETSELCH_000_014","별을 위해 인간을 이끄는 14인 위원회로서
이 결정은 물러설 수 없다."
56,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_015","베네스 님과 <Highlight>ObjectParameter(1)</Highlight>도
같은 생각인가요?"
57,"TEXT_AKTKME119_04437_VENAS_000_016","네, 매우 위태로운 상황이지만
현재로서는 아직 메테이온이 종말을 일으킨다는
결정적인 증거를 확보한 게 아니니까요."
58,"TEXT_AKTKME119_04437_VENAS_000_017","진실을 알기 위해서라도 함께 가요.
무엇보다…… 그런 상태가 된 메테이온과 헤르메스를
내버려 둘 수는 없어요."
59,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_018","알았어.
그럼 가자, 헤르메스가 도망친 휘페르보레아 조물원으로!"
60,"TEXT_AKTKME119_04437_EMETSELCH_000_020","이 소란은…… 좋지 않은 예감이 드는군."
61,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_025","직원들이 다들 나와 있는 것 같은데."
62,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_030","내가 본 범위 내에서는 이상이 없었는데……
원인을 아는 사람 없어?"
63,"TEXT_AKTKME119_04437_VENAS_000_040","이건…………"
64,"TEXT_AKTKME119_04437_VENAS_000_041","실례합니다, 조물원 안에서 무슨 일 있었나요?"
65,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_042","아아, 베네스 님…… 그리고 손님들도……."
66,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_043","저희도 뭐가 어떻게 된 건지 모르겠지만,
갑자기 경보가 울리면서 원내가 경계 태세에 들어갔습니다."
67,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_044","그래서 일단은 이렇게 밖으로 대피한 상태고요……."
68,"TEXT_AKTKME119_04437_EMETSELCH_000_045","……헤르메스 짓이겠군."
69,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_046","경계 태세라 하면, 어떤 상태를 말해?"
70,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_047","창조 생물이 탈주한 상황을 가정해서
원내 모든 곳에 둔화 마법이 걸리는 상태입니다."
71,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_048","직원이나 관찰자는 효과를 받지 않지만
그 외는…… 창조 생물이든 인간이든
행동이 둔해지고 능력이 제한되죠."
72,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_049","……그렇구나, 알려줘서 고마워.
우리는 헤르메스한테 아주 급한 볼일이 있어서
마음대로 드나들 수도 있는데, 걱정할 필요는 없어."
73,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_050","하지만……
이렇게 막무가내로 침입을 막고 있는 걸 보니
그 밖에도 방해물이 있을지도 몰라."
74,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_051","반면에 우리는 둔화 마법 대상……
능력을 완전히 발휘할 수는 없을 거야."
75,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_052","뭐, 어차피 난 보는 것 말고는 도움이 안 되지만!"
76,"TEXT_AKTKME119_04437_EMETSELCH_000_053","그럼 그 눈을 잘 활용해.
약점을 간파하는 건 그럭저럭 잘하잖아?"
77,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_054","뭐어……?
네 기준에서 '잘한다'고 하면 곤란하지……."
78,"TEXT_AKTKME119_04437_VENAS_000_055","걱정 마세요, 본인의 방식으로 싸우시면 됩니다.
제가 여러분께 맞출 수 있어요."
79,"TEXT_AKTKME119_04437_VENAS_000_056","이래 봬도 아젬 출신이니까요.
공격, 방어, 치유, 그 무엇이든…… 맡겨만 주세요."
80,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_057","역시 베네스 님, 든든하네요!"
81,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_058","자, 에메트셀크. 너도 위엄을 보여줄 차례야!
네 주특기는 대마법을 빵빵 터뜨리는 일이지만,
넌 요령이 좋으니까 그 힘을 방어로도 돌릴 수 있지?"
82,"TEXT_AKTKME119_04437_EMETSELCH_000_059","뭐!?
아니, 못 할 것도…… 없지만……"
83,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_060","좋았어!
그럼 웬만한 건 다 되겠네."
84,"TEXT_AKTKME119_04437_VENAS_000_061","<Highlight>ObjectParameter(1)</Highlight>, 지휘는 당신이 하세요.
아무리 헤르메스가 거부해도
반드시 그와 메테이온이 있는 곳까지 가요."
85,"TEXT_AKTKME119_04437_VENAS_000_062","서로의 미래를 위해서……!"
86,"TEXT_AKTKME119_04437_Q1_000_070","무엇을 하시겠습니까?"
87,"TEXT_AKTKME119_04437_A1_000_071","대화"
88,"TEXT_AKTKME119_04437_A1_000_072","파티를 편성하여 진입"
89,"TEXT_AKTKME119_04437_A1_000_073","취소"
90,"TEXT_AKTKME119_04437_EMETSELCH_000_080","너를 데려온 덕분에 희한한 일에 휘말렸지만,
뭐…… 결과적으로 성과는 있었어."
91,"TEXT_AKTKME119_04437_EMETSELCH_000_081","뒤나미스라는 미지의 힘의 존재……
마음으로 인해 작용하고,
상황에 따라서는 에테르를 집어삼킬 정도로 큰 힘이 된다는 것……"
92,"TEXT_AKTKME119_04437_EMETSELCH_000_082","네 얘기를 믿을지 말지와는 별개로
그 사실 자체는 논의 대상이 될 거다."
93,"TEXT_AKTKME119_04437_EMETSELCH_000_083","그렇기 때문에 내가 지금 해야 할 일은 하나……
14인 위원회의 일원으로서 반드시 메테이온을 회수하는 일이다.
그걸 꽁꽁 숨기고 있는 헤르메스까지 함께."
94,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_085","헤르메스는 가장 높은 층에 있을 거라고 말하긴 했지만,
조물원 내부를 이동하는 건 그리 쉬운 일이 아니야……."
95,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_086","아까도 말했지만 여러 공간이 이어져 있어서
밖에서 보는 모습만으로는 상상도 안 될 정도로 넓거든."
96,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_087","……하지만 괜찮을 거야. 에메트셀크도 있고, 베네스 님도 있으니까.
별 도움은 안 되지만 일단 나도 있고!
그러니까 걱정 말고 가자, <Highlight>ObjectParameter(1)</Highlight>."
97,"TEXT_AKTKME119_04437_VENAS_000_090","메테이온이 모아 온 대답을 받는 것이 다른 사람이었다면
다른 별의 생명이 무슨 말을 했더라도
'우리는 이걸로 행복하다'고 대답했을 겁니다."
98,"TEXT_AKTKME119_04437_VENAS_000_091","하지만 헤르메스는 그 행복에 이의를 제기했죠……
현재가 완벽하지 않다고 생각했기 때문에
하늘 저편에 의견을 구한 거예요."
99,"TEXT_AKTKME119_04437_VENAS_000_092","……그의 고뇌를 어느 정도는 이해합니다.
저도 세계의 흐름을 거부하고 '죽지 못한' 자니까요."
100,"TEXT_AKTKME119_04437_VENAS_000_093","그래도…… 적어도 제게는……
설령 완벽하지 않더라도 이 세계는 아름답고 사랑스럽습니다.
그래서 저는 별이 멸망하는 것을 막고 싶어요."
101,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_100","쟁쟁한 인물들이 모여 계시니 입장을 막지는 않겠지만……
안에는 거친 창조 생물들도 있으니 부디 몸조심하십시오."
102,"TEXT_AKTKME119_04437_VENAS_000_110","좀 쉬었나요……?
몸이라도 휴식을 취하고 나면 좀 나을 테니까……."
103,"TEXT_AKTKME119_04437_VENAS_000_111","……헤르메스는 아마 더 이상
엔텔레케이아를 만들지 않을 겁니다."
104,"TEXT_AKTKME119_04437_VENAS_000_112","메테이온을 그렇게 소중히 여겼으니까……
그들이 모두 소멸했다고 인식하고 있다면
마음 깊이 슬퍼하고, 후회하겠죠……."
105,"TEXT_AKTKME119_04437_VENAS_000_113","자신이 세계에 의문을 가지는 일만 없었어도
메테이온을 만들고, 죽게 할 일도 없었을 거라고……
그 사람이라면 자기 자신을 탓할 겁니다."
106,"TEXT_AKTKME119_04437_VENAS_000_114","그렇기에 14인 위원회에 들어갈 것이고,
그리고 언젠가는 파다니엘로서
종말과 맞설지도 모르죠……."
107,"TEXT_AKTKME119_04437_SYSTEM_000_115","'휘페르보레아 조물원'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
