#,Unknown0,Unknown1
0,TEXT_AKTKMC102_04400_SEQ_00,달의 감시자는 마지막 임무를 완수하려 하고 있다.
1,TEXT_AKTKMC102_04400_SEQ_01,달의 감시자가 아르고스의 힘을 빌려 이동할 것을 제안했다. 비탄의 바다 땅의 검 부근에 있는 '달의 감시자'와 대화하자.
2,TEXT_AKTKMC102_04400_SEQ_02,달의 감시자가 아르고스에게 가라고 안내해 주었다. 비탄의 바다 야광버섯 동굴에 있는 '달의 감시자'와 다시 대화하자.
3,TEXT_AKTKMC102_04400_SEQ_03,달의 감시자와 대화했다. 야광버섯 동굴에 있는 '' 교감하자.
4,TEXT_AKTKMC102_04400_SEQ_04,"에 에테르를 보내자, 아르고스가 나타났다. 땅의 검 부근에 있는 '달의 감시자'와 대화하자."
5,TEXT_AKTKMC102_04400_SEQ_05,달의 감시자와 대화했다. 땅의 검 부근에 있는 '야슈톨라'와 대화하자.
6,TEXT_AKTKMC102_04400_SEQ_06,야슈톨라와 함께 아르고스를 타고 이동했다. 비탄의 바다 베스트웨이 피난처에 있는 '산크레드'와 대화하자.
7,TEXT_AKTKMC102_04400_SEQ_07,산크레드 일행과 함께 레포릿이 눈을 뜨는 것을 목격했다. 달의 선원인 그들은 종말의 재림을 앞두고 어떤 행동을 하게 될까.
8,TEXT_AKTKMC102_04400_SEQ_08,
9,TEXT_AKTKMC102_04400_SEQ_09,
10,TEXT_AKTKMC102_04400_SEQ_10,
11,TEXT_AKTKMC102_04400_SEQ_11,
12,TEXT_AKTKMC102_04400_SEQ_12,
13,TEXT_AKTKMC102_04400_SEQ_13,
14,TEXT_AKTKMC102_04400_SEQ_14,
15,TEXT_AKTKMC102_04400_SEQ_15,
16,TEXT_AKTKMC102_04400_SEQ_16,
17,TEXT_AKTKMC102_04400_SEQ_17,
18,TEXT_AKTKMC102_04400_SEQ_18,
19,TEXT_AKTKMC102_04400_SEQ_19,
20,TEXT_AKTKMC102_04400_SEQ_20,
21,TEXT_AKTKMC102_04400_SEQ_21,
22,TEXT_AKTKMC102_04400_SEQ_22,
23,TEXT_AKTKMC102_04400_SEQ_23,
24,TEXT_AKTKMC102_04400_TODO_00,달의 감시자와 대화
25,TEXT_AKTKMC102_04400_TODO_01,달의 감시자와 다시 대화
26,TEXT_AKTKMC102_04400_TODO_02, 교감
27,TEXT_AKTKMC102_04400_TODO_03,달의 감시자와 대화
28,TEXT_AKTKMC102_04400_TODO_04,야슈톨라와 대화
29,TEXT_AKTKMC102_04400_TODO_05,산크레드와 대화
30,TEXT_AKTKMC102_04400_TODO_06,
31,TEXT_AKTKMC102_04400_TODO_07,
32,TEXT_AKTKMC102_04400_TODO_08,
33,TEXT_AKTKMC102_04400_TODO_09,
34,TEXT_AKTKMC102_04400_TODO_10,
35,TEXT_AKTKMC102_04400_TODO_11,
36,TEXT_AKTKMC102_04400_TODO_12,
37,TEXT_AKTKMC102_04400_TODO_13,
38,TEXT_AKTKMC102_04400_TODO_14,
39,TEXT_AKTKMC102_04400_TODO_15,
40,TEXT_AKTKMC102_04400_TODO_16,
41,TEXT_AKTKMC102_04400_TODO_17,
42,TEXT_AKTKMC102_04400_TODO_18,
43,TEXT_AKTKMC102_04400_TODO_19,
44,TEXT_AKTKMC102_04400_TODO_20,
45,TEXT_AKTKMC102_04400_TODO_21,
46,TEXT_AKTKMC102_04400_TODO_22,
47,TEXT_AKTKMC102_04400_TODO_23,
