key,0,1
20,"TEXT_FESVLT801_04465_SEQ_20",""
21,"TEXT_FESVLT801_04465_SEQ_21",""
22,"TEXT_FESVLT801_04465_SEQ_22",""
23,"TEXT_FESVLT801_04465_SEQ_23",""
24,"TEXT_FESVLT801_04465_TODO_00","목수 길드 부근에 있는 뿌쿠티 삐코와 대화"
25,"TEXT_FESVLT801_04465_TODO_01","원예가 길드 부근에 있는 뿌쿠티 삐코와 대화"
26,"TEXT_FESVLT801_04465_TODO_02","뿌쿠티 삐코와 대화"
27,"TEXT_FESVLT801_04465_TODO_03","뿌쿠티 삐코와 다시 대화"
28,"TEXT_FESVLT801_04465_TODO_04","쿠뿌카 쿠뿌에게 보고"
29,"TEXT_FESVLT801_04465_TODO_05",""
30,"TEXT_FESVLT801_04465_TODO_06",""
31,"TEXT_FESVLT801_04465_TODO_07",""
32,"TEXT_FESVLT801_04465_TODO_08",""
33,"TEXT_FESVLT801_04465_TODO_09",""
34,"TEXT_FESVLT801_04465_TODO_10",""
35,"TEXT_FESVLT801_04465_TODO_11",""
36,"TEXT_FESVLT801_04465_TODO_12",""
37,"TEXT_FESVLT801_04465_TODO_13",""
38,"TEXT_FESVLT801_04465_TODO_14",""
39,"TEXT_FESVLT801_04465_TODO_15",""
40,"TEXT_FESVLT801_04465_TODO_16",""
41,"TEXT_FESVLT801_04465_TODO_17",""
42,"TEXT_FESVLT801_04465_TODO_18",""
43,"TEXT_FESVLT801_04465_TODO_19",""
44,"TEXT_FESVLT801_04465_TODO_20",""
45,"TEXT_FESVLT801_04465_TODO_21",""
46,"TEXT_FESVLT801_04465_TODO_22",""
47,"TEXT_FESVLT801_04465_TODO_23",""
48,"TEXT_FESVLT801_04465_LISETTE_000_000","모험가님, 안녕하세용~♪
일명, 러블리한 사랑의 전도사 리제트!
리제트 드 발렌티온입니다~앙☆"
49,"TEXT_FESVLT801_04465_LISETTE_000_001","어머나, 당신은 그때 그 모험가님!
다시 만나서 너~무너무 감격이에용♪"
50,"TEXT_FESVLT801_04465_LISETTE_000_002","저희한테 엄청난 걱정거리가 생겼는데용……
모험가인 당신의 실력을 믿고 부탁할 일이 있어용."
51,"TEXT_FESVLT801_04465_ASTRID_000_003","모험가님, 지난번 축제에서 만난
사랑의 배달부 '쿠뿌카 쿠뿌'를 기억하시나요?"
52,"TEXT_FESVLT801_04465_ASTRID_000_004","사랑에 관한 선물을 전달하는 사랑의 배달부이자
저희의 동료이기도 한 모그리족……
'쿠뿌카 쿠뿌'와 관련된 일입니다."
53,"TEXT_FESVLT801_04465_ASTRID_000_005","사랑의 축제, 발렌티온데이의 계절도 찾아와서
그의 직업상, 이 시기에는 특히 더 바쁜데
아무래도 곧 한계에 부딪힐 것 같아서요……."
54,"TEXT_FESVLT801_04465_LISETTE_000_006","그・래・서!
모험가님이 쿠뿌카 쿠뿌를 도와주시면 좋겠어용☆"
55,"TEXT_FESVLT801_04465_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_FESVLT801_04465_A1_000_001","노동 만세!"
57,"TEXT_FESVLT801_04465_A1_000_002","어쩔 수 없지"
58,"TEXT_FESVLT801_04465_ASTRID_000_007","감사합니다!
쿠뿌카 쿠뿌를 불러올게요!"
59,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_008","오랜만이야쿠뽀!
지난번 발렌티온데이에는 고마웠어쿠뽀."
60,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_009","네가 누군지 알아쿠뽀!
실력 있는 모험가라고 친구가 그랬거든쿠뽀."
61,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_010","네가 도와주겠다는 얘기는 들었는데
모그는 일이 많아서 힘든 게 아니야쿠뽀.
골치 아픈 '신입 배달부' 때문에 힘들지쿠뽀……."
62,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_011","이 시기가 바쁜 건 모그도 알고 있어쿠뽀.
그래서 배달부 모그리에게
지원군을 보내 달라고 부탁했거든쿠뽀."
63,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_012","지원군이 신입인 것까지는 그렇다 쳐쿠뽀.
그런데 '사랑 같은 건 잘 몰라'라고 하지 않나,
수령인한테 쓸데없는 소리를 해서 사랑을 망쳐 버리지 않나쿠뽀!"
64,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_013","그렇다고 어렵게 구한 지원군을 돌려보낼 수도 없고쿠뽀.
모그는 어쩌면 좋을까쿠뽀……?"
65,"TEXT_FESVLT801_04465_LISETTE_000_014","그런 거라면 모험가님과 아스트리드가 있으니 걱정 마용♪
우리 두 사람이 배달에 동행하면 해결될 테니까☆"
66,"TEXT_FESVLT801_04465_LISETTE_000_015","모험가님은 배달 업무의 기본을,
아스트리드는 사랑이 무엇인지 가르쳐 주면……
당신도 원래의 업무에 집중할 수 있잖아용♪"
67,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_016","모험가님, 아스트리드.
정말로 부탁해도 될까쿠뽀……?"
68,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_017","그럼 데려올게쿠뽀~!"
69,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_018","날 도와주러 온 신입 배달부 '뿌쿠티 삐코'야쿠뽀~!
항상 친구인 초코보와 함께 일해쿠뽀."
70,"TEXT_FESVLT801_04465_PUKTYPIKO_000_019","잘 부탁해쿠뽀.
친구는 '파트너'라고 부르고 있어쿠뽀."
71,"TEXT_FESVLT801_04465_PUKTYPIKO_100_019","아는 모그리족이 파트너에게 이름을 붙여주었는데,
뭔가 엄청 복잡한 이름이어서 모그는 외우질 못하겠어쿠뽀.
그러니까 '파트너 초코보'든 뭐든 마음대로 불러도 돼쿠뽀."
72,"TEXT_FESVLT801_04465_BUDDYCHOCOBO_000_020","꾸엑, 꾸~엑♪"
73,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_021","뿌쿠티 삐코에게는 배달 3건을 부탁했으니까
같이 다니면서 지도해 줘쿠뽀~!"
74,"TEXT_FESVLT801_04465_PUKTYPIKO_000_022","첫 번째는 '목수 길드'야쿠뽀.
거기서 두 선생님을 기다리고 있을 테니까
도착하면 모그에게 말을 걸어쿠뽀."
75,"TEXT_FESVLT801_04465_LISETTE_000_023","배달 힘내용~☆"
76,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_024","모그는 여기서 다른 일을 하고 있을게쿠뽀!"
77,"TEXT_FESVLT801_04465_ASTRID_000_025","배달지가 목수 길드인 걸 보면
장인님을 위한 선물일까요……?"
78,"TEXT_FESVLT801_04465_PUKTYPIKO_000_030","수령인은 재료를 사러 가서 자리를 비웠대쿠뽀.
그래도 여기서 일하는 건 틀림없으니까
이 근처에 짐을 놓고 두 번째 배달을 가야겠어쿠뽀."
79,"TEXT_FESVLT801_04465_ASTRID_000_031","자, 잠깐만요!
누가 보낸 선물인가요?"
80,"TEXT_FESVLT801_04465_PUKTYPIKO_000_032","수령인의 딸이야쿠뽀.
요리사 길드에서 수련 중……이라던데쿠뽀."
81,"TEXT_FESVLT801_04465_Q2_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_FESVLT801_04465_A2_000_001","수령인에게 확실하게 전달해야지"
83,"TEXT_FESVLT801_04465_A2_000_002","물건만 두고 가면 누가 훔쳐갈 까봐 걱정돼……"
84,"TEXT_FESVLT801_04465_PUKTYPIKO_000_033","그렇구나쿠뽀……."
85,"TEXT_FESVLT801_04465_ASTRID_000_034","목수가 재료를 사러 갔다면 목재겠군요……
그럼 '원예가 길드'로 갔을 가능성이 높겠네요.
당장 찾으러 가 보죠!"
86,"TEXT_FESVLT801_04465_ASTRID_000_035","수령인을 찾은 것 같아요!"
87,"TEXT_FESVLT801_04465_RESIDENTSA04465_000_036","나한테 무슨 볼일이지?"
88,"TEXT_FESVLT801_04465_PUKTYPIKO_000_040","목수 길드에 없길래 여기로 찾아왔지쿠뽀.
우편물을 가져왔어쿠뽀."
89,"TEXT_FESVLT801_04465_RESIDENTSA04465_000_041","오, 발렌티온 초콜릿이구나!"
90,"TEXT_FESVLT801_04465_RESIDENTSA04465_000_042","우리 딸이 요리사 길드에서 수련 중인데
이번에 처음으로 발렌티온 초콜릿 제작에 발탁됐거든!"
91,"TEXT_FESVLT801_04465_ASTRID_000_043","발렌티온 초콜릿은
요리사 길드의 기간 한정 주력 상품……
그 제작에 참여한다면 실력 있는 요리사님이시겠군요!"
92,"TEXT_FESVLT801_04465_RESIDENTSA04465_000_044","자랑스러운 딸아이지.
이 초콜릿을 먹고 나도 힘을 내야겠군.
여기까지 가져다줘서 정말 고맙다!"
93,"TEXT_FESVLT801_04465_PUKTYPIKO_000_045","가져다주기만 했는데 왜 저렇게 기뻐하지쿠뽀?"
94,"TEXT_FESVLT801_04465_Q3_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_FESVLT801_04465_A3_000_001","배려가 전해졌으니까"
96,"TEXT_FESVLT801_04465_A3_000_002","성실하게 일했으니까"
97,"TEXT_FESVLT801_04465_ASTRID_000_046","기쁜 일은 다른 사람에게 이야기하고 싶어지는 법이죠……
여기까지 배달해 줬기 때문에 저희가 이야기를 들어줄 수 있었어요.
그래서 공감까지 얻으면 더 큰 기쁨으로 이어진답니다."
98,"TEXT_FESVLT801_04465_PUKTYPIKO_000_047","……좋은 일이 있으면
나도 파트너에게 얘기하고 싶어져쿠뽀.
그건 약간 이해할 수 있을 것 같아쿠뽀."
99,"TEXT_FESVLT801_04465_BUDDYCHOCOBO_000_048","(-파트너 초코보-)꾸엑!"
100,"TEXT_FESVLT801_04465_PUKTYPIKO_000_049","다음은 '휘파람 방앗간'으로 갈 거야쿠뽀."
101,"TEXT_FESVLT801_04465_ASTRID_000_050","수령인이 걱정스러워 보이시네요."
102,"TEXT_FESVLT801_04465_RESIDENTSB04465_000_051","그 아이가 잘 지내고 있어야 할 텐데……."
103,"TEXT_FESVLT801_04465_PUKTYPIKO_000_055","우편물을 가져왔으니까 받아쿠뽀."
104,"TEXT_FESVLT801_04465_RESIDENTSB04465_000_056","다행이다! 친구에게 온 거야!
예쁜 분홍빛 조개껍데기와 편지가……
'해피 발렌티온'이라고 적혀 있어."
105,"TEXT_FESVLT801_04465_PUKTYPIKO_000_057","……엥?
그게 다야쿠뽀?"
106,"TEXT_FESVLT801_04465_ASTRID_000_058","무례한 말을 해서 죄송해요!
아직 신입이라서……."
107,"TEXT_FESVLT801_04465_RESIDENTSB04465_000_059","후후, 난 이것만으로도 충분한걸."
108,"TEXT_FESVLT801_04465_RESIDENTSB04465_000_060","이 친구는 모험가인데
철마다 현지에서 구한 물건을 보내 주거든.
보내 준 물건을 보면 근황도 어렴풋이 알 수 있어."
109,"TEXT_FESVLT801_04465_RESIDENTSB04465_000_061","우편물을 가져다줘서 고마워!"
110,"TEXT_FESVLT801_04465_PUKTYPIKO_000_062","사랑의 수수께끼가 더 복잡해졌어쿠뽀."
111,"TEXT_FESVLT801_04465_ASTRID_000_063","애정을 표현하는 방법은 저마다 다르니까요……
친한 사이인 만큼 저분에게는 전해졌을 거예요."
112,"TEXT_FESVLT801_04465_Q4_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_FESVLT801_04465_A4_000_001","생존 보고는 중요하지"
114,"TEXT_FESVLT801_04465_A4_000_002","라노시아에 있나 본데?"
115,"TEXT_FESVLT801_04465_A3_000_003","홍옥해를 여행 중일지도 몰라"
116,"TEXT_FESVLT801_04465_ASTRID_000_064","'무소식이 희소식'이라는 말도 있지만
모험가 분이시라면 꼭 그렇지만도 않을 거예요."
117,"TEXT_FESVLT801_04465_ASTRID_000_065","그럴 수도 있겠네요!
분홍빛 조개껍데기를 보면 친구가 바닷가를 여행 중이라는 걸
자연스럽게 알 수 있죠."
118,"TEXT_FESVLT801_04465_PUKTYPIKO_000_066","그 말은, 무사히 여행 중이라는
모험가식의 보고란 뜻이야쿠뽀?"
119,"TEXT_FESVLT801_04465_PUKTYPIKO_000_067","……만약 파트너와 멀리 떨어져 있게 되면
잘 지내는지 모그도 궁금해질 거야쿠뽀.
사소한 연락이라도 받으면 기쁘다는 거구나…… 알았어쿠뽀."
120,"TEXT_FESVLT801_04465_PUKTYPIKO_000_068","그럼 다음 배달이 마지막이야쿠뽀.
수령인은 '아프칼루 폭포' 근처에 있는 것 같아쿠뽀."
121,"TEXT_FESVLT801_04465_ASTRID_000_069","배달은 이분이 마지막이네요."
122,"TEXT_FESVLT801_04465_RESIDENTSC04465_000_070","슬슬 올 때가 됐는데……."
123,"TEXT_FESVLT801_04465_PUKTYPIKO_000_075","울다하의 미술상이 보낸
우편물을 가져왔어쿠뽀."
124,"TEXT_FESVLT801_04465_RESIDENTSC04465_000_076","오오…… 멋진 귀걸이잖아!
곧 아내의 생일이라 장신구 하나를 주문했거든."
125,"TEXT_FESVLT801_04465_RESIDENTSC04465_000_077","앞으로도 우리 부부, 사이좋게 지내게 해 달라고
쿠뿌카 쿠뿌 씨의 폼폼에 기원도 했지.
이제 이걸 주기만 하면 돼…… 아내가 기뻐하면 좋겠어!"
126,"TEXT_FESVLT801_04465_RESIDENTSC04465_000_078","흠집이 없는 걸 보니 정성을 담아 가져다주었구나.
정말 고마워…… 배달 열심히 하렴!"
127,"TEXT_FESVLT801_04465_PUKTYPIKO_000_079","가슴 근처가 따뜻해졌어쿠뽀.
감사와 응원, 포근한 느낌이야쿠뽀…… 신기해쿠뽀."
128,"TEXT_FESVLT801_04465_ASTRID_000_080","사랑의 '나눔'을 받은 거예요.
저분이 배달을 통해 받은 기쁨과 애정이
뿌쿠티 삐코에게 건네는 말에 나타난 거죠."
129,"TEXT_FESVLT801_04465_PUKTYPIKO_000_081","그렇구나…… 사랑은 좋은 건가 봐쿠뽀.
파트너와 낮잠을 잤을 때처럼 따뜻한 기분이야쿠뽀."
130,"TEXT_FESVLT801_04465_ASTRID_000_082","후후, 사랑이 어떤 것인지
뿌쿠티 삐코도 조금씩 깨닫기 시작한 것 같네요."
131,"TEXT_FESVLT801_04465_ASTRID_000_083","이로써 의뢰받은 일은 일단 끝났어요.
미 케토 야외음악당으로 돌아가서
배달의 성과를 '쿠뿌카 쿠뿌'에게 보고하도록 하죠."
132,"TEXT_FESVLT801_04465_LISETTE_000_084","배달하느라 수고했어용♪"
133,"TEXT_FESVLT801_04465_PUKTYPIKO_000_0085","사랑이 뭔지 조금은 알겠어쿠뽀."
134,"TEXT_FESVLT801_04465_ASTRID_000_086","배달의 성과를 '쿠뿌카 쿠뿌'에게 보고하도록 하죠!"
135,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_090","어서 와쿠뽀~!
배달은 어땠어쿠뽀?"
136,"TEXT_FESVLT801_04465_ASTRID_000_092","다들 기뻐하셨어요.
뿌쿠티 삐코도 느낀 점이 있었던 것 같고요."
137,"TEXT_FESVLT801_04465_PUKTYPIKO_000_093","두 사람 덕분에
사랑이 뭔지 조금은 알게 된 것 같아쿠뽀……."
138,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_094","오오…… 뿌쿠티 삐코를 지도해 줘서
정말로 고마워쿠뽀!"
139,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_095","……좋아, 지금의 뿌쿠티 삐코라면
그걸 맡겨도 괜찮겠어쿠뽀!"
140,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_096","사실은 부탁하고 싶은 일이 또 한 가지 있어쿠뽀.
시간이 생기면 모그에게 말을 걸어 줘쿠뽀~!"
