key,0,1
25,"TEXT_AKTKME102_04420_TODO_01","위병단 경비와 대화"
26,"TEXT_AKTKME102_04420_TODO_02","시설 내에서 정보 수집"
27,"TEXT_AKTKME102_04420_TODO_03","<Sheet(EObj,2012129,0)/> 조사"
28,"TEXT_AKTKME102_04420_TODO_04","<Sheet(EObj,2012129,0)/> 조사"
29,"TEXT_AKTKME102_04420_TODO_05","휘틀로다이우스와 대화"
30,"TEXT_AKTKME102_04420_TODO_06",""
31,"TEXT_AKTKME102_04420_TODO_07",""
32,"TEXT_AKTKME102_04420_TODO_08",""
33,"TEXT_AKTKME102_04420_TODO_09",""
34,"TEXT_AKTKME102_04420_TODO_10",""
35,"TEXT_AKTKME102_04420_TODO_11",""
36,"TEXT_AKTKME102_04420_TODO_12",""
37,"TEXT_AKTKME102_04420_TODO_13",""
38,"TEXT_AKTKME102_04420_TODO_14",""
39,"TEXT_AKTKME102_04420_TODO_15",""
40,"TEXT_AKTKME102_04420_TODO_16",""
41,"TEXT_AKTKME102_04420_TODO_17",""
42,"TEXT_AKTKME102_04420_TODO_18",""
43,"TEXT_AKTKME102_04420_TODO_19",""
44,"TEXT_AKTKME102_04420_TODO_20",""
45,"TEXT_AKTKME102_04420_TODO_21",""
46,"TEXT_AKTKME102_04420_TODO_22",""
47,"TEXT_AKTKME102_04420_TODO_23",""
48,"TEXT_AKTKME102_04420_RYNE_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨는 이제
'심려의 방'으로 가시는 거죠?
엘리디부스에게 이야기를 듣기 위해……."
49,"TEXT_AKTKME102_04420_RYNE_000_001","저는 일단 라이나 씨를 쫓아가서
앞으로 어떻게 종말에 대비해 나가야 할지
상의해 볼까 해요."
50,"TEXT_AKTKME102_04420_RYNE_000_002","그러니까 여기서 작별 인사를 드려야겠네요……
반드시, 꼭, 다시 만나요!"
51,"TEXT_AKTKME102_04420_RYNE_000_010","저희는 종말이 온다 해도 쉽게 지지 않을 거예요.
몇 번이나 파멸의 위기를 맞으면서도 '영웅'님들의 뜻을 이어
지금까지 지켜온 세계니까요……!"
52,"TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_020","……<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오십시오!"
53,"TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_021","라이나 단장님께 말씀 들었습니다.
'심려의 방'과 이어진 '성견의 방'으로 안내해 드릴까요?"
54,"TEXT_AKTKME102_04420_Q1_000_022","'성견의 방'으로 이동하시겠습니까?"
55,"TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_030","아직 볼일이 있으신 모양이군요.
'심려의 방'과 이어진 '성견의 방'으로 안내해 드리겠습니다."
56,"TEXT_AKTKME102_04420_Q2_000_035","'엘피스'로 이동하시겠습니까?"
57,"TEXT_AKTKME102_04420_SYSTEM_000_040","중앙 장치 옆에서 대기하고 있다……
이 시설의 안내인일까?"
58,"TEXT_AKTKME102_04420_SYSTEM_000_041","말을 걸어봤지만 이쪽의 모습이 보이지 않는 모양이다.
목소리도 닿지 않는 것 같다."
59,"TEXT_AKTKME102_04420_SYSTEM_000_042","엘리디부스 말대로 존재가 희미해진 것일까……?"
60,"TEXT_AKTKME102_04420_PROPYLAIONSTAFF_000_043","…………."
61,"TEXT_AKTKME102_04420_SYSTEM_000_050","중후한 검은 로브로 몸을 감싼 남성이 있다.
키는 아모로트나 비탄의 바다에서 만났던
고대인의 환영과 비슷한 정도다."
62,"TEXT_AKTKME102_04420_SYSTEM_000_051","얼굴의 절반을 덮고 있는 흰 가면도
그들이 사용하던 것과 비슷하게 생겼다.
……정말 과거의 세계로 온 것일까?"
63,"TEXT_AKTKME102_04420_SYSTEM_000_052","소리를 질러봤지만 돌아보지 않았다……."
64,"TEXT_AKTKME102_04420_SOLON_000_053","…………."
65,"TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_060","그쪽에서 지정한 장소는 정말 여기……
'프로필라이온'이 맞아?"
66,"TEXT_AKTKME102_04420_SYSTEM_000_061","이 시설은 '프로필라이온'이라는 곳인가 보다.
들어본 적 없는 이름이다……."
67,"TEXT_AKTKME102_04420_SYSTEM_000_062","쿡쿡 찔러봤지만 반응이 없다.
상대도 전혀 눈치채지 못한 것 같다……."
68,"TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_063","맞으면 됐어. 조금 더 기다려보자."
69,"TEXT_AKTKME102_04420_SYSTEM_000_070","크리스탈을 사용한 마법 장치 같다.
에테라이트와 같은 전송장치와 비슷한 형태다.
교감할 수 있을까……?"
70,"TEXT_AKTKME102_04420_SYSTEM_000_071","교감하려고 했지만……
에테라이트와는 구조가 다른지 실패로 끝났다."
71,"TEXT_AKTKME102_04420_SYSTEM_000_080","밖으로 이어졌음 직한 거대한 문이 있다.
어떻게든 통과할 수 없을까……."
72,"TEXT_AKTKME102_04420_EMETSELCH_000_090","아까부터 뭐야, 남의 얼굴을 빤히 쳐다보고……."
73,"TEXT_AKTKME102_04420_Q3_000_095","주요 퀘스트를 진행하시겠습니까?"
74,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_100","으음, 기분 좋은걸.
봐, 하늘에 손이 닿을 것 같아!"
75,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_101","네 지식이 어느 정도인지 모르니까
안내할 겸 조금 설명해 줄까?"
76,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_102","우리가 다루는 창조 마법은
재료가 되는 에테르를 가지고 이데아를 설계도 삼아
무기물부터 생물에 이르기까지 삼라만상을 만들어내는 기술이야."
77,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_103","각자가 고안한 이데아는
내가 일하고 있는 '창조물 관리국'에 제출되고,
거기서 심사, 분별, 관리가 이루어져."
78,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_104","이곳 엘피스로는 그중에서도 '생물'류와
일부 '마법 생물'류가 오게 되는 거야.
그리고 더욱 자세한 관찰, 연구가 이루어지지."
79,"TEXT_AKTKME102_04420_HYTHLODAEUS_000_105","후후…… 제법 흥미로운 시설이지?
우리랑 같이 돌아보자."
