key,0,1
37,"TEXT_AKTKMG113_04462_TODO_13",""
38,"TEXT_AKTKMG113_04462_TODO_14",""
39,"TEXT_AKTKMG113_04462_TODO_15",""
40,"TEXT_AKTKMG113_04462_TODO_16",""
41,"TEXT_AKTKMG113_04462_TODO_17",""
42,"TEXT_AKTKMG113_04462_TODO_18",""
43,"TEXT_AKTKMG113_04462_TODO_19",""
44,"TEXT_AKTKMG113_04462_TODO_20",""
45,"TEXT_AKTKMG113_04462_TODO_21",""
46,"TEXT_AKTKMG113_04462_TODO_22",""
47,"TEXT_AKTKMG113_04462_TODO_23",""
48,"TEXT_AKTKMG113_04462_ALISAIE_000_000","다들 바보야…… 바보, 바보………… 바보……."
49,"TEXT_AKTKMG113_04462_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>…… 알리제……
찾자…… 저 수정의 길로 갈 수 있는 방법을……."
50,"TEXT_AKTKMG113_04462_ALPHINAUD_000_011","우리는 계속 나아가야 하네.
그러지 않으면 아무것도 바뀌지 않고…… 되찾을 수 없어……
믿고 기다려주는 사람들까지 잃고 말겠지……."
51,"TEXT_AKTKMG113_04462_ALPHINAUD_000_012","그러니까…… 가세, 이 발자국을 새길 수 있는 마지막 한 걸음까지.
수정의 길은 오미크론 기지 쪽에서 이어진 것 같네."
52,"TEXT_AKTKMG113_04462_ALISAIE_000_020","아아, 정말……!
모두가 이렇게 따스하게 힘을 모아주지 않아도
갈 거야…… 당연히 갈 거라고……!"
53,"TEXT_AKTKMG113_04462_ALPHINAUD_000_030","보게…… 이 포털이 움직이고 있다네…….
아까 여기서 탐문을 했을 때는 분명히 멈춰 있었는데……."
54,"TEXT_AKTKMG113_04462_ALPHINAUD_000_031","……올라타세, 틀림없이 우리를 이끌어줄 걸세."
55,"TEXT_AKTKMG113_04462_Q1_000_040","잔광이 감도는 포털에 접촉하여 앞으로 가시겠습니까?"
56,"TEXT_AKTKMG113_04462_ALISAIE_000_045","위를 봐봐.
여기서 보면 다른 별들의 잔해가
죽은 태양에 빨려드는 것처럼 보여……."
57,"TEXT_AKTKMG113_04462_ALISAIE_000_046","우리는 저기로 가는구나.
저 깜깜한 어둠 속으로……."
58,"TEXT_AKTKMG113_04462_ALPHINAUD_000_050","도착했군…… 수정의 길 앞까지 왔네.
그리고 길은 저 위까지 이어져 있어……."
59,"TEXT_AKTKMG113_04462_ALPHINAUD_000_051","올라가세, 셋이 함께…… 한 걸음씩 확인하면서……."
60,"TEXT_AKTKMG113_04462_Q2_000_060","무엇을 하시겠습니까?"
61,"TEXT_AKTKMG113_04462_A2_000_061","대화"
62,"TEXT_AKTKMG113_04462_A2_000_062","동행 상태 해제"
63,"TEXT_AKTKMG113_04462_A2_000_063","취소"
64,"TEXT_AKTKMG113_04462_ALPHINAUD_000_065","알리제에게도 자네가 손을 뻗어주게.
셋이서 함께 가세."
65,"TEXT_AKTKMG113_04462_Q3_000_070","동행 상태를 해제하시겠습니까?"
66,"TEXT_AKTKMG113_04462_ALPHINAUD_000_071","마음에 걸리는 거라도 있나?
알겠네, 처음 있었던 포털 근처에서 기다리겠네."
67,"TEXT_AKTKMG113_04462_ALPHINAUD_000_075","그래, 몇 번이고 함께 가세.
이 팔다리가 움직이는 한……!"
68,"TEXT_AKTKMG113_04462_SYSTEM_000_080","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
69,"TEXT_AKTKMG113_04462_ALISAIE_000_090","자, 먼저 알피노한테 말을 걸어줘.
그리고 셋이 함께 가자……."
70,"TEXT_AKTKMG113_04462_SYSTEM_000_091","먼저 알피노와 동행한 다음 셋이서 출발하자."
71,"TEXT_AKTKMG113_04462_ALISAIE_000_100","그래, 우리는 아직 혼자가 아닌걸.
셋이 함께라면 어떤 길이라도 올라갈 수 있을 거야."
72,"TEXT_AKTKMG113_04462_ALISAIE_000_101","가자, 이 우주 끝의 중심을 향해서.
용감한 바람을 타고…… 머리를 맞대고…… 꿈을 품고……
지금까지 우리를 지켜준 애정을 가까이에서 느끼면서……."
73,"TEXT_AKTKMG113_04462_SYSTEM_000_102","알리제, 알피노와 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자들이 가까이 있는 상태로
목적을 달성해야 합니다."
74,"TEXT_AKTKMG113_04462_SYSTEM_000_103","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
75,"TEXT_AKTKMG113_04462_SYSTEM_000_104","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
76,"TEXT_AKTKMG113_04462_A3_000_110","<UIForeground>F20224</UIForeground>멀리 있는 별들 둘러보기<UIForeground>01</UIForeground>"
77,"TEXT_AKTKMG113_04462_A3_000_111","<UIForeground>F20224</UIForeground>정적에 귀 기울이기<UIForeground>01</UIForeground>"
78,"TEXT_AKTKMG113_04462_A3_000_112","<UIForeground>F20224</UIForeground>올라온 길 돌아보기<UIForeground>01</UIForeground>"
79,"TEXT_AKTKMG113_04462_A3_000_113","<UIForeground>F20224</UIForeground>가는 길이 힘들지 않은지 살피기<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMG113_04462_A3_000_114","<UIForeground>F20224</UIForeground>가야 할 길을 올려다보기<UIForeground>01</UIForeground>"
81,"TEXT_AKTKMG113_04462_ALPHINAUD_000_120","넘어지거나 발을 헛디뎠을 때는 반드시 우리가 지켜주겠네.
내가 그렇게 되면…… 부디 힘을 빌려주게."
82,"TEXT_AKTKMG113_04462_ALPHINAUD_000_121","알리제가 따라오지 않은 것 같군.
포털까지 데리러 가는 편이 좋겠네."
83,"TEXT_AKTKMG113_04462_ALISAIE_000_125","라하가 만들어준 길을 올라가자.
그 길이 분명 우리와 '앞'을 이어줄 거야."
84,"TEXT_AKTKMG113_04462_ALISAIE_000_126","어라, 알피노는……?
수정의 길이 시작된 곳으로 돌아갔나?"
85,"TEXT_AKTKMG113_04462_ALISAIE_000_130","서두를 필요 없어.
포털 근처에서 기다릴 테니까, 갈 수 있게 되면 말해줘."
86,"TEXT_AKTKMG113_04462_ALISAIE_000_135","그래, 셋이서 함께라면 나아갈 수 있어.
가자…… 수정의 길이 이끌어주는 곳으로!"
87,"TEXT_AKTKMG113_04462_ALPHINAUD_000_140","하늘 저편에서 점점이 빛나는 수천만 개의 별들……
저 중 얼마나 많은 별에 생명이, 문명이 탄생했을까."
88,"TEXT_AKTKMG113_04462_ALPHINAUD_000_141","그들은 모두 살기를 포기하고, 끝을 맞이했다고 했지.
이 광대한 별의 바다에서 우리는 보잘것없는 이단자일세."
89,"TEXT_AKTKMG113_04462_ALPHINAUD_000_142","하지만…… 아무리 많은 별들이 모습을 감추었다 해도
알리제와 자네가 곁에 있어준다면 두렵지 않다네.
그저 그것만으로도 마음은 우주까지 뛰어넘을 수 있어."
90,"TEXT_AKTKMG113_04462_ALISAIE_000_145","부서진 별들의 잔해…… 그리고 검게 소용돌이치는 별과
푸른 핵이 그대로 드러난 별이 보여.
저것도 종말을 맞이하는 땅을 재현한 걸까……."
91,"TEXT_AKTKMG113_04462_ALISAIE_000_146","바라보고 있자면 왠지 울컥해…….
제대로 표현은 못 하겠지만…… 무척 쓸쓸하고, 애달프고……
하지만 커다란 존재를 접하는 것 같아서 눈을 뗄 수가 없어……."
92,"TEXT_AKTKMG113_04462_ALISAIE_000_147","우리는 여기에서 와서, 여기로 돌아가는구나.
슬퍼도…… 이별이 힘들어도…….
모든 것은 이렇게 돌고 돌아……."
93,"TEXT_AKTKMG113_04462_ALPHINAUD_000_150","……시끌벅적했던 여행길이 그립군.
선두에 선 산크레드는 주변을 주의 깊게 살폈지.
야슈톨라와 위리앙제는 의견을 나누며 걷곤 했네……."
94,"TEXT_AKTKMG113_04462_ALPHINAUD_000_151","요즘에는 그라하도 그들과 함께 의견을 나누거나
알리제나 나와 임무 내용에 관해 이야기하기도 했다네."
95,"TEXT_AKTKMG113_04462_ALPHINAUD_000_152","에스티니앙은 맨 뒤에서, 그것도 언제나 조금 떨어진 곳에서
모두를 넌지시 지켜보고 있었다는 것을 안다네.
자네는 그 사이를 오가면서…… 목적지로 향했지."
96,"TEXT_AKTKMG113_04462_ALISAIE_000_155","조용하네…….
들리는 건 세 사람의 발소리뿐.
마도선을 탔을 때는 그렇게 많은 발소리들이 겹쳤는데 말이야."
97,"TEXT_AKTKMG113_04462_ALISAIE_000_156","……다들 아직 있을 거야.
이렇게 숨을 쉴 수도 있고, 앞으로 나아갈 수도 있는걸.
그러니까…… 절대 사라지지 않았을 거야……."
98,"TEXT_AKTKMG113_04462_ALISAIE_000_157","한마디라도 좋으니까…… 대답해주면 좋을 텐데……."
99,"TEXT_AKTKMG113_04462_ALPHINAUD_000_160","이제 제법 위까지 올라왔군.
포털이 잔해 속에 묻힐 정도인 걸 보니."
100,"TEXT_AKTKMG113_04462_ALPHINAUD_000_161","……정말 멀리까지 왔다는 실감이 나네.
옛날처럼 이상만을 좇으며 단숨에 전진했다면
오히려 여기까지 올 수는 없었을 걸세."
101,"TEXT_AKTKMG113_04462_ALPHINAUD_000_162","실패하고…… 후회하고…… 그것을 받아들였기에
하이델린의 염원을 품고 지금 이곳에 서 있을 수 있어.
곁에서 쭉 봐온 자네라면 알고 있겠지?"
102,"TEXT_AKTKMG113_04462_ALISAIE_000_165","너무 거짓말 같은 광경이라
꿈속을 헤매는 게 아닐까 싶어져……."
103,"TEXT_AKTKMG113_04462_ALISAIE_000_166","눈을 뜨면 나는 아직 학생이고, 할아버지도 계시고……
'계속 고생만 하는 이상한 꿈을 꿨다'고 생각하면서
아무것도 잃지 않았을 때의 생활로 돌아가는 거야."
104,"TEXT_AKTKMG113_04462_ALISAIE_000_167","그건 행복한 삶이겠지만……
이상하게도 전혀 부럽지 않아.
없었던 일로 만들고 싶지는 않아…… 어떤 상처도……."
105,"TEXT_AKTKMG113_04462_ALPHINAUD_000_170","고맙네.
자네와 알리제도 많이 지치진 않았나?
여유가 있는 건 아니지만, 너무 서두르지 말고 가세."
106,"TEXT_AKTKMG113_04462_ALPHINAUD_000_171","길고 긴…… 정말 많은 여행을 거쳐 여기까지 왔네.
가야 할 곳까지는 이제 얼마 안 남았을 걸세…….
착실히 전진해도 모험은 순식간에 끝날 테지."
107,"TEXT_AKTKMG113_04462_ALISAIE_000_175","괜찮아, 난 아직 멀쩡해.
당신이야말로 무리하는 거 아니지?"
108,"TEXT_AKTKMG113_04462_ALISAIE_000_176","……많은 것을 짊어지고 여기까지 왔지만,
셋이서 있을 땐 삼등분이야. 안 그래?"
109,"TEXT_AKTKMG113_04462_ALPHINAUD_000_180","수정의 길이 끝난 것 같네.
다음 장소에 도착했다는 뜻인가……."
110,"TEXT_AKTKMG113_04462_ALPHINAUD_000_181","<Highlight>ObjectParameter(1)</Highlight>, 이 앞에는 더욱 어려운 문제가 있어서
우리 스스로를 무력하다고 여기게 될지도 모르네.
하지만…………"
111,"TEXT_AKTKMG113_04462_ALPHINAUD_000_182","여기까지 온 것을 후회하지는 마세.
가슴을 활짝 펴는 걸세…… 좋은 여행이었다고."
112,"TEXT_AKTKMG113_04462_ALPHINAUD_000_183","모두가 목숨을 걸고 길을 이어준 것도
여행 중에 얻은 것을 자랑스럽게 여겼기에 가능했던 일일 테지.
무슨 일이 있어도…… 서로 그것을 잊지 말도록 하세."
113,"TEXT_AKTKMG113_04462_ALISAIE_000_185","길 끝에 분위기가 다른 건물이 있어.
태양의 잔해에 도착하려면 아직 한 고비 더 남았나 봐……."
114,"TEXT_AKTKMG113_04462_ALISAIE_000_186","……울티마 툴레에서는
모두가 무사하길 바란다는 말조차 가볍게 꺼낼 수 없다는 걸
이미 충분히 알고 있어."
115,"TEXT_AKTKMG113_04462_ALISAIE_000_187","그러니까 나는 나아가기 전에 딱 하나만 바랄 거야.
……당신이 상처받은 표정을 짓지 않는 길이 되면 좋겠다고."
116,"TEXT_AKTKMG113_04462_ALISAIE_000_188","물론 당신이 약하다고 생각해서가 아냐.
이것은 내 고집 같은 거니까…….
수도 없이 구해준 당신을 한 번쯤은 지키고 싶거든."
117,"TEXT_AKTKMG113_04462_ALISAIE_000_190","지금까지 본 재현 중에는
가장 낯익은 형태의 도시네……."
118,"TEXT_AKTKMG113_04462_SYSTEM_000_195","알리제를 두고 갈 수는 없다.
알리제를 데리고 오자."
119,"TEXT_AKTKMG113_04462_ALPHINAUD_000_200","이건…………."
120,"TEXT_AKTKMG113_04462_ALISAIE_000_201","아무리 봐도 도시처럼 생겼는데, 쥐 죽은 듯 조용하네……."
121,"TEXT_AKTKMG113_04462_ALPHINAUD_000_202","건물 안에 있는 걸까?
아니면 우리 눈에는 보이지 않는 종족인가……?"
122,"TEXT_AKTKMG113_04462_METEION_000_203","(-???-)아니, 아무도 숨어있지 않아.
정말로 아무도 없어……."
123,"TEXT_AKTKMG113_04462_ALPHINAUD_000_204","메테이온……!"
124,"TEXT_AKTKMG113_04462_METEION_000_205","여긴 내가 도착했을 때 이미 멸망한 별이었어.
생명이라 부를 만한 건 발견하지 못했지……."
125,"TEXT_AKTKMG113_04462_METEION_000_206","이유는 몰라.
침략당했을 수도 있고, 역병이 유행했을 수도 있어.
놀라운 발명을 해서…… 그게 폭발했을 수도 있고."
126,"TEXT_AKTKMG113_04462_METEION_000_207","확실한 건 이미 아무도 살지 않는다는 거야.
찾아봐도 상관없지만……
틀림없이 여기로 돌아오게 될 거야."
127,"TEXT_AKTKMG113_04462_ALISAIE_000_210","생명이 사라진 도시…….
그게 정말이라면 이야기를 들을 상대도 없다는 뜻이네……."
128,"TEXT_AKTKMG113_04462_ALPHINAUD_000_220","만약 아무도 없는 곳이라면
이곳을 막다른 곳으로 만든 마음도 존재하지 않겠지……."
129,"TEXT_AKTKMG113_04462_ALPHINAUD_000_221","……메테이온이 '돌아오게' 될 거라고 말할 정도면
그리 쉽게 앞으로 나아갈 수는 없다는 뜻일 걸세.
자, 과연 어떻게 하면 될지……."
