#,Unknown0,Unknown1
0,TEXT_AKTKZA101_04480_SEQ_00,"**특수 규칙:  레벨 보정**
메리올 실험 농장에 있는 소심한 관리인은 안절부절못하고 있다."
1,TEXT_AKTKZA101_04480_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

응웰리 티아가 아르케이온 보관원에서 도망친 샘플을 수색해 달라고 부탁했다. 라비린토스의 제33기 확장 갱도에 있는 ''에서 주위를 둘러보자."
2,TEXT_AKTKZA101_04480_SEQ_02,샘플은 없었다. 라비린토스의 제33기 확장 갱도에 있는 ''에서 다시 주위를 둘러보자.
3,TEXT_AKTKZA101_04480_SEQ_03,샘플은 없었다. 아르케이온 보관원에 있는 '응웰리 티아'와 합류하자.
4,TEXT_AKTKZA101_04480_SEQ_04,응웰리 티아는 샘플을 목격한 증언을 들었다고 한다. 라비린토스의 아침이슬 숲에 있는 '응웰리 티아'와 대화하자.
5,TEXT_AKTKZA101_04480_SEQ_05,"응웰리 티아는 샘플의 흔적을 찾은 모양이다. 아침이슬 숲에서 '복슬이'를 찾고, 어떤 생물에게 습격을 당하고 있다면 격퇴하자."
6,TEXT_AKTKZA101_04480_SEQ_06,에게 습격당하는 복슬이를 발견하여 이를 격퇴했다. 아침이슬 숲에서 '복슬이'를 구조하자.
7,TEXT_AKTKZA101_04480_SEQ_07,복슬이를 구조하자 복슬이가 말을 했다. 보아하니 지성이 있는 트롤로 초월하는 힘을 지닌 모험가만 말을 알아들을 수 있는 모양이다. 복슬이는 아르케이온 보관원에 반입된 권연벌레 대책으로 분주한 상황이었다.
8,TEXT_AKTKZA101_04480_SEQ_08,
9,TEXT_AKTKZA101_04480_SEQ_09,
10,TEXT_AKTKZA101_04480_SEQ_10,
11,TEXT_AKTKZA101_04480_SEQ_11,
12,TEXT_AKTKZA101_04480_SEQ_12,
13,TEXT_AKTKZA101_04480_SEQ_13,
14,TEXT_AKTKZA101_04480_SEQ_14,
15,TEXT_AKTKZA101_04480_SEQ_15,
16,TEXT_AKTKZA101_04480_SEQ_16,
17,TEXT_AKTKZA101_04480_SEQ_17,
18,TEXT_AKTKZA101_04480_SEQ_18,
19,TEXT_AKTKZA101_04480_SEQ_19,
20,TEXT_AKTKZA101_04480_SEQ_20,
21,TEXT_AKTKZA101_04480_SEQ_21,
22,TEXT_AKTKZA101_04480_SEQ_22,
23,TEXT_AKTKZA101_04480_SEQ_23,
24,TEXT_AKTKZA101_04480_TODO_00,에서 둘러보기
25,TEXT_AKTKZA101_04480_TODO_01,에서 다시 둘러보기
26,TEXT_AKTKZA101_04480_TODO_02,응웰리 티아와 합류
27,TEXT_AKTKZA101_04480_TODO_03,응웰리 티아와 대화
28,TEXT_AKTKZA101_04480_TODO_04,"복슬이를 찾은 후, 생물에게 습격당하고 있으면 격퇴"
29,TEXT_AKTKZA101_04480_TODO_05,복슬이 구출
30,TEXT_AKTKZA101_04480_TODO_06,
31,TEXT_AKTKZA101_04480_TODO_07,
32,TEXT_AKTKZA101_04480_TODO_08,
33,TEXT_AKTKZA101_04480_TODO_09,
34,TEXT_AKTKZA101_04480_TODO_10,
