key,0,1
15,"TEXT_AKTKME107_04425_SEQ_15",""
16,"TEXT_AKTKME107_04425_SEQ_16",""
17,"TEXT_AKTKME107_04425_SEQ_17",""
18,"TEXT_AKTKME107_04425_SEQ_18",""
19,"TEXT_AKTKME107_04425_SEQ_19",""
20,"TEXT_AKTKME107_04425_SEQ_20",""
21,"TEXT_AKTKME107_04425_SEQ_21",""
22,"TEXT_AKTKME107_04425_SEQ_22",""
23,"TEXT_AKTKME107_04425_SEQ_23",""
24,"TEXT_AKTKME107_04425_TODO_00","헤르메스와 대화"
25,"TEXT_AKTKME107_04425_TODO_01","헤르메스와 다시 대화"
26,"TEXT_AKTKME107_04425_TODO_02","휘틀로다이우스와 대화"
27,"TEXT_AKTKME107_04425_TODO_03","대화창에 '말하기' 방식으로 
에메트셀크를 향해 ""부탁이 있어""를 입력"
28,"TEXT_AKTKME107_04425_TODO_04","대화창에 '말하기' 방식으로 
에메트셀크를 향해 ""에메트셀크 제발""을 입력"
29,"TEXT_AKTKME107_04425_TODO_05","하늘섬 끝에 있는 표시 위에서 '/손인사' 사용"
30,"TEXT_AKTKME107_04425_TODO_06","에메트셀크와 대화"
31,"TEXT_AKTKME107_04425_TODO_07",""
32,"TEXT_AKTKME107_04425_TODO_08",""
33,"TEXT_AKTKME107_04425_TODO_09",""
34,"TEXT_AKTKME107_04425_TODO_10",""
35,"TEXT_AKTKME107_04425_TODO_11",""
36,"TEXT_AKTKME107_04425_TODO_12",""
37,"TEXT_AKTKME107_04425_TODO_13",""
38,"TEXT_AKTKME107_04425_TODO_14",""
39,"TEXT_AKTKME107_04425_TODO_15",""
40,"TEXT_AKTKME107_04425_TODO_16",""
41,"TEXT_AKTKME107_04425_TODO_17",""
42,"TEXT_AKTKME107_04425_TODO_18",""
43,"TEXT_AKTKME107_04425_TODO_19",""
44,"TEXT_AKTKME107_04425_TODO_20",""
45,"TEXT_AKTKME107_04425_TODO_21",""
46,"TEXT_AKTKME107_04425_TODO_22",""
47,"TEXT_AKTKME107_04425_TODO_23",""
48,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_000","뒤나미스와 엔텔레케이아에 관한 이야기는 나도 처음 들어.
'엘피스 꽃'이 창조물 관리국에 신청된 건
내가 이 일을 맡기 전이었나 봐."
49,"TEXT_AKTKME107_04425_METEION_000_005","엔텔레케이아여도, 아니어도, 너랑 나, 존재가 옅은 친구.
처음 만나니까, 기뻐!"
50,"TEXT_AKTKME107_04425_HERMES_000_010","이쪽 볼일도 곧 끝날 것 같아."
51,"TEXT_AKTKME107_04425_EMETSELCH_000_020","뒤나미스라……
이제 와서 내가 모르는 힘이 있다니.
심지어 별 밖에서는 그쪽이 더 많다고……?"
52,"TEXT_AKTKME107_04425_EMETSELCH_000_021","하지만 우리는 별과 함께, 별을 위해 사는 존재다.
에테르가 충분한데 뒤나미스를 이용한다는 건
말도 안 되는 소리지."
53,"TEXT_AKTKME107_04425_EMETSELCH_000_022","그건 그거고, 아무튼 헤르메스는 놀라운 지식을 가지고 있어.
마침 지금의 14인 위원회에 천문 전문가가 없기도 하니
녀석이 다음 파다니엘이 되는 건 나쁘지 않은데……"
54,"TEXT_AKTKME107_04425_EMETSELCH_000_023","문제는 본인이 안 내켜 한다는 점이다!
나름대로는 합당한 이유가 있겠지만
나로선 알 수가 없단 말이지……."
55,"TEXT_AKTKME107_04425_Q1_000_024","뭐라고 말씀하시겠습니까?"
56,"TEXT_AKTKME107_04425_A1_000_025","에메트셀크 당신은 왜 14인 위원회에?"
57,"TEXT_AKTKME107_04425_A1_000_026","에메트셀크의 전문 분야는?"
58,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_027","오오, 그 이야기를 듣고 싶어!?
에메트셀크의 어떤 점을 높이 샀고,
어떻게 14인 위원회에 들어오게 됐는지!"
59,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_028","좋아, 내가 기꺼이 설명해줄게.
그 시작이 뭐였냐면…………"
60,"TEXT_AKTKME107_04425_EMETSELCH_000_029","그만, 조용, 그 입 다물어."
61,"TEXT_AKTKME107_04425_EMETSELCH_000_030","알아야 할 건 내가 아니라 헤르메스야.
어서 녀석의 일솜씨나 확인하러 가자고."
62,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_040","부끄러워할 일도 아닌데 왜 저러나 몰라.
<Highlight>ObjectParameter(1)</Highlight>, 나중에 기회가 있으면
너한테만 살짝 얘기해 줄게."
63,"TEXT_AKTKME107_04425_EMETSELCH_000_045","…………뭐야?
알아야 할 건 내가 아니라 헤르메스라고 했잖아?"
64,"TEXT_AKTKME107_04425_Q2_000_046","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKME107_04425_A2_000_047","14인 위원회에 관해 배우고 싶다"
66,"TEXT_AKTKME107_04425_A2_000_048","딱히 할 말은 없다"
67,"TEXT_AKTKME107_04425_EMETSELCH_000_049","뭐야, 갑자기…….
하긴, 아무 지식도 없이 동행하는 것보단 낫겠지……."
68,"TEXT_AKTKME107_04425_EMETSELCH_000_050","14인 위원회는 세계가 정상적으로 돌아가고
별이 더욱 선한 미래로 나아갈 수 있도록
여러 가지 큰 방침을 정하는 기관이야."
69,"TEXT_AKTKME107_04425_EMETSELCH_000_051","그 이름대로 14개의 자리가 있고,
뛰어난 실력을 가진 자가 각각 추천을 통해 취임하게 되지."
70,"TEXT_AKTKME107_04425_EMETSELCH_000_052","자리에 따라 '특정 분야에 능한 자'가 맡는 경우와
'특정한 사명에 걸맞은 실력을 가진 자'가 맡는 경우가 있어."
71,"TEXT_AKTKME107_04425_EMETSELCH_000_053","전자에는 수생 생물 창조 전문가가 맡는 '미트론',
육지 생물 창조와 축산 전문가가 맡는 '알로그리프'……"
72,"TEXT_AKTKME107_04425_EMETSELCH_000_054","균류와 식물 창조 전문가가 맡는 '할마루트',
의료를 이끄는 자가 맡는 '에메로롤스'……"
73,"TEXT_AKTKME107_04425_EMETSELCH_000_055","그리고 창조 마법의 기초 이론을 추구하고
최고 난이도를 자랑하는 환상 생물 창조를 이룬 자가 맡을 수 있는
'라하브레아' 등이 있지."
74,"TEXT_AKTKME107_04425_EMETSELCH_000_056","후자에는 예술을 진흥시키는 역할인 '알티마',
변론과 지식을 보강하는 역할인 '이게요름',
규율 제정과 질서 유지를 맡는 '파시타로트'……"
75,"TEXT_AKTKME107_04425_EMETSELCH_000_057","명계, 즉 에테르계를 지켜보는 '에메트셀크'와
물질계, 이미 존재하는 사물의 이치를 해명하는 '파다니엘'……"
76,"TEXT_AKTKME107_04425_EMETSELCH_000_058","그리고 고민 상담 역할인 '아젬' 등이 속해."
77,"TEXT_AKTKME107_04425_EMETSELCH_000_059","……그런 중요한 이야기를 이렇게 가볍게 해도 되냐고?
멍청한 소리 마라, 이건 어린애도 아는 기초 지식이니까.
똑똑히 외워 둬라."
78,"TEXT_AKTKME107_04425_EMETSELCH_000_060","그럼 왜 말을 걸었어!
나 참…… 역시 엉터리 사역마는
무슨 생각을 하는지 모르겠다니까……."
79,"TEXT_AKTKME107_04425_HERMES_000_070","기다리게 해서 미안해.
내가 확인해 두고 싶었던 건 전부 확인했어."
80,"TEXT_AKTKME107_04425_HERMES_000_071","암펠로스도 지금처럼만 하면
무사히 지상에 풀어놓을 수 있을 것 같군."
81,"TEXT_AKTKME107_04425_HERMES_000_072","다만…… 그것과는 별개로 걱정스러운 이야기를 들었어.
이 근처에서 '카리브디스'를 관찰하고 있는데,
별로 바람직한 상황이 아니라나 봐."
82,"TEXT_AKTKME107_04425_HERMES_000_073","다음에는 그 현장으로 가보려고 해."
83,"TEXT_AKTKME107_04425_HERMES_000_074","에메트셀크와 휘틀로다이우스도 출발하자!
천측원이 있는 하늘섬, '노토스의 감탄' 북쪽이야!"
84,"TEXT_AKTKME107_04425_EMETSELCH_000_080","새…… 아니, 뱀……
아니면 지느러미가 달린 해양 생물인가……?"
85,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_085","카리브디스구나.
하지만 개체마다 에테르 속성 균형이 조금씩 다른데……"
86,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_086","그렇다면 이데아를 가지고 만든 제1세대가 아니라
거기서 번식시킨 걸까?"
87,"TEXT_AKTKME107_04425_METEION_000_090","이 애만, 파랗고, 반짝반짝……?"
88,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_095","이, 이것 참, 큰일로 번졌네요.
헤르메스 소장님은 그렇다 쳐도, 왜 14인 위원회가……!?"
89,"TEXT_AKTKME107_04425_HERMES_000_100","카리브디스 관찰, 수고 많았어.
일부 개체에 문제가 생겼다고 들었는데……."
90,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_101","네…… 맞습니다……."
91,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_102","카리브디스는 해양 생물을 토대로
육지에서 생활할 수 있도록 구조를 조정한 생물입니다.
바람속성과의 친화성을 높여서 비행할 줄도 알고요."
92,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_103","이데아로 창조한 개체에는 문제가 없길래
번식시켜서 경과를 관찰했는데……"
93,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_104","제3세대 중에 해양 생물의 성질이 강한 개체가 태어난 겁니다."
94,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_105","물속성으로 치우친 만큼 바람속성과의 친화성이 약해져서
아무리 시도해도 날질 못하더라고요……."
95,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_106","제3세대에서 이런 변화가 일어나다니,
너무 불안정하네요."
96,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_107","이번에는 보류하고, 일단 전부 '에테르로 되돌리'겠습니다.
바람속성과의 친화성을 높일 수 있도록
창조물 관리국을 통해 이데아 조정을 의뢰하는 게 좋겠어요."
97,"TEXT_AKTKME107_04425_HERMES_000_108","…………그래, 물속성으로 지나치게 치우치면서
다른 개체들보다 바람을 제어하기 어려워진 걸지도 모르지."
98,"TEXT_AKTKME107_04425_HERMES_000_109","하지만 비행 능력이 없다고 단정하기엔 일러.
한번 실패한 것 때문에 나는 걸 두려워하는 걸 수도 있고."
99,"TEXT_AKTKME107_04425_HERMES_000_110","내가 '변신'해서 함께 날면서
그 개체가 요령을 익힐 때까지 마법으로 바람 제어를 돕도록 하지."
100,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_111","뭐라고요!?
아, 아니…… 그렇게까지 하실 필요는……."
101,"TEXT_AKTKME107_04425_EMETSELCH_000_112","뭐야, '변신'을 모르는 거냐?
무슨 지식이 그리 어중간해……."
102,"TEXT_AKTKME107_04425_EMETSELCH_000_113","'변신'은 에테르를 대량으로 사용해서
자기 몸 말고도 몸을 하나 더 만드는 거다."
103,"TEXT_AKTKME107_04425_EMETSELCH_000_114","육체라는 족쇄를 벗어던지고
원하는 힘에 부합하는 형태를 취함으로써
능력이 비약적으로 상승되지만……"
104,"TEXT_AKTKME107_04425_EMETSELCH_000_115","그걸 남 앞에서 하는 건 힘자랑이나 마찬가지야.
로브를 벗고 돌아다니는 것만큼이나 부끄러운 행위라고."
105,"TEXT_AKTKME107_04425_EMETSELCH_000_116","너…… 평소에도 그렇게 쉽게
변신한단 소리를 꺼내는 거냐……?"
106,"TEXT_AKTKME107_04425_HERMES_000_117","아, 아니야……!
내 변신은 바람을 조종해서 하늘을 나는 데에 특화되어 있어!"
107,"TEXT_AKTKME107_04425_HERMES_000_118","관찰 한 번에 왜 그렇게 유난을 떠냐고 할지 모르겠지만
카리브디스 입장에서는 목숨이 달린 문제잖아."
108,"TEXT_AKTKME107_04425_HERMES_000_119","나도 최선을 다해 도울 의무가 있어.
그건 부끄러운 행위가 아니야……!"
109,"TEXT_AKTKME107_04425_EMETSELCH_000_120","아니, 아무리 그래도…………"
110,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_121","흠…………."
111,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_122","그럼 나한테 좋은 생각이 있어.
에메트셀크는 날지 못하는 그 카리브디스를
다른 개체한테서 떨어진 곳으로 이동시켜 줄래?"
112,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_123","다른 사람들은 여기 남아줘.
준비가 좀 필요하거든."
113,"TEXT_AKTKME107_04425_EMETSELCH_000_124","……또 무슨 수작이라도 부리려고?"
114,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_125","에이~ 그럴 리가 있겠어!
너도 '헤르메스가 경솔하게 변신했다'고
14인 위원회에 보고하긴 싫을 거 아냐?"
115,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_126","그러니까…… 응?
날 믿고 어서 가!"
116,"TEXT_AKTKME107_04425_EMETSELCH_000_127","……이 녀석을 빌려가마."
117,"TEXT_AKTKME107_04425_EMETSELCH_000_130","휘틀로다이우스가 말한 준비인지 뭔지는 끝났나?"
118,"TEXT_AKTKME107_04425_HERMES_000_135","이렇게 짧은 시간에 해결책을 떠올리다니
역시 창조물 관리국 국장님은 다르다니까……!"
119,"TEXT_AKTKME107_04425_METEION_000_140","등록, 보류되면,
이 카리브디스, 모두 '죽게' 돼…….
꼭, 반드시, 날게 해주자……!"
120,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_145","그냥 등록을 보류하면 될 일 같은데……
일단은 여러분께 맡기겠습니다."
121,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_150","에메트셀크는 저쪽으로 갔지?
내가 생각한 작전이 뭐냐면……"
122,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_151","그건 바로 에메트셀크가
카리브디스를 도와주게 만드는 거야!"
123,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_152","에메트셀크는 변신을 안 해도 하늘을 날 수 있고,
풍맥도 볼 수 있지."
124,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_153","카리브디스의 비행을 도울 바람 마법도
적절하게 사용할 수 있을 테고."
125,"TEXT_AKTKME107_04425_HERMES_000_154","그거야 그렇겠지만……
너무 면목 없는 짓이 아닌지……?"
126,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_155","괜찮아, 괜찮아!
아까도 말했지만, 네가 느닷없이 변신했다고
현 파다니엘한테 보고하는 것보다는 훨씬 나을걸!"
127,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_156","자, <Highlight>ObjectParameter(1)</Highlight>.
우선 네가 에메트셀크한테 '부탁이 있어' 하고 말을 꺼내는 거야."
128,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_157","그러면 분명히 싫다고 하겠지.
거기서 물러서면 안 돼.
끈질기게 '제발' 부탁하겠다고 하면…… 넘어올 거야!"
129,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_158","좋아, 그럼 돌격이야.
너희의 건투를 빌게!"
130,"TEXT_AKTKME107_04425_SYSTEM_000_159","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""부탁이 있어""를 포함하는 문장을
자유롭게 입력하여 '에메트셀크'에게 부탁해 보세요."
131,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_170","우리도 금방 따라갈게.
이렇게 재미있………… 아니, 중요한 일을 놓칠 순 없잖아!"
132,"TEXT_AKTKME107_04425_HERMES_000_175","에메트셀크에겐 미안하지만
휘틀로다이우스의 말에도 일리가 있는 것 같아.
힘을 합쳐 밀어붙여 보자, <Highlight>ObjectParameter(1)</Highlight>!"
133,"TEXT_AKTKME107_04425_METEION_000_180","걱정 마……!
나도, 많이, 부탁할게!"
134,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_185","아니, 저기, 으으음……
저는 무서우니까 좀 떨어진 곳에서 보겠습니다……."
135,"TEXT_AKTKME107_04425_SAYTODO_000_190","부탁이 있어"
136,"TEXT_AKTKME107_04425_EMETSELCH_000_195","휘틀로다이우스가 말한 준비인지 뭔지는 끝났나?"
137,"TEXT_AKTKME107_04425_SYSTEM_000_196","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""부탁이 있어""를 포함하는 문장을
자유롭게 입력하여 '에메트셀크'에게 부탁해 보세요."
138,"TEXT_AKTKME107_04425_EMETSELCH_000_200","싫・어! 거・절・한・다!!"
139,"TEXT_AKTKME107_04425_EMETSELCH_000_201","……아니, 무슨 용건인지는 몰라도
별 시답잖은 수작을 부릴 거라는 건 알고 있었지.
포기하고 다른 방안을 내놔……!"
140,"TEXT_AKTKME107_04425_SYSTEM_000_202","거절당해도 물러서면 안 된다고
휘틀로다이우스가 말했다……."
141,"TEXT_AKTKME107_04425_SYSTEM_000_203","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""에메트셀크 제발""을 포함하는 문장을
자유롭게 입력해 보세요."
142,"TEXT_AKTKME107_04425_SAYTODO_000_210","에메트셀크 제발"
143,"TEXT_AKTKME107_04425_EMETSELCH_000_215","포기하고 돌아가.
그리고 좀 더 멀쩡한 방안을 가져오라고."
144,"TEXT_AKTKME107_04425_SYSTEM_000_216","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""에메트셀크 제발""을 포함하는 문장을
자유롭게 입력해 보세요."
145,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_220","자, 하늘섬 끝까지 가서
에메트셀크한테 손을 흔들어 줘.
끝났다는 신호로."
146,"TEXT_AKTKME107_04425_HERMES_000_225","날았어…… 날았다고. 저렇게 자유롭게……!
정말 다행이야…………."
147,"TEXT_AKTKME107_04425_METEION_000_230","<Highlight>ObjectParameter(1)</Highlight>, 저길 봐!
카리브디스, 굉장해!
에메트셀크의 마법 덕분이야!"
148,"TEXT_AKTKME107_04425_SYSTEM_000_240","에메트셀크는 의도를 알아채지 못한 것 같다.
표시 위에서 감정 표현 '손 흔들어 인사'를 사용하자."
149,"TEXT_AKTKME107_04425_SYSTEM_000_245","에메트셀크가 알아챈 것 같다.
카리브디스에게 지시를 내린 후 천천히 육지로 돌아온다."
150,"TEXT_AKTKME107_04425_HERMES_000_246","고마워, 에메트셀크.
네 적절한 지도 덕에
카리브디스가 저렇게 유유히 날 수 있게 됐어……!"
151,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_247","정말 하나도 걱정이 안 되더라고.
덕분에 느긋하게 쉬었지 뭐야?"
152,"TEXT_AKTKME107_04425_EMETSELCH_000_248","으이구……."
153,"TEXT_AKTKME107_04425_EMETSELCH_000_249","처음에는 도움이 필요했지만, 나중에는 거의 스스로 날았어.
저 상태라면 앞으로도 도움은 필요 없을 거다."
154,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_250","여러분, 수고 많으셨습니다……!"
155,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_251","조금 떨어진 곳에서 보고 있었는데,
이 카리브디스도 잘 날더군요."
156,"TEXT_AKTKME107_04425_HERMES_000_252","이걸로 물속성으로 치우친 카리브디스에게도
비행 능력이 있다는 걸 증명했어."
157,"TEXT_AKTKME107_04425_HERMES_000_253","이번에는 인간이 도와줬지만, 이들은 무리를 이루는 습성이 있지……
경험이 쌓이면 같은 개체가 또 태어나더라도
무리의 다른 개체가 도와주게 될지도 몰라."
158,"TEXT_AKTKME107_04425_HERMES_000_254","그 점까지 감안해서 좀 더 관찰해줬으면 좋겠어."
159,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_255","소장님이 그렇게 말씀하신다면야……."
160,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_256","하지만 그런 가능성에 기대기보다는
물속성에 치우친 개체가 생기지 않도록
이데아를 조정해달라고 하는 게 더 확실할 텐데요……?"
161,"TEXT_AKTKME107_04425_HERMES_000_257","…………이들은 이미 여기에 있잖아.
우선은 눈앞에 있는 생물들에게 최선을 다해줘."
162,"TEXT_AKTKME107_04425_ANAGNORISISSTAFF04425_000_258","네, 네. 알겠습니다."
163,"TEXT_AKTKME107_04425_METEION_000_259","헤르메스…………."
164,"TEXT_AKTKME107_04425_HERMES_000_260","……걱정 마."
165,"TEXT_AKTKME107_04425_HERMES_000_261","어디 보자…….
현시점에서 예정되었던 일은 모두 끝났어."
166,"TEXT_AKTKME107_04425_HERMES_000_262","여기서 일단 휴식을 취하든, 다른 현장을 시찰하러 가든,
일단은 아나그노리시스 천측원으로 돌아가자."
167,"TEXT_AKTKME107_04425_HYTHLODAEUS_000_270","아주 흥미로운 시찰이었어.
마지막은 특히…… 후후, 좋은 추억이 됐지 뭐야!"
168,"TEXT_AKTKME107_04425_HERMES_000_275","이제 와서 하는 말이지만,
이런 싱거운 일만 보고 가도 되는 건지…….
넌 안 지루했어……?"
169,"TEXT_AKTKME107_04425_METEION_000_280","일, 끝났어!
창조 생물, 오늘은 모두 건강해서, 다행이야."
170,"TEXT_AKTKME107_04425_EMETSELCH_000_290","…………뭐야.
억지로 돕게 한 걸 사과라도 하려고?"
171,"TEXT_AKTKME107_04425_EMETSELCH_000_291","그렇다면 필요 없다.
차라리 내가 도와야 빨리 끝나겠다 싶어서 도왔을 뿐.
절대 너희가 떠밀어서 넘어간 게 아니라고……."
