#,Unknown0,Unknown1
0,TEXT_AKTKZA201_04489_SEQ_00,"**특수 규칙:  레벨 보정**
예드리만에 있는 오굴은 겁을 먹은 듯하다."
1,TEXT_AKTKZA201_04489_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

오굴과 대화했다. 마탕가족이 무섭다는 그녀는 섬을 떠나기 위해 필요한 뱃삯을 벌고 싶은 모양이다. 사베네어 섬 예드리만에서 '오굴'과 대화하자."
2,TEXT_AKTKZA201_04489_SEQ_02,오굴과 대화했다. 예드리만 서쪽에 있는 '아르카소다라족 직공장'과 대화하자.
3,TEXT_AKTKZA201_04489_SEQ_03,아르카소다라족 직공장과 대화했다. 예드리만 북쪽에서 '오굴'을 찾자.
4,TEXT_AKTKZA201_04489_SEQ_04,"오굴을 발견하고, 나타난 마물을 처치했다. 예드리만 북쪽에서 '다친 아르카소다라족'을 구조하자."
5,TEXT_AKTKZA201_04489_SEQ_05,다친 아르카소다라족을 구조했다. 예드리만 북쪽에서 '아르카소다라족 직공장'과 대화하자.
6,TEXT_AKTKZA201_04489_SEQ_06,아르카소다라족 직공장과 대화했다. 예드리만에 있는 '칸차나'에게 보고하자.
7,TEXT_AKTKZA201_04489_SEQ_07,칸차나에게 보고했다. 오굴이 마탕가족에게 갖고 있는 공포심은 꽤 뿌리 깊은 듯하다. 위태로워 보이는 그녀를 위해 잠시 함께 있어 주자.
8,TEXT_AKTKZA201_04489_SEQ_08,
9,TEXT_AKTKZA201_04489_SEQ_09,
10,TEXT_AKTKZA201_04489_SEQ_10,
11,TEXT_AKTKZA201_04489_SEQ_11,
12,TEXT_AKTKZA201_04489_SEQ_12,
13,TEXT_AKTKZA201_04489_SEQ_13,
14,TEXT_AKTKZA201_04489_SEQ_14,
15,TEXT_AKTKZA201_04489_SEQ_15,
16,TEXT_AKTKZA201_04489_SEQ_16,
17,TEXT_AKTKZA201_04489_SEQ_17,
18,TEXT_AKTKZA201_04489_SEQ_18,
19,TEXT_AKTKZA201_04489_SEQ_19,
20,TEXT_AKTKZA201_04489_SEQ_20,
21,TEXT_AKTKZA201_04489_SEQ_21,
22,TEXT_AKTKZA201_04489_SEQ_22,
23,TEXT_AKTKZA201_04489_SEQ_23,
24,TEXT_AKTKZA201_04489_TODO_00,오굴과 대화
25,TEXT_AKTKZA201_04489_TODO_01,아르카소다라족 직공장과 대화
26,TEXT_AKTKZA201_04489_TODO_02,오굴 찾기
27,TEXT_AKTKZA201_04489_TODO_03,다친 아르카소다라족 구조
28,TEXT_AKTKZA201_04489_TODO_04,아르카소다라족 직공장과 대화
29,TEXT_AKTKZA201_04489_TODO_05,칸차나에게 보고
30,TEXT_AKTKZA201_04489_TODO_06,
31,TEXT_AKTKZA201_04489_TODO_07,
32,TEXT_AKTKZA201_04489_TODO_08,
33,TEXT_AKTKZA201_04489_TODO_09,
34,TEXT_AKTKZA201_04489_TODO_10,
35,TEXT_AKTKZA201_04489_TODO_11,
36,TEXT_AKTKZA201_04489_TODO_12,
37,TEXT_AKTKZA201_04489_TODO_13,
38,TEXT_AKTKZA201_04489_TODO_14,
39,TEXT_AKTKZA201_04489_TODO_15,
40,TEXT_AKTKZA201_04489_TODO_16,
41,TEXT_AKTKZA201_04489_TODO_17,
42,TEXT_AKTKZA201_04489_TODO_18,
43,TEXT_AKTKZA201_04489_TODO_19,
44,TEXT_AKTKZA201_04489_TODO_20,
45,TEXT_AKTKZA201_04489_TODO_21,
46,TEXT_AKTKZA201_04489_TODO_22,
47,TEXT_AKTKZA201_04489_TODO_23,
48,TEXT_AKTKZA201_04489_OGUL_000_000,"으윽, 어째서 마탕가족이 이렇게나 많지……
여긴 사람이 사는 마을이 아닌 거야!?"
49,TEXT_AKTKZA201_04489_OGUL_000_001,"아, 아앗!
알고 있어, 당신!
계절끝 합전에서 몰족과 함께 싸웠었지!? "
50,TEXT_AKTKZA201_04489_OGUL_000_002,"나는 카타인족이고 이름은 오굴이라고 해!
당신처럼 여행하면서 사람들을 돕는 모험가가 되고 싶어서
고향을 뛰쳐나왔는데……"
51,TEXT_AKTKZA201_04489_OGUL_000_003,"여긴 마탕가족 마을이야?
그들한테 들키면 아우라족은 바로 죽은 목숨인 거지!?"
52,TEXT_AKTKZA201_04489_Q1_000_004,뭐라고 말씀하시겠습니까?
53,TEXT_AKTKZA201_04489_A1_000_001,아짐 대초원의 마탕가족과는 다르다고 들었어.
54,TEXT_AKTKZA201_04489_A1_000_002,아르카소다라족은 문명을 이뤘어……
55,TEXT_AKTKZA201_04489_OGUL_000_005,"그, 그래……?
그렇지만 할머니가 그랬단 말이야.
마탕가족을 발견하면 지평선 너머까지 도망치라고!"
56,TEXT_AKTKZA201_04489_OGUL_000_006,"아아, 어쩌지…… 누가 뭐라든 내가 무서운 걸 어쩌라고!
당장 뱃삯을 벌어서 이 공포의 섬에서 도망쳐야겠어!"
57,TEXT_AKTKZA201_04489_OGUL_000_007,"부탁인데, 잠시만 나와 함께 있어 주면 안 될까!?
뱃사람 얘기론 일을 소개해 주는 사람이 있다고 했거든!
'칸차나'라는 사람이 있는 곳까지만 같이 가 줘……!"
58,TEXT_AKTKZA201_04489_KANCANA_100_008,"거기 숨어 있는 아이, 무슨 일일까……?"
59,TEXT_AKTKZA201_04489_OGUL_000_008,（★未使用／削除予定★）
60,TEXT_AKTKZA201_04489_OGUL_100_010,"미안……
나 대신 칸차나와 이야기 좀 나눠줄래?
설마 알선인이 마탕가족일 줄은 몰랐어……."
61,TEXT_AKTKZA201_04489_KANCANA_000_010,"나는 일을 소개해 주는 칸차나라고 해.
예드리만에 온 걸 환영해, 여행자.
당신들 이름은?"
62,TEXT_AKTKZA201_04489_KANCANA_000_011,"Player Player, 그리고 오굴이구나.
기억해 둘게."
63,TEXT_AKTKZA201_04489_OGUL_000_012,"왜 일을 소개해 주는 사람까지 마탕가족이야!?
살려줘, 할머니!"
64,TEXT_AKTKZA201_04489_KANCANA_000_013,"……저 아이, 왜 저러는 거야?"
65,TEXT_AKTKZA201_04489_KANCANA_000_014,"아하, 가자수라족 때문에……
아르카소다라족까지 덩달아 이미지가 깎였나 보구나."
66,TEXT_AKTKZA201_04489_KANCANA_000_015,"아무튼, 일을 찾는 거지?
불황 탓에 직업을 잃은 주민이 많아.
그래서 간단한 일은 대부분 그들이 처리해 주고 있어."
67,TEXT_AKTKZA201_04489_KANCANA_000_016,"그래서 지금은 싸워야 하는 의뢰밖에 없어.
그래도 괜찮아?"
68,TEXT_AKTKZA201_04489_OGUL_000_017,"싸, 싸움 실력이라면 자신 있어!
할머니도 '넌 용을 퇴치한 차카와 닮았다'고 말했거든!"
69,TEXT_AKTKZA201_04489_KANCANA_000_018,"차카라는 사람이 누군지는 모르겠지만……
그렇게 자신이 있다면 채집하러 간 직공을 호위해 줄래?
호위해 줄 사람이 생기면 나중에라도 보내 달라고 했거든."
70,TEXT_AKTKZA201_04489_OGUL_000_019,"아, 의뢰인은 벌써 출발했다고?"
71,TEXT_AKTKZA201_04489_KANCANA_000_000,"카쟈야 연무장에서 무도 의식을 하기로 했거든.
그때 사용할 향이랑 무도가들의 의상을 장만한다면서
서둘러 가는 것 같았어."
72,TEXT_AKTKZA201_04489_OGUL_000_020,으흠……
73,TEXT_AKTKZA201_04489_OGUL_000_021,"지, 질문 있어!
거기에 마탕가족은 있어!?"
74,TEXT_AKTKZA201_04489_KANCANA_000_022,"의뢰인이 아르카소다라족이야.
힘내!"
75,TEXT_AKTKZA201_04489_OGUL_000_023,"으윽……
만나면 난 틀림없이 실신할 거야!"
76,TEXT_AKTKZA201_04489_OGUL_000_024,"당신, 내 평생소원이니까 나와 같이 가 줘!
보수는 반반 나누자!"
77,TEXT_AKTKZA201_04489_KANCANA_000_025,"의뢰인 '아르카소다라족 직공장'은
예드리만을 나가서 서쪽으로 가면 만날 수 있어."
78,TEXT_AKTKZA201_04489_OGUL_000_026,"그럼 현지에서 만나자!
무, 물론 올 거지……?"
79,TEXT_AKTKZA201_04489_KANCANA_000_027,"의뢰인 '아르카소다라족 직공장'은
예드리만을 나가서 서쪽으로 가면 만날 수 있어."
