#,Unknown0,Unknown1
0,TEXT_AKTKZC101_04498_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 리멜노는 모험가에게 의견을 구하고 싶은 듯하다."
1,TEXT_AKTKZC101_04498_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

리멜노와 대화하고 벼룩 소굴에서 온 청린기관 기술자 아피우스에 관한 이야기를 들었다. '유투르나 G 수상 채굴기 재가동 계획'에 대해 자세히 듣기 위해 깨진 유리 전초지에 있는 '아피우스'와 대화하자."
2,TEXT_AKTKZC101_04498_SEQ_02,"아피우스와 대화했지만, 리멜노는 그에게 전면적 지원을 하려면 판단 근거가 조금 더 필요하다고 말했다. 자신이 신뢰할 만한 사람임을 증명하고 싶어 하는 '아피우스'를 돕기 위해, 그와 다시 대화하고 동행하자."
3,TEXT_AKTKZC101_04498_SEQ_03,"아피우스와 대화하고 전초지 안의 설비를 점검하게 되었다. 그와 동행한 상태로 깨진 유리 전초지 안에 있는 '거치형 청린기관'을 함께 조사하자.

※ 동행 상태가 해제되었을 경우, '아피우스'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,TEXT_AKTKZC101_04498_SEQ_04,전초지 안에 설치된 거치형 청린기관을 조사하고 다녔다. 점검 결과를 '리멜노'에게 보고하자.
5,TEXT_AKTKZC101_04498_SEQ_05,아피우스와 함께 점검한 거치형 청린기관은 발전 효율이 악화하는 중이었다고 한다. 수리에 열의를 보이는 아피우스에게 리멜노도 감탄한 모양이다. 전초지의 환경을 개선하기 위해서라도 그들에게 계속 협력하자.
6,TEXT_AKTKZC101_04498_SEQ_06,
7,TEXT_AKTKZC101_04498_SEQ_07,
8,TEXT_AKTKZC101_04498_SEQ_08,
9,TEXT_AKTKZC101_04498_SEQ_09,
10,TEXT_AKTKZC101_04498_SEQ_10,
11,TEXT_AKTKZC101_04498_SEQ_11,
12,TEXT_AKTKZC101_04498_SEQ_12,
13,TEXT_AKTKZC101_04498_SEQ_13,
14,TEXT_AKTKZC101_04498_SEQ_14,
15,TEXT_AKTKZC101_04498_SEQ_15,
16,TEXT_AKTKZC101_04498_SEQ_16,
17,TEXT_AKTKZC101_04498_SEQ_17,
18,TEXT_AKTKZC101_04498_SEQ_18,
19,TEXT_AKTKZC101_04498_SEQ_19,
20,TEXT_AKTKZC101_04498_SEQ_20,
21,TEXT_AKTKZC101_04498_SEQ_21,
22,TEXT_AKTKZC101_04498_SEQ_22,
23,TEXT_AKTKZC101_04498_SEQ_23,
24,TEXT_AKTKZC101_04498_TODO_00,아피우스와 대화
25,TEXT_AKTKZC101_04498_TODO_01,아피우스와 다시 대화하고 동행
26,TEXT_AKTKZC101_04498_TODO_02,아피우스와 동행한 상태로 거치형 청린기관 조사
27,TEXT_AKTKZC101_04498_TODO_03,아피우스와 동행한 상태로 리멜노와 대화
28,TEXT_AKTKZC101_04498_TODO_04,
29,TEXT_AKTKZC101_04498_TODO_05,
30,TEXT_AKTKZC101_04498_TODO_06,
31,TEXT_AKTKZC101_04498_TODO_07,
32,TEXT_AKTKZC101_04498_TODO_08,
33,TEXT_AKTKZC101_04498_TODO_09,
34,TEXT_AKTKZC101_04498_TODO_10,
35,TEXT_AKTKZC101_04498_TODO_11,
36,TEXT_AKTKZC101_04498_TODO_12,
37,TEXT_AKTKZC101_04498_TODO_13,
38,TEXT_AKTKZC101_04498_TODO_14,
39,TEXT_AKTKZC101_04498_TODO_15,
40,TEXT_AKTKZC101_04498_TODO_16,
41,TEXT_AKTKZC101_04498_TODO_17,
42,TEXT_AKTKZC101_04498_TODO_18,
43,TEXT_AKTKZC101_04498_TODO_19,
44,TEXT_AKTKZC101_04498_TODO_20,
45,TEXT_AKTKZC101_04498_TODO_21,
46,TEXT_AKTKZC101_04498_TODO_22,
47,TEXT_AKTKZC101_04498_TODO_23,
48,TEXT_AKTKZC101_04498_RIMELNAUD_000_001,"아아, 영웅님. 마침 잘 오셨습니다……!
저는 이슈가르드 출신, 리멜노라고 합니다.
실은 의논드릴 일이 있습니다."
49,TEXT_AKTKZC101_04498_RIMELNAUD_000_002,"저는 수송 부대의 일원으로서
벼룩 소굴과의 물자 거래를 담당하고 있습니다만……"
50,TEXT_AKTKZC101_04498_RIMELNAUD_000_003,"이와 관련해서 벼룩 소굴에서 온 기술자가
유투르나 G 수상 채굴기 재가동에 협력해 줬으면 한다는
요청을 하더군요."
51,TEXT_AKTKZC101_04498_RIMELNAUD_000_004,"수상 채굴기라면 청린수를 채굴하는 시설이고
제국 에너지 정책의 핵심이라 할 수 있는 존재……."
