#,Unknown0,Unknown1
0,TEXT_AKTKMG103_04452_SEQ_00,발데시온 분관에 있는 오지카 츤지카는 따뜻한 눈빛으로 모험가를 보고 있다.
1,TEXT_AKTKMG103_04452_SEQ_01,오지카 츤지카의 배웅을 받았다. 라비린토스의 타우마제인에 있는 '푸르슈노'와 대화하자.
2,TEXT_AKTKMG103_04452_SEQ_02,푸르슈노 일행의 노력으로 개량된 방주에는 마도선 라그나로크라는 이름을 붙였다. 타우마제인에 있는 '애글뤼프'와 대화해서 탑승하자.
3,TEXT_AKTKMG103_04452_SEQ_03,"마도선 라그나로크에 탑승했다. 울티마 툴레로 가자.
귀환한 경우에는 타우마제인에 있는 애글뤼프가 다시 탑승 안내를 해준다고 한다."
4,TEXT_AKTKMG103_04452_SEQ_04,"메테이온과 마주쳤지만, 무사히 울티마 툴레에 도착했다. 울티마 툴레 마도선 라그나로크 부근에 있는 '리빙웨이'와 대화하자."
5,TEXT_AKTKMG103_04452_SEQ_05,리빙웨이가 조심해서 탐색하라고 당부했다. 별들의 잔해로 이루어진 이 극단의 땅 어딘가에 산크레드와 메테이온이 있는 것일까……?
6,TEXT_AKTKMG103_04452_SEQ_06,
7,TEXT_AKTKMG103_04452_SEQ_07,
8,TEXT_AKTKMG103_04452_SEQ_08,
9,TEXT_AKTKMG103_04452_SEQ_09,
10,TEXT_AKTKMG103_04452_SEQ_10,
11,TEXT_AKTKMG103_04452_SEQ_11,
12,TEXT_AKTKMG103_04452_SEQ_12,
13,TEXT_AKTKMG103_04452_SEQ_13,
14,TEXT_AKTKMG103_04452_SEQ_14,
15,TEXT_AKTKMG103_04452_SEQ_15,
16,TEXT_AKTKMG103_04452_SEQ_16,
17,TEXT_AKTKMG103_04452_SEQ_17,
18,TEXT_AKTKMG103_04452_SEQ_18,
19,TEXT_AKTKMG103_04452_SEQ_19,
20,TEXT_AKTKMG103_04452_SEQ_20,
21,TEXT_AKTKMG103_04452_SEQ_21,
22,TEXT_AKTKMG103_04452_SEQ_22,
23,TEXT_AKTKMG103_04452_SEQ_23,
24,TEXT_AKTKMG103_04452_TODO_00,타우마제인에 있는 푸르슈노와 대화
25,TEXT_AKTKMG103_04452_TODO_01,애글뤼프와 대화
26,TEXT_AKTKMG103_04452_TODO_02,애글뤼프와 대화
27,TEXT_AKTKMG103_04452_TODO_03,리빙웨이와 대화
28,TEXT_AKTKMG103_04452_TODO_04,
29,TEXT_AKTKMG103_04452_TODO_05,
30,TEXT_AKTKMG103_04452_TODO_06,
31,TEXT_AKTKMG103_04452_TODO_07,
32,TEXT_AKTKMG103_04452_TODO_08,
33,TEXT_AKTKMG103_04452_TODO_09,
34,TEXT_AKTKMG103_04452_TODO_10,
35,TEXT_AKTKMG103_04452_TODO_11,
36,TEXT_AKTKMG103_04452_TODO_12,
37,TEXT_AKTKMG103_04452_TODO_13,
38,TEXT_AKTKMG103_04452_TODO_14,
39,TEXT_AKTKMG103_04452_TODO_15,
40,TEXT_AKTKMG103_04452_TODO_16,
41,TEXT_AKTKMG103_04452_TODO_17,
42,TEXT_AKTKMG103_04452_TODO_18,
43,TEXT_AKTKMG103_04452_TODO_19,
44,TEXT_AKTKMG103_04452_TODO_20,
45,TEXT_AKTKMG103_04452_TODO_21,
46,TEXT_AKTKMG103_04452_TODO_22,
47,TEXT_AKTKMG103_04452_TODO_23,
48,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000,"자, 이제 출발이네~.
난 여기서 배웅할게~."
49,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001,"지금 당장 근사한 말이 떠오르지는 않으니까……
그 대신에 발데시온 위원회의 창설자인
갈러프 님의 가르침을 너한테 전해둘게~."
50,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002,"불리한 싸움에 도전하는 지금이야말로
'분노도 미움도 아닌' 것을 가슴에 품으라는 말씀 말이야…….
그게 네게 굴하지 않는 힘을 줄 거야."
51,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003,"……어떻게 해석할지는 자유지만,
나는 즐거운 일이나 좋아하는 일을 떠올리면
강해질 수 있다는 뜻이 아닐까 싶어."
52,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004,"응, 그러니까……
즐기고 와, 하늘 끝으로 가는 머나먼 여행길을!"
53,TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010,"자, 어서 가. 다들 벌써 타우마제인에 가 있어~!
혼자 늦어서 방주에 못 타면 큰일이잖아~?"
54,TEXT_AKTKMG103_04452_ALPHINAUD_000_015,우선은 아버지의 말씀을 들어보세.
55,TEXT_AKTKMG103_04452_ALISAIE_000_020,"방주 개량은 다 끝났다는데
겉으로 봐서는 전혀 모르겠어……!"
56,TEXT_AKTKMG103_04452_THANCRED_000_025,"쿠루루랑 타타루 말고도
우리를 배웅하러 제법 많이들 모였군."
57,TEXT_AKTKMG103_04452_URIANGER_000_030,빌프순 씨와 블루위다 씨까지 나와 주시다니…….
58,TEXT_AKTKMG103_04452_YSHTOLA_000_035,"……아아, 그야말로 알라그 마과학의 영역이군요.
마법의 술식과 과학의 회로가 복잡하게 얽혀서
여태껏 본 적 없는 치밀한 에테르를 방출하고 있어요."
59,TEXT_AKTKMG103_04452_GRAHATIA_000_040,저 배를 타고 우리는 울티마 툴레로 가는구나…….
60,TEXT_AKTKMG103_04452_ESTINIEN_000_045,"호들갑스러운 배웅은 딱 질색인데…….
뭐, 이번에는 어쩔 수 없지."
61,TEXT_AKTKMG103_04452_LIVINGWAY_000_050,"저희는 거의 다 준비됐어요!
아직 기다리고 있는 게 딱 하나 있지만……
아마 말씀을 나누는 사이에 도착할 거예요!"
62,TEXT_AKTKMG103_04452_EMMANELLAIN_000_055,"이렇게 중요한 때에 시카르드 녀석이 아직 안 돌아왔지 뭐냐.
지난 번에 맡았던 새로운 임무가 아직 안 끝났나……?
나 혼자 짐을 옮기게 만들어 놓고……!?"
63,TEXT_AKTKMG103_04452_KRILE_000_060,"내가 하고 싶은 말은 모두 전했어.
이제 모두를 배웅하고, 돌아올 때까지 기도하는 일만 남았어."
64,TEXT_AKTKMG103_04452_TATARU_000_065,"제가 각 나라에
여러분께서 출발하셨다고 연락해 두겠습니당!
많은 사람들의 기도가 힘이 되기를……!"
65,TEXT_AKTKMG103_04452_WILFSUNN_000_070,"우리가 전송 마법 연구를 하지 않았다면
문브뤼다도 에테르학을 배우지 않고
다른 삶을 살았을지도 몰라……."
66,TEXT_AKTKMG103_04452_WILFSUNN_000_071,"그 아이가 세상을 떠난 직후에는 매일같이 그렇게 생각했지.
그래도 연구를 그만두지 않은 건, 그 아이가 목숨 걸고 이룬 일을
우리의 덧없는 '가정'으로 부정해서는 안 되기 때문이야."
67,TEXT_AKTKMG103_04452_WILFSUNN_000_072,"그렇게 연구를 계속했기 때문에
지금 이 배 제작에도 참여해서 너희를 배웅하게 됐지.
그만두지 않길 잘했다고 다시금 느끼고 있어."
68,TEXT_AKTKMG103_04452_BLOEWYDA_000_075,"레포릿들의 도약 운항 장치가
우리의 에테르학과도 통하는 구조로 만들어져 있어서 다행이었어.
전혀 다른 계통이었다면, 최악의 경우 설치가 불가능했을 테니까."
69,TEXT_AKTKMG103_04452_BLOEWYDA_000_076,"……말은 이렇게 해도,
그 장치는 하루아침에 이해할 수 있는 내용도 아니고
샬레이안의 기술로도 도달할 수 없는 영역이란다."
70,TEXT_AKTKMG103_04452_BLOEWYDA_000_077,"텔레포 같은 마법은 육체를 일시적으로 에테르로 만들어
지맥 등의 에테르 흐름에 실어서
아주 짧은 시간 안에 멀리 떨어진 목적지까지 이동시키잖니?"
71,TEXT_AKTKMG103_04452_BLOEWYDA_000_078,"반면에 그 장치는 출발 지점과 도착 지점 사이에
엄청난 고밀도 에테르 흐름을 강제로 발생시키는 것부터 시작해.
지맥과는 비교도 안 될 정도로 무시무시하게 빠른 강을 만드는 거지."
72,TEXT_AKTKMG103_04452_BLOEWYDA_000_079,"위력이 너무 압도적이라 이동 대상을 에테르로 바꿀 필요도 없어.
물질인 채로 뛰어들어도 순식간에 흘러들어서
눈 깜짝할 사이에 하늘 저편까지 가 있을 거야."
73,TEXT_AKTKMG103_04452_BLOEWYDA_000_080,"……앗, 불안해졌니?
걱정 마, 이론상으로는 에테르 멀미가 발생할 일도 없으니까
적어도 신형 에테라이트보다는 덜 무서울걸!"
74,TEXT_AKTKMG103_04452_HOARYBOULDER_000_085,"여기에 없는 '새벽' 사람들도 응원을 전해달라 했습니다.
우리는 여러분이 포기하지 않는 한
그 어떤 재앙이 눈앞에 닥쳐도 포기하지 않을 거라고……."
75,TEXT_AKTKMG103_04452_HOARYBOULDER_000_086,"그 마음이 여러분께 조금이나마 힘이 되었으면 합니다.
멀고도 어두운 하늘 끝에도 새벽의 빛이 닿기를……."
76,TEXT_AKTKMG103_04452_COULTENET_000_090,"여길 맡겨달라고 쉽게 장담할 수 있는 상황은 아니지만……
사상 최대의 난제를 여러분이 맡아주셨으니까,
'새벽'의 일원으로서 두려워하고만 있을 수는 없죠."
77,TEXT_AKTKMG103_04452_COULTENET_000_091,"같은 마음을 가진 분이 전 세계에 있다는 걸 생각하면
'돌의 집'에서 쫓겨나서 온통 적에게만 둘러싸여 있었던 날들보다는
훨씬 나을 겁니다."
78,TEXT_AKTKMG103_04452_COULTENET_000_092,"……그러니 부디 걱정 마십시오.
여러분이 승리하시기를 기도하고 있겠습니다."
79,TEXT_AKTKMG103_04452_ERENVILLE_000_095,"대이동 준비 때문에 실컷 혹사당하고……
그와 상반되는 쿠루루의 의뢰 때문에 또 혹사당하고……"
80,TEXT_AKTKMG103_04452_ERENVILLE_000_096,"결국에는 방주에 새로운 장치를 달겠다며
기껏 고생해서 옮긴 것들을 이동시키느라 혹사당했지……."
