#,Unknown0,Unknown1
0,TEXT_AKTKMC110_04408_SEQ_00,눈물의 만에 있는 야슈톨라는 조용한 결의에 차 있다.
1,TEXT_AKTKMC110_04408_SEQ_01,
2,TEXT_AKTKMC110_04408_SEQ_02,
3,TEXT_AKTKMC110_04408_SEQ_03,
4,TEXT_AKTKMC110_04408_SEQ_04,
5,TEXT_AKTKMC110_04408_SEQ_05,
6,TEXT_AKTKMC110_04408_SEQ_06,
7,TEXT_AKTKMC110_04408_SEQ_07,
8,TEXT_AKTKMC110_04408_SEQ_08,
9,TEXT_AKTKMC110_04408_SEQ_09,
10,TEXT_AKTKMC110_04408_SEQ_10,
11,TEXT_AKTKMC110_04408_SEQ_11,
12,TEXT_AKTKMC110_04408_SEQ_12,
13,TEXT_AKTKMC110_04408_SEQ_13,
14,TEXT_AKTKMC110_04408_SEQ_14,
15,TEXT_AKTKMC110_04408_SEQ_15,
16,TEXT_AKTKMC110_04408_SEQ_16,
17,TEXT_AKTKMC110_04408_SEQ_17,
18,TEXT_AKTKMC110_04408_SEQ_18,
19,TEXT_AKTKMC110_04408_SEQ_19,
20,TEXT_AKTKMC110_04408_SEQ_20,
21,TEXT_AKTKMC110_04408_SEQ_21,
22,TEXT_AKTKMC110_04408_SEQ_22,
23,TEXT_AKTKMC110_04408_SEQ_23,
24,TEXT_AKTKMC110_04408_TODO_00,바브일 탑 신의 문에 있는 산크레드와 대화
25,TEXT_AKTKMC110_04408_TODO_01,깨진 유리 전초지에 있는 루키아와 대화
26,TEXT_AKTKMC110_04408_TODO_02,발데시온 분관에 있는 쿠루루와 대화
27,TEXT_AKTKMC110_04408_TODO_03,대회의실 에서 대기
28,TEXT_AKTKMC110_04408_TODO_04,오지카 츤지카와 대화
29,TEXT_AKTKMC110_04408_TODO_05,
30,TEXT_AKTKMC110_04408_TODO_06,
31,TEXT_AKTKMC110_04408_TODO_07,
32,TEXT_AKTKMC110_04408_TODO_08,
33,TEXT_AKTKMC110_04408_TODO_09,
34,TEXT_AKTKMC110_04408_TODO_10,
35,TEXT_AKTKMC110_04408_TODO_11,
36,TEXT_AKTKMC110_04408_TODO_12,
37,TEXT_AKTKMC110_04408_TODO_13,
38,TEXT_AKTKMC110_04408_TODO_14,
39,TEXT_AKTKMC110_04408_TODO_15,
40,TEXT_AKTKMC110_04408_TODO_16,
41,TEXT_AKTKMC110_04408_TODO_17,
42,TEXT_AKTKMC110_04408_TODO_18,
43,TEXT_AKTKMC110_04408_TODO_19,
44,TEXT_AKTKMC110_04408_TODO_20,
45,TEXT_AKTKMC110_04408_TODO_21,
46,TEXT_AKTKMC110_04408_TODO_22,
47,TEXT_AKTKMC110_04408_TODO_23,
48,TEXT_AKTKMC110_04408_THANCRED_000_000,"이름이란 그런 사람이길 바라거나
혹은 그런 사람이 되었으면 하는 염원이라고…….
후우…………."
49,TEXT_AKTKMC110_04408_THANCRED_000_001,"위리앙제가 내 생각을 읽은 걸로도 모자라
먼저 계획까지 세우는 날이 오다니, 믿기지 않는군."
50,TEXT_AKTKMC110_04408_THANCRED_000_002,"물론 그 기대에 보답해야지.
나는 나대로 전력을 다해서 린의 미래를 지키겠어."
51,TEXT_AKTKMC110_04408_URIANGER_000_005,"부디 몸조심하십시오…….
다른 분들께도 전해주십시오.
지상에서 올려다본 달에는 제가 있다고."
52,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010,"**조디아크가 사라진 구덩이를 바라보고 있었더니
그대들이 차례로 건너오기에 나도 덩달아 나와 보았지."
53,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011,"**덕분에 그리운 꽃을 보게 되었군.
……비록 이건 내 기억이 아니라 내 원형이 가진 지식이지만."
