#,Unknown0,Unknown1
0,TEXT_AKTKMG104_04453_SEQ_00,마도선 라그나로크 부근에 있는 알피노는 신중하게 주변을 탐색하고 있다.
1,TEXT_AKTKMG104_04453_SEQ_01,
2,TEXT_AKTKMG104_04453_SEQ_02,
3,TEXT_AKTKMG104_04453_SEQ_03,
4,TEXT_AKTKMG104_04453_SEQ_04,
5,TEXT_AKTKMG104_04453_SEQ_05,
6,TEXT_AKTKMG104_04453_SEQ_06,
7,TEXT_AKTKMG104_04453_SEQ_07,
8,TEXT_AKTKMG104_04453_SEQ_08,
9,TEXT_AKTKMG104_04453_SEQ_09,
10,TEXT_AKTKMG104_04453_SEQ_10,
11,TEXT_AKTKMG104_04453_SEQ_11,
12,TEXT_AKTKMG104_04453_SEQ_12,
13,TEXT_AKTKMG104_04453_SEQ_13,
14,TEXT_AKTKMG104_04453_SEQ_14,
15,TEXT_AKTKMG104_04453_SEQ_15,
16,TEXT_AKTKMG104_04453_SEQ_16,
17,TEXT_AKTKMG104_04453_SEQ_17,
18,TEXT_AKTKMG104_04453_SEQ_18,
19,TEXT_AKTKMG104_04453_SEQ_19,
20,TEXT_AKTKMG104_04453_SEQ_20,
21,TEXT_AKTKMG104_04453_SEQ_21,
22,TEXT_AKTKMG104_04453_SEQ_22,
23,TEXT_AKTKMG104_04453_SEQ_23,
24,TEXT_AKTKMG104_04453_TODO_00,알피노와 대화
25,TEXT_AKTKMG104_04453_TODO_01,용해된 전초기지에서 정보 수집
26,TEXT_AKTKMG104_04453_TODO_02,알피노와 대화
27,TEXT_AKTKMG104_04453_TODO_03,에스티니앙과 대화
28,TEXT_AKTKMG104_04453_TODO_04,알리제와 대화
29,TEXT_AKTKMG104_04453_TODO_05,
30,TEXT_AKTKMG104_04453_TODO_06,
31,TEXT_AKTKMG104_04453_TODO_07,
32,TEXT_AKTKMG104_04453_TODO_08,
33,TEXT_AKTKMG104_04453_TODO_09,
34,TEXT_AKTKMG104_04453_TODO_10,
35,TEXT_AKTKMG104_04453_TODO_11,
36,TEXT_AKTKMG104_04453_TODO_12,
37,TEXT_AKTKMG104_04453_TODO_13,
38,TEXT_AKTKMG104_04453_TODO_14,
39,TEXT_AKTKMG104_04453_TODO_15,
40,TEXT_AKTKMG104_04453_TODO_16,
41,TEXT_AKTKMG104_04453_TODO_17,
42,TEXT_AKTKMG104_04453_TODO_18,
43,TEXT_AKTKMG104_04453_TODO_19,
44,TEXT_AKTKMG104_04453_TODO_20,
45,TEXT_AKTKMG104_04453_TODO_21,
46,TEXT_AKTKMG104_04453_TODO_22,
47,TEXT_AKTKMG104_04453_TODO_23,
48,TEXT_AKTKMG104_04453_ALISAIE_000_000,어두워서 앞이 잘 안 보여…….
49,TEXT_AKTKMG104_04453_URIANGER_000_005,"당신은 쓰러지기 직전의 상황이 기억나십니까?
저는 산크레드보다 먼저 의식을 잃어서……."
50,TEXT_AKTKMG104_04453_YSHTOLA_000_010,"메테이온의 힘이 그렇게까지 압도적이라니…….
하지만 어째서 우리를 놓아준 걸까요……."
51,TEXT_AKTKMG104_04453_GRAHATIA_000_015,"어쩌지…….
지금 또 메테이온이 아까처럼 공격해 온다면
맞설 방법이 없어."
52,TEXT_AKTKMG104_04453_ESTINIEN_000_020,"조금 멀리 올려다보기만 해도
내가 땅에 발을 딛고 서 있다는 사실조차 믿기 어려워져.
성가신 곳이군……."
53,TEXT_AKTKMG104_04453_LIVINGWAY_000_025,"이 영역이 인간이 활동 가능한 상태로 변해 있다는 것……
그 자체로 이미 심상치 않은 상황이에요.
최대한 조심해서 탐색하세요……!"
54,TEXT_AKTKMG104_04453_ALPHINAUD_000_030,"아주 어두워서 앞이 잘 안 보이는군…….
게다가 탁한 공기에 짓눌리는 기분일세……."
55,TEXT_AKTKMG104_04453_ALPHINAUD_000_031,"산크레드와 메테이온을 찾으려면
마도선과 가까운 곳부터 신중하게 탐색을 시작하는 게 좋겠네.
우선은…… 뱃머리 쪽부터 둘러보겠나?"
56,TEXT_AKTKMG104_04453_ALPHINAUD_000_032,"좋아…… 다들 절대 떨어지지 말고
서로의 위치를 파악하면서 전진하세……!"
