#,Unknown0,Unknown1
0,TEXT_FESPDY701_04471_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하에 있는 마라벨은 사람을 찾고 있는 듯하다."
1,TEXT_FESPDY701_04471_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
　진행하실 수 있습니다.
　개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
　자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

마라벨과 대화했다. 마라벨은 패션 콘테스트에 출전하기 위해, 지식을 갖춘 모험가를 찾고 있었다. 모험가는 마라벨을 돕기로 했다. 울다하에서 시민들에게 프린세스데이에 대한 이미지를 조사하자."
2,TEXT_FESPDY701_04471_SEQ_02,"시민들의 의견을 들었다. 조사에서 얻은 정보를, 울다하의 보석점 '에쉬템' 부근에 있는 '마라벨'에게 보고하자."
3,TEXT_FESPDY701_04471_SEQ_03,마라벨에게 보고했다. 마라벨은 의상의 이미지를 결정했는지 당장 준비하고 오겠다고 한다. 울다하의 보석점 '에쉬템' 부근에 있는 ''에서 대기하자.
4,TEXT_FESPDY701_04471_SEQ_04,에서 대기했다. 어쩌다 보니 모험가가 패션 콘테스트에 모델로 참가하게 되었다. 준비가 끝나면 울다하의 패션 콘테스트 무대 부근에 있는 '마라벨'에게 말을 걸자.
5,TEXT_FESPDY701_04471_SEQ_05,마라벨과 대화했다. 마라벨과 모험가는 패션 콘테스트에서 멋지게 우승했다. 울다하의 패션 콘테스트 무대 부근에 있는 '마라벨'과 다시 대화하자.
6,TEXT_FESPDY701_04471_SEQ_06,"마라벨과 대화했다. 마라벨의 꿈은 자신의 브랜드를 만드는 것이고, 다음 꿈을 향해 열심히 노력하겠다고 한다. 그리고 프린세스데이 기간 중에는 장미 가면이 주최하는 심사회도 계속해서 열리는데, 마라벨에게 부탁하면 모델을 코디네이트하도록 도와주겠다고 한다. 시간이 있으면 마라벨에게 말을 걸어, 계속해서 프린세스데이를 즐겨 보자."
7,TEXT_FESPDY701_04471_SEQ_07,
8,TEXT_FESPDY701_04471_SEQ_08,
9,TEXT_FESPDY701_04471_SEQ_09,
10,TEXT_FESPDY701_04471_SEQ_10,
11,TEXT_FESPDY701_04471_SEQ_11,
12,TEXT_FESPDY701_04471_SEQ_12,
13,TEXT_FESPDY701_04471_SEQ_13,
14,TEXT_FESPDY701_04471_SEQ_14,
15,TEXT_FESPDY701_04471_SEQ_15,
16,TEXT_FESPDY701_04471_SEQ_16,
17,TEXT_FESPDY701_04471_SEQ_17,
18,TEXT_FESPDY701_04471_SEQ_18,
19,TEXT_FESPDY701_04471_SEQ_19,
20,TEXT_FESPDY701_04471_SEQ_20,
21,TEXT_FESPDY701_04471_SEQ_21,
22,TEXT_FESPDY701_04471_SEQ_22,
23,TEXT_FESPDY701_04471_SEQ_23,
24,TEXT_FESPDY701_04471_TODO_00,날 회랑에서 울다하 시민의 의견 듣기
25,TEXT_FESPDY701_04471_TODO_01,달 회랑에서 울다하 시민의 의견 듣기
26,TEXT_FESPDY701_04471_TODO_02,마라벨과 대화
27,TEXT_FESPDY701_04471_TODO_03,에서 대기
28,TEXT_FESPDY701_04471_TODO_04,에메랄드 거리에 있는 마라벨과 대화
29,TEXT_FESPDY701_04471_TODO_05,마라벨과 다시 대화
30,TEXT_FESPDY701_04471_TODO_06,
31,TEXT_FESPDY701_04471_TODO_07,
32,TEXT_FESPDY701_04471_TODO_08,
33,TEXT_FESPDY701_04471_TODO_09,
34,TEXT_FESPDY701_04471_TODO_10,
35,TEXT_FESPDY701_04471_TODO_11,
36,TEXT_FESPDY701_04471_TODO_12,
37,TEXT_FESPDY701_04471_TODO_13,
38,TEXT_FESPDY701_04471_TODO_14,
39,TEXT_FESPDY701_04471_TODO_15,
40,TEXT_FESPDY701_04471_TODO_16,
41,TEXT_FESPDY701_04471_TODO_17,
42,TEXT_FESPDY701_04471_TODO_18,
43,TEXT_FESPDY701_04471_TODO_19,
44,TEXT_FESPDY701_04471_TODO_20,
45,TEXT_FESPDY701_04471_TODO_21,
46,TEXT_FESPDY701_04471_TODO_22,
47,TEXT_FESPDY701_04471_TODO_23,
48,TEXT_FESPDY701_04471_MARABEL_000_000,"음, 당신…… 꽤 괜찮은걸!
나와 함께 패션 콘테스트의 정점을 노려보지 않을래?"
49,TEXT_FESPDY701_04471_MARABEL_000_001,"내 이름은 마라벨이야.
보석점 '에쉬템'에서 디자이너로 일하고 있지.
뭐, 아직 수습이지만 말이야……."
50,TEXT_FESPDY701_04471_MARABEL_000_002,"사실은 프린세스데이 축제를 맞이해서
특별한 패션 콘테스트가 개최되거든.
나도 꼭 출전할 생각인데……"
51,TEXT_FESPDY701_04471_MARABEL_000_003,"……사실은 나, 그동안
콘테스트에 도전했다가 계속 탈락했어.
그래서 뭔가를 바꿔야 하지 않을까 생각했지."
52,TEXT_FESPDY701_04471_MARABEL_000_004,"당신은 모험가지?
지식, 경험, 행동력, 그 모든 것이
내게는 없는 거라서 당신의 힘을 빌리고 싶어!"
53,TEXT_FESPDY701_04471_Q1_000_000,뭐라고 대답하시겠습니까?
54,TEXT_FESPDY701_04471_A1_000_001,재밌을 것 같으니까 도울게!
55,TEXT_FESPDY701_04471_A1_000_002,보상만 준다면야……
56,TEXT_FESPDY701_04471_MARABEL_000_005,"고마워!
정말 든든하다!"
57,TEXT_FESPDY701_04471_MARABEL_000_006,"물론이지……!
콘테스트에 우승하면 상품도
둘이서 나눠 갖기로 하자!"
58,TEXT_FESPDY701_04471_MARABEL_000_007,"그럼 당장 콘테스트에 대해
자세히 설명해 줄게."
59,TEXT_FESPDY701_04471_MARABEL_000_008,"콘테스트는 모델과 디자이너가 2인 1조로 참가해.
모델의 성별이나 나이는 따지지 않아……
'프린세스데이'를 주제로 한 의상을 입는 게 조건이지."
60,TEXT_FESPDY701_04471_MARABEL_000_009,"그런데 주제가 너무 자유로워서
코디네이트의 방향성을 못 정하겠어…….
당신이 생각하는 프린세스데이의 이미지는 어떤 거야?"
61,TEXT_FESPDY701_04471_Q2_000_000,뭐라고 대답하시겠습니까?
62,TEXT_FESPDY701_04471_A2_000_001,화려한 이미지가 있어
63,TEXT_FESPDY701_04471_A2_000_002,프린세스니까 공주님……?
64,TEXT_FESPDY701_04471_MARABEL_000_010,"그렇구나…….
따지고 보면 손씨 왕조 시대의 에드비아 공주 실종사건에서
유래된 축제다 보니 아무래도 그럴 수밖에 없겠지."
65,TEXT_FESPDY701_04471_MARABEL_000_011,"하지만 코디네이트를 결정하려면
이미지를 좀 더 명확하게 만들어야 할 것 같아.
우리 둘이 흩어져서 사람들의 생각을 들어 보자!"
66,TEXT_FESPDY701_04471_MARABEL_000_012,"프린세스데이의 추억이나 인상을 물어보는 거야!
어느 정도의 사람들에게 의견을 들은 후에
달 회랑에 있는 '에쉬템' 부근에서 만나자!"
67,TEXT_FESPDY701_04471_CITIZENA04471_000_030,"프린세스데이가 어떤 인상이냐고?
글쎄…… 진부할지도 모르겠지만
역시 프린세스데이라고 하면 복숭아꽃이지."
68,TEXT_FESPDY701_04471_CITIZENA04471_000_031,"예쁜 분홍빛 꽃이 피어 있는 걸 보면
다시 이 시기가 찾아왔구나 싶어.
게다가 왠지 기분도 좋아지고 말이야!"
69,TEXT_FESPDY701_04471_CITIZENB04471_000_032,"프린세스데이 시기에는 온 도시에 활기가 넘치지!
여기저기 특별한 장식을 하잖아!"
70,TEXT_FESPDY701_04471_CITIZENB04471_000_033,"그리고 가희의 공연 같은 것도 있고 말이야!
프린세스데이에 대한 내 생각은 그 정도인데
원하는 대답이 맞는지 모르겠네?"
71,TEXT_FESPDY701_04471_CITIZENC04471_000_034,"프린세스데이에 대해서요……?
저도 언젠가 축제 장식이 가득한 이 계절의 거리를
화려하게 차려입고 활보해 보고 싶어요."
72,TEXT_FESPDY701_04471_CITIZENC04471_000_035,"그런데 예쁜 드레스는 워낙 비싸다 보니
선뜻 살 수 없어서 고민 중이에요."
73,TEXT_FESPDY701_04471_CITIZEND04471_000_036,"프린세스데이에 관한 추억이라.
예전에 좋아하던 아이의 호감을 얻으려고
집사왕을 흉내 낸 적이 있었지……."
74,TEXT_FESPDY701_04471_CITIZEND04471_000_037,"'서블리가 차림으로 무슨 집사왕이야!'
라는 말을 듣고 호감은커녕 미움만 샀어.
어떤 옷차림이면 통했을까……."
75,TEXT_FESPDY701_04471_CITIZENA04471_000_038,"예쁜 분홍빛 꽃이 피어 있는 걸 보면
다시 이 시기가 찾아왔구나 싶어.
게다가 왠지 기분도 좋아지고 말이야!"
76,TEXT_FESPDY701_04471_CITIZENB04471_000_039,"프린세스데이 시기에는 온 도시에 활기가 넘치지!
여기저기 특별한 장식을 하잖아!"
77,TEXT_FESPDY701_04471_CITIZENC04471_000_040,"예쁜 드레스는 워낙 비싸다 보니
선뜻 살 수 없어서 고민 중이에요."
78,TEXT_FESPDY701_04471_CITIZEND04471_000_041,"예전에 좋아하던 아이의 호감을 얻으려고
집사왕을 흉내 낸 적이 있었지.
어떤 옷차림이면 통했을까……."
79,TEXT_FESPDY701_04471_MARABEL_000_050,어때? 얘기는 좀 들어 봤어!?
80,TEXT_FESPDY701_04471_MARABEL_000_051,"흐음, 그래그래……!
내가 들은 이야기도 비슷했어."
81,TEXT_FESPDY701_04471_MARABEL_000_052,"화려하게 장식된 거리를, 차려입고 걷고는 싶지만
비싼 옷을 선뜻 살 수 없어서
포기하는 사람이 많더라……."
82,TEXT_FESPDY701_04471_MARABEL_000_053,"그렇다면 가볍게 시도해 볼 수 있는 화려한 의상이 좋겠네!
응, 어떤 이미지로 할지 결정했어!
그럼 콘테스트용 의상을 준비해야 하는데……"
83,TEXT_FESPDY701_04471_MARABEL_000_054,"사이즈는 어느 정도가 딱 좋을까……
그래그래, 그렇지……."
84,TEXT_FESPDY701_04471_MARABEL_000_055,"좋아!
얼른 준비하고 올 테니까 잠깐 여기서 기다려!"
85,TEXT_FESPDY701_04471_MARABEL_000_060,"기다리게 해서 미안!
완벽하게 준비해 왔어!"
86,TEXT_FESPDY701_04471_MARABEL_000_061,"이제 콘테스트가 시작되기만 기다리면 돼……
역시 약간은 긴장되지?"
87,TEXT_FESPDY701_04471_Q4_000_000,뭐라고 대답하시겠습니까?
88,TEXT_FESPDY701_04471_A4_000_001,딱히 긴장하지 않았어……
89,TEXT_FESPDY701_04471_A4_000_002,그런데 모델은 누가……?
90,TEXT_FESPDY701_04471_MARABEL_000_062,"역시 모험가라 경험이 많은가 보구나.
모델로서 무대를 걷는 것쯤은 식은 죽 먹기다 이거지?"
91,TEXT_FESPDY701_04471_MARABEL_000_063,"…………어?
모델은 당신이잖아……?"
92,TEXT_FESPDY701_04471_MARABEL_000_064,아~~~~!
93,TEXT_FESPDY701_04471_MARABEL_000_065,"혹시 내가 처음에 제안할 때
모델도 부탁한다는 말을 안 했어……!?"
94,TEXT_FESPDY701_04471_MARABEL_000_066,"미, 미안해……!
근데 의상도 이미 당신 사이즈로 준비해 버렸는걸……
부탁이야, 모델로서 참가해 주면 안 될까!?"
95,TEXT_FESPDY701_04471_Q5_000_000,뭐라고 대답하시겠습니까?
96,TEXT_FESPDY701_04471_A5_000_001,"문제없어, 나만 믿어!"
97,TEXT_FESPDY701_04471_A5_000_002,어쩔 수 없지……
98,TEXT_FESPDY701_04471_MARABEL_000_068,다행이다~ 고마워!
