key,0,1
36,"TEXT_AKTKMC105_04403_TODO_12",""
37,"TEXT_AKTKMC105_04403_TODO_13",""
38,"TEXT_AKTKMC105_04403_TODO_14",""
39,"TEXT_AKTKMC105_04403_TODO_15",""
40,"TEXT_AKTKMC105_04403_TODO_16",""
41,"TEXT_AKTKMC105_04403_TODO_17",""
42,"TEXT_AKTKMC105_04403_TODO_18",""
43,"TEXT_AKTKMC105_04403_TODO_19",""
44,"TEXT_AKTKMC105_04403_TODO_20",""
45,"TEXT_AKTKMC105_04403_TODO_21",""
46,"TEXT_AKTKMC105_04403_TODO_22",""
47,"TEXT_AKTKMC105_04403_TODO_23",""
48,"TEXT_AKTKMC105_04403_THANCRED_000_000","모든 당근들이 우수한 식품이긴 하지만……."
49,"TEXT_AKTKMC105_04403_URIANGER_000_005","…………."
50,"TEXT_AKTKMC105_04403_YSHTOLA_000_010","하고 싶은 말이 많기는 하지만
일단은 다른 것도 보여달라고 할까요?"
51,"TEXT_AKTKMC105_04403_COOKINGWAY_000_015","당근, 또 먹어줄 거야……?"
52,"TEXT_AKTKMC105_04403_LIVINGWAY_000_020","그, 그럼 식량 확인은 이 정도로 마치고……
다음으로 생활필수품을 확인해주세요!"
53,"TEXT_AKTKMC105_04403_LIVINGWAY_000_021","이어서 보실 건 '옷'이에요.
이건 제법 자신이 있답니다!
여러분, 이쪽으로 오세요!"
54,"TEXT_AKTKMC105_04403_THANCRED_000_030","이번에도 도저히 옷을 만드는 곳으로는 보이지 않는군."
55,"TEXT_AKTKMC105_04403_URIANGER_000_035","달에 살면서 미지의 기술을 보유한 일족이 만드는 옷이라……
어쩌면 현인에 어울릴 만한
신비로운 걸작을 만나는 건 아닐지……!?"
56,"TEXT_AKTKMC105_04403_YSHTOLA_000_040","이쪽에도 거대한 장치가 늘어서 있네요.
아까처럼 위쪽이 작업장일까요?"
57,"TEXT_AKTKMC105_04403_LIVINGWAY_000_050","네, 여기예요.
이 주변에 설치된 기계에서는
의복과 잡화 제작에 필요한 소재를 생산하고 있어요."
58,"TEXT_AKTKMC105_04403_LIVINGWAY_000_051","제작에는 옛날 방식인……
창조 마법을 사용하고 있답니다."
59,"TEXT_AKTKMC105_04403_LIVINGWAY_000_052","저희는 하이델린 님이 만드신
'창조 마법을 사용할 수 있는 창조 생물'이거든요.
……물론 다른 우수한 점도 많이 있지만요!"
60,"TEXT_AKTKMC105_04403_LIVINGWAY_000_053","흠흠!
다시 하던 얘기로 돌아가서, 창조 마법으로 옷을 만들려면
저희가 가진 마력만으로는 부족합니다."
61,"TEXT_AKTKMC105_04403_LIVINGWAY_000_054","그래서 이 결정화 기계를 통해 에테르를 크리스탈로 만들어서
옷이나 도구의 '재료'로 사용하는 거랍니다."
62,"TEXT_AKTKMC105_04403_YSHTOLA_000_055","어머, 그건 무척 흥미로운 얘기인걸요."
63,"TEXT_AKTKMC105_04403_LIVINGWAY_000_056","후훗, 그렇죠?
지금의 인간이 효율적으로 일하기 위해
직업에 따라 옷을 갈아입는다는 것도 이미 반영했답니다!"
64,"TEXT_AKTKMC105_04403_LIVINGWAY_000_057","이 부근의 결정화 기계에서 작업 중인 레포릿에게 말을 걸어서
달에서 제작한 옷으로 갈아입어 보세요!"
65,"TEXT_AKTKMC105_04403_LIVINGWAY_000_058","몇 벌 입어보신 다음 여기로 돌아와서
소감을 들려주시면 좋겠어요!"
66,"TEXT_AKTKMC105_04403_LIVINGWAY_000_060","사이즈는 예상과 달랐지만
그 정도라면 금방 이데아를 조정할 수 있어요.
담당자에게 요청해서 원하는 옷으로 갈아입어 보세요!"
67,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_070","으앗, 혹시 네가 아이테리스에서 온 인간이야!?
아까 매핑웨이한테서 연락을 받긴 했지만……
진짜 작긴 작구나."
68,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_071","……옷을 입어보겠다고? 물론 대환영이야!
네게 꼭 맞는 사이즈로 즉석에서 만들어줄게."
69,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_072","자, 어떤 옷을 원하는지 주저하지 말고 말해봐!"
70,"TEXT_AKTKMC105_04403_Q1_000_073","뭐라고 말씀하시겠습니까?"
71,"TEXT_AKTKMC105_04403_A1_000_074","역전의 모험가다운 느낌"
72,"TEXT_AKTKMC105_04403_A1_000_075","기능적이고 차분한 느낌"
73,"TEXT_AKTKMC105_04403_A1_000_076","화려하고 세련된 느낌"
74,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_077","역전……?"
75,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_078","차분하다고……?"
76,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_079","화려하다고……?"
77,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_080","걱정 마, 어떻게든 되겠지!
금방 준비할 테니까 기다려!"
78,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_081","에헤헤, 완성!"
79,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_082","좋아, 사이즈도 딱이네!
어때!"
80,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_083","역전이 뭔지는 잘 모르겠지만,
모험은 많이 노는 걸 말하잖아?
그러니까 신축성이 좋고 튼튼한 옷으로 만들었어!"
81,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_084","옷이 차분하다는 게 무슨 뜻인지 모르겠어서……
일단 멋대로 움직이지 않는 기능적인 옷을 만들어봤어!"
82,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_085","화려하고 세련된 게 뭔진 모르겠지만……
분명 최첨단 기능을 달아달라는 뜻이겠지?
그래서 미세한 진동으로 오염을 없애는 기능을 추가해봤어!"
83,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_086","후우……!
긴장했지만 상상 이상으로 잘 나와서 다행이야!"
84,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_087","앗, 기왕에 갈아입었으니까
그 상태로 다른 레포릿한테 가서
다른 옷도 입게 해달라고 부탁해보는 게 어때?"
85,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_088","응응, 그게 좋겠다!
다녀와~!"
86,"TEXT_AKTKMC105_04403_SYSTEM_000_089","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
87,"TEXT_AKTKMC105_04403_SYSTEM_000_090","'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
88,"TEXT_AKTKMC105_04403_SYSTEM_000_091","해제되었거나 시간을 연장하고 싶을 때는
'안절부절 레포릿'에게 말을 거세요!"
89,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_100","아앗, 옷을 잃어버렸어?
그럼 이걸 입어!"
90,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_101","옷매무새를 다듬어줄까?
맡겨만 줘~!"
91,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_110","아, 아아아, 아이테리스의 인간!?
무무, 무, 무슨 용건이시죠!?"
92,"TEXT_AKTKMC105_04403_SYSTEM_000_111","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'안절부절 레포릿'에게 말을 걸어서 옷을 갈아입으세요!"
93,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_115","아, 아아아, 아이테리스의 인간!?
무무, 무, 무슨 용건이시죠!?"
94,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_116","오, 옷을 입어보고 싶다고요……!?
우우우…… 드디어 우리의 노력이 결실을 맺어
여러분께 도움이 되는 날이 온 거군요!"
95,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_117","물론 옷을 만들어 드리겠습니다!
뭐든 말씀해 주세요!"
96,"TEXT_AKTKMC105_04403_Q1_000_118","뭐라고 말씀하시겠습니까?"
97,"TEXT_AKTKMC105_04403_A1_000_119","좀 더 멋있는 걸로……"
98,"TEXT_AKTKMC105_04403_A1_000_120","다른 디자인 있어?"
99,"TEXT_AKTKMC105_04403_A1_000_121","알아서 준비해줘!"
100,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_122","……그, 그렇게 말씀하시다니!
금방 준비해 드릴게요…… 음…… 으음……"
101,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_123","……그래, 그거야!"
102,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_124","응…… 응응, 응.
아주 좋아요!!"
103,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_125","성능이나 상황을 지정하지 않고
'멋있는' 옷을 원하시다니……!
현대의 인간은 역시 주목하는 포인트가 다르군요!"
104,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_126","다른 소재를 사용한 로브의 이데아가 있어서 다행이었어요.
어때요, 스페셜한 느낌이 들지 않나요?"
105,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_127","당신은 정말 장난꾸러기이시군요.
용도를 말씀하시지 않고 '다른 디자인'이라고 하시다니!"
106,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_128","하지만, 네, 저도 프로거든요.
기본적인 평상복에 각종 전용 작업복을 덧대어
그야말로 만능이라 할 수 있는 복장을 만들었죠!"
107,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_129","실은 그거, 비교적 새롭게 고안된 이데아예요.
지금까지 없었던 참신한 기능이 갖춰져 있죠."
108,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_130","놀랍게도…… 향기가 난답니다.
신선한 당근의 싹 냄새가 난다고요!
근사하죠?"
109,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_131","어려운 요청을 받고 당황했지만
완벽하게 만들어내서 다행이에요."
110,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_132","그 옷을 입고 리빙웨이에게 보고하러 가보세요.
분명히 기뻐할 거예요!"
111,"TEXT_AKTKMC105_04403_SYSTEM_000_133","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
112,"TEXT_AKTKMC105_04403_SYSTEM_000_134","'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
113,"TEXT_AKTKMC105_04403_SYSTEM_000_135","해제되었거나 시간을 연장하고 싶을 때는
'두근두근 레포릿'에게 말을 거세요!"
114,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_140","앗…… 그 옷을 벗어 버리셨나요?
그럼 다시 만들어 드릴게요!"
115,"TEXT_AKTKMC105_04403_LOPORRITB04403_000_145","그래요, 이 옷을 입고 리빙웨이에게 가보세요……!"
116,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_150","에헤헤, 많은 인간들이 입어주면 좋겠어요!"
117,"TEXT_AKTKMC105_04403_LIVINGWAY_000_160","어머, 아직 옷을 입어보지 않으신 것 같은걸요."
118,"TEXT_AKTKMC105_04403_SYSTEM_000_161","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'두근두근 레포릿'에게 말을 걸어서 옷을 갈아입으세요!"
119,"TEXT_AKTKMC105_04403_LIVINGWAY_000_165","어머, 훌륭한 옷을 만들어줬네요!"
120,"TEXT_AKTKMC105_04403_LIVINGWAY_000_166","그 옷감도 시행착오 끝에 완성된 최고급품이랍니다.
몸에 걸친 순간 '달이 최고야!', '레포릿 사랑해!' 같은 생각이
팍팍 떠오르지 않으셨나요!?"
121,"TEXT_AKTKMC105_04403_LIVINGWAY_000_167","후후후…… 좋아요, 이번에는 느낌이 좋아요!
아아, 보세요. 동료분들도 돌아오셨네요!"
122,"TEXT_AKTKMC105_04403_THANCRED_000_168","먼저 와 있었군……."
123,"TEXT_AKTKMC105_04403_YSHTOLA_000_169","레포릿들이 만든 옷, 입어봤어요."
124,"TEXT_AKTKMC105_04403_URIANGER_000_170","어떠십니까, 이 옷은……?"
125,"TEXT_AKTKMC105_04403_SCIONS_000_171","(-일동-)………………."
126,"TEXT_AKTKMC105_04403_THANCRED_000_172","……일단 원래 옷으로 갈아입고 올까?"
127,"TEXT_AKTKMC105_04403_LIVINGWAY_000_173","으으…… 왜죠…… 뭐가 마음에 안 드신 거예요……?"
128,"TEXT_AKTKMC105_04403_LIVINGWAY_000_174","달의 감시자가 주변 사람들이랑 다른 옷은 별로 안 좋다면서……
그 시대에 살았던 인간은 다들 비슷비슷한 로브를 입었다고
알려줬단 말이에요……."
129,"TEXT_AKTKMC105_04403_LIVINGWAY_000_175","그뿐 아니라 현대의 인간은
복장에 따라 일의 효율이 좋아진다는 점도
꼼꼼히 파악하고 반영했는데……!"
130,"TEXT_AKTKMC105_04403_YSHTOLA_000_176","그렇게 낙담하지 말아요.
이후에 종말이 와서 정말 달로 도망치는 상황이 되면
일단 입을 것을 만들어주기만 해도 큰 도움이 될 테니까요."
131,"TEXT_AKTKMC105_04403_YSHTOLA_000_177","다만……
사람은 당신들이 생각하는 것만큼 합리적이지 않아요."
132,"TEXT_AKTKMC105_04403_YSHTOLA_000_178","제가 다시 이 옷을 입은 건 이 옷을 더 좋아하기 때문이에요.
옷으로서 성능이 떨어진다 해도
기호나 애착 같은 게 있으니까요."
133,"TEXT_AKTKMC105_04403_YSHTOLA_000_179","이렇듯 옷은 각자가 처한 상황에서 수많은 요소의
영향을 받아요…… 풍토나 문화, 과거의 역사 같은 것들이죠.
그걸 기억해두면 좋을 것 같네요."
134,"TEXT_AKTKMC105_04403_LIVINGWAY_000_180","식량도 그렇고, 아이테리스 사람들의 생각은
너무 복잡하고 어려워요……."
135,"TEXT_AKTKMC105_04403_LIVINGWAY_000_181","자신의 생명 유지가 무엇보다 제일 중요하다고,
단순하게 생각해 주시면 좋을 텐데……."
136,"TEXT_AKTKMC105_04403_THANCRED_000_182","기본적으로는 그래.
단, 무엇과 바꾸더라도 양보할 수 없는 걸 찾고야 마는
멍청하고 행복한 녀석도 있는 법이야."
137,"TEXT_AKTKMC105_04403_THANCRED_000_183","……그래서 말인데.
내가 양보할 수 없는 걸 위해서 질문 하나만 하지."
138,"TEXT_AKTKMC105_04403_THANCRED_000_184","하이델린은 너희를…… 별 밖으로 도망칠 길을
원초세계 말고 다른 세계에도 마련해둔 거야?"
139,"TEXT_AKTKMC105_04403_LIVINGWAY_000_185","없다고 단언할 수는 없지만,
적어도 저는 그런 존재를 들은 적이 없어요."
140,"TEXT_AKTKMC105_04403_LIVINGWAY_000_186","저희는 어디까지나 원초세계에 만들어진 존재.
달에 태워 구할 수 있는 것도 이 세계에 계시는 분들뿐이에요."
141,"TEXT_AKTKMC105_04403_LIVINGWAY_000_187","그래도 14개나 되는 모든 세계의 인간들을 종말로 잃는 것보단……
하나라도 구하는 게 훨씬 좋지 않겠어요?"
142,"TEXT_AKTKMC105_04403_THANCRED_000_188","…………그래."
143,"TEXT_AKTKMC105_04403_YSHTOLA_000_189","저기, 이제 자유롭게 견학해봐도 될까요?
여러분께 들은 이야기를 곱씹을 시간도 필요하고요."
144,"TEXT_AKTKMC105_04403_LIVINGWAY_000_190","네, 네에, 물론 그러셔도 돼요."
145,"TEXT_AKTKMC105_04403_YSHTOLA_000_191","그럼 일단 해산했다가 나중에 다시 모여요."
146,"TEXT_AKTKMC105_04403_URIANGER_000_192","저는 조금 더 레포릿 여러분의 말씀을 듣고 싶습니다만……."
147,"TEXT_AKTKMC105_04403_LIVINGWAY_000_193","…………!"
148,"TEXT_AKTKMC105_04403_LIVINGWAY_000_194","대, 대환영이에요!
저도 마침 당신과 이야기를 나누고 싶다고 생각했거든요."
149,"TEXT_AKTKMC105_04403_LIVINGWAY_000_195","그럼 저쪽으로 가실까요?
좋은 기회니까 동료들도 부를게요!"
150,"TEXT_AKTKMC105_04403_GROWINGWAY_000_196","(-흘끔흘끔 레포릿-)빤히……."
151,"TEXT_AKTKMC105_04403_GROWINGWAY_000_200","으아아아앗…… 들켰다…………!!"
152,"TEXT_AKTKMC105_04403_GROWINGWAY_000_201","아앗, 이건 그러니까, 그게 말이죠……!
아이테리스에서 손님이 오셨다고 하길래
너무 궁금해서 저도 모르게 그만 와버렸네요, 네."
153,"TEXT_AKTKMC105_04403_GROWINGWAY_000_202","왜냐면…… 너무 걱정이 돼서……."
154,"TEXT_AKTKMC105_04403_GROWINGWAY_000_203","저희가 만든 환경이 마음에 드시는지…….
흔쾌히 달로 피난해주실지…….
여러분이 무사히 종말로부터 빠져나오실 수 있을지……!"
155,"TEXT_AKTKMC105_04403_GROWINGWAY_000_204","애가 타서 견딜 수가 없어서 와봤더니
뭔가 순조롭지 않은 분위기!
아아, 너무 걱정돼서 심장이 터질 것만 같아요……!"
156,"TEXT_AKTKMC105_04403_GROWINGWAY_000_205","그그그그, 그래요!
저랑 같이 거주구를 둘러보러 가시지 않을래요!?
달이 정말 멋진 곳이라는 걸 알 수 있을 거예요!"
157,"TEXT_AKTKMC105_04403_GROWINGWAY_000_206","소개가 늦었네요. 저는 그로잉웨이라고 합니다.
입구 쪽에 거주구로 가는 전송장치가 있으니까
거기서 기다리고 있을게요!!"
158,"TEXT_AKTKMC105_04403_GROWINGWAY_000_210","흐아아아아, 와주시다니……!"
159,"TEXT_AKTKMC105_04403_GROWINGWAY_000_211","가가가, 감사합니다!
아이테리스의…… 그러니까……"
160,"TEXT_AKTKMC105_04403_GROWINGWAY_000_212","아이테리스의 <Highlight>ObjectParameter(1)</Highlight> 님!
호오…… 역시 실제 인간의 이름은 멋지네요……!"
161,"TEXT_AKTKMC105_04403_GROWINGWAY_000_213","그럼 <Highlight>ObjectParameter(1)</Highlight> 님,
이 전송장치를 통해 저희가 열과 성을 다해 만든
거주구 중 하나로 안내해 드릴게요."
162,"TEXT_AKTKMC105_04403_GROWINGWAY_000_214","분명히 마음에 드실 거예요!
지금 바로 보내드려도 될까요?"
163,"TEXT_AKTKMC105_04403_SYSTEM_000_215","거주구로 이동하시겠습니까?"
164,"TEXT_AKTKMC105_04403_GROWINGWAY_000_220","으으으…… 어떻게 사죄를 드려야 할지…….
앞으로는 이런 실수가 없도록 하겠습니다, 네……."
165,"TEXT_AKTKMC105_04403_GROWINGWAY_000_221","우선 거주구 공사가 끝나기 전까지 거기 있는 전송장치를
아까 아래층에 있었던 전송장치와 일시적으로 연결해뒀으니까
이동하실 때 사용하세요……."
166,"TEXT_AKTKMC105_04403_GROWINGWAY_000_222","아아…… 정말 아쉽네요.
멋진 거주구를 꼭 보여드리고 싶었는데……."
167,"TEXT_AKTKMC105_04403_SYSTEM_000_223","베스트웨이 피난처의 '상층'과 '하층'을
전송장치로 오갈 수 있게 되었다!"
