#,Unknown0,Unknown1
49,TEXT_AKTKMG111_04460_ALISAIE_000_005,"가봤자 소용없을 거라니, 무슨 뜻일까?
교신할 수 없는 걸까……
아니면 가능은 하지만 무시당할 거라는 뜻인가……?"
50,TEXT_AKTKMG111_04460_GRAHATIA_000_010,"마스터를 만나기 위한 단말은
이 섬의 가장 안쪽에 있다고 들었어."
51,TEXT_AKTKMG111_04460_GRAHATIA_000_011,"곧장 갈 수 있으면 좋겠지만……
바닥이 이 모양이어서야 좀 돌아서 가야 할 수도 있겠어."
52,TEXT_AKTKMG111_04460_GRAHATIA_000_012,디딜 수 있는 곳을 확인하면서 안쪽으로 가자……!
53,TEXT_AKTKMG111_04460_ALPHINAUD_000_020,"장식 부분이 희미하게 빛나는 것을 보니
완전히 파괴된 모양은 아닌 듯한데……."
54,TEXT_AKTKMG111_04460_ALISAIE_000_025,"아! 아! 들려!?
마스터, 들려? 마스터!!"
55,TEXT_AKTKMG111_04460_ALISAIE_000_026,"……어쩌지, 전혀 반응이 없어."
56,TEXT_AKTKMG111_04460_GRAHATIA_000_030,"도착했네.
이게 M-032가 말한 마스터와 교신하기 위한 단말 같은데……."
57,TEXT_AKTKMG111_04460_GRAHATIA_000_031,이건…… 정지된 건가?
58,TEXT_AKTKMG111_04460_GRAHATIA_000_032,너도 한번 봐 줄래?
59,TEXT_AKTKMG111_04460_GRAHATIA_000_040,"오미크론의 몸집을 생각하면,
구체를 올려놓은 구조물이 조작하는 부분이 맞을 텐데……."
60,TEXT_AKTKMG111_04460_SYSTEM_000_050,"만져도 보고 두드려도 보면서 교감을 시도했지만
액세스 포인트는 아무런 반응이 없다……."
61,TEXT_AKTKMG111_04460_GRAHATIA_000_051,역시 안 움직이네…….
62,TEXT_AKTKMG111_04460_GRAHATIA_000_052,"방법이 없을까……?
이 장치에 관해 알 수 있는 것…… 움직일 방법이……."
63,TEXT_AKTKMG111_04460_ALISAIE_000_060,"일베르드가 소환한 신룡에 대항하기 위해 기동시킨
고대 병기가 오메가였지……."
64,TEXT_AKTKMG111_04460_ALISAIE_000_061,"신룡은 나중에 제노스에게 이용당했지만,
오메가는 행방이 묘연해졌다고 했어.
그 모성을 이런 형태로 찾아오게 되다니……."
65,TEXT_AKTKMG111_04460_ALISAIE_000_062,"……하지만 그렇게 조금이나마 연이 있었던 덕에
겨우 방법을 찾아낼 수 있었지.
아까보다는 나아진 거야. 그렇게 믿고 조사를 계속하자!"
66,TEXT_AKTKMG111_04460_GRAHATIA_000_065,"나는 오메가를 만난 적이 없지만,
크리스탈 타워를 제1세계로 보내는 기술에
오메가의 '차원을 뛰어넘어 현상을 관측'하는 능력의 일부를 본떴지."
67,TEXT_AKTKMG111_04460_GRAHATIA_000_066,"그래서 너희가 '차원의 틈'에서 벌인 사투에 대해서는
보고서를 암기할 정도로 열심히 읽었어."
68,TEXT_AKTKMG111_04460_GRAHATIA_000_067,"그리고…… 아, 맞다, 오메가의 모형이 미래까지 전해졌어.
나는 부서진 형태의 오메가만 알았는데
이쪽에서 깨끗한 녀석을 봤을 때는 무척…… 기뻤지."
69,TEXT_AKTKMG111_04460_GRAHATIA_000_070,"나는 오메가를 만난 적이 없지만,
크리스탈 타워를 제1세계로 보내는 기술에
오메가의 능력에서 착안한 부분이 있었어."
70,TEXT_AKTKMG111_04460_GRAHATIA_000_071,"그래서 그것과 관련된 보고서를 열심히 읽었지…….
이런 곳에서 도움이 될 줄은 몰랐지만 말이야."
71,TEXT_AKTKMG111_04460_ALPHINAUD_000_080,"그럼 마스터의 지령을 어긴 오미크론이 없는지
오미크론 기지를 중심으로 찾아보세."
72,TEXT_AKTKMG111_04460_ALPHINAUD_000_081,"자네와 그라하는 이미 탐문을 했으니,
이번에는 나와 알리제가 오미크론과 대화를 해보겠네.
어쩌면 다른 이야기를 들을 수 있을지도 모르니까."
73,TEXT_AKTKMG111_04460_ALPHINAUD_000_082,"그동안에 자네들은 조금 떨어진 곳에서
오미크론 기지 전체를 감시해 줬으면 하네."
74,TEXT_AKTKMG111_04460_ALPHINAUD_000_083,"오미크론은 마스터의 명령을 매우 충실히 따르지.
그만큼 규칙적으로 행동할 테니……
다른 행동을 하는 자가 있다면 찾기 쉬울 걸세."
75,TEXT_AKTKMG111_04460_ALPHINAUD_000_084,"……그럼 우리는 다녀오겠네.
앞으로 나아갈 단서를 꼭 찾아보세!"
76,TEXT_AKTKMG111_04460_GRAHATIA_000_085,"좋아……!
우리도 오미크론 기지 전체를 둘러볼 수 있는 곳으로 이동하자!"
77,TEXT_AKTKMG111_04460_ALPHINAUD_000_090,장기 행동 계획 유닛에 관해서도 물어보겠네.
78,TEXT_AKTKMG111_04460_ALISAIE_000_095,"대화가 가능해서 다행이긴 하지만……
누구한테 물어봐도 같은 말을 해."
79,TEXT_AKTKMG111_04460_GRAHATIA_000_100,"여기서는 오미크론 기지가 잘 보여.
알피노랑 알리제는 이야기를 들으려고 돌아다니고 있나 봐."
80,TEXT_AKTKMG111_04460_GRAHATIA_000_101,"우리는 오미크론들의 움직임을 잘 살펴보자.
현재는 다들 대기 중일 거야……
그렇지 않은 행동을 하는 녀석이 있으면 잘 기억해둬."
81,TEXT_AKTKMG111_04460_SYSTEM_000_110,"오미크론 기지 관찰을 시작합니다.
남들과 다른 행동을 하는 오미크론이 있으면
**좌클릭으로 주목하세요!"
82,TEXT_AKTKMG111_04460_GRAHATIA_000_111,"제자리에 있지 않고 돌아다니는 녀석이 있다고?
어디지……!?"
83,TEXT_AKTKMG111_04460_GRAHATIA_000_112,"찾았다, 저 녀석이구나……!"
84,TEXT_AKTKMG111_04460_GRAHATIA_000_113,"오미크론 기지 밖으로 나갔어.
어서 쫓아가자!"
85,TEXT_AKTKMG111_04460_GRAHATIA_000_120,"아까 그 오미크론은 이쪽으로 온 것 같았는데…… 안 보이네.
이 전송장치를 사용한 걸까……?"
86,TEXT_AKTKMG111_04460_GRAHATIA_000_121,"Player Player, 우리도 이동해 보자.
거기에 분명 녀석이 있을 거야……!"
87,TEXT_AKTKMG111_04460_GRAHATIA_000_130,"이 부근에는 부서진 오미크론뿐이야.
아까 그 녀석은 저 전송장치를 사용한 게 틀림없어."
88,TEXT_AKTKMG111_04460_Q1_000_135,쇠퇴한 포털에 접촉하여 앞으로 가시겠습니까?
89,TEXT_AKTKMG111_04460_M017_000_140,……지직…… 무슨 일이십니까?
90,TEXT_AKTKMG111_04460_GRAHATIA_000_141,찾았구나……!
91,TEXT_AKTKMG111_04460_GRAHATIA_000_142,"너, 여기서 뭐 하고 있어?"
92,TEXT_AKTKMG111_04460_M017_000_143,……나무를 보고 있었습니다.
93,TEXT_AKTKMG111_04460_GRAHATIA_000_144,"이건…… 무척 특이한 나무네.
무슨 장치라도 달려있는 거야……?"
94,TEXT_AKTKMG111_04460_M017_000_145,"네, 이것은 다른 별에서 가져온 생체 견본품 중 하나입니다.
이 별의 환경은 생육 환경과 크게 다르기 때문에
장치의 도움 없이는 살아갈 수 없습니다."
95,TEXT_AKTKMG111_04460_GRAHATIA_000_146,"그렇게까지 하면서 굳이…….
혹시 특별한 힘이라도 있는 나무야?"
96,TEXT_AKTKMG111_04460_M017_000_147,"……우리 별에는 없는 것이기 때문에 규칙상 연구를 해야 합니다.
그러나 그것도 이미 완료되어 언제든 폐기 가능합니다."
97,TEXT_AKTKMG111_04460_M017_000_148,"다만…… 이 나무를 보고 있으면
해결되지 못한 문제가 남아있는 것처럼 느껴집니다."
98,TEXT_AKTKMG111_04460_M017_000_149,"우리는 가장 강한 생명이 되기 위해 스스로를 개량해 왔습니다.
이 나무가 자라던 별을 제압했으니
나무는 이제 억지로 살아있는 상태라고 할 수 있겠지요."
99,TEXT_AKTKMG111_04460_M017_000_150,"……그런데도 살아있다는 것만으로 가지를 뻗습니다.
싹을 틔우고, 씨를 맺으려 합니다.
그것은 성질이자…… 본질입니다."
100,TEXT_AKTKMG111_04460_M017_000_151,"저는 모르겠습니다.
그렇게 하면서까지 늘어나고, 번식하고, 살려고 하는 이유를."
101,TEXT_AKTKMG111_04460_M017_000_152,"무슨 이유로 그런 행동을 하도록 정해졌으며,
그다음에는 무엇이 있는지를……."
102,TEXT_AKTKMG111_04460_GRAHATIA_000_153,"……그렇구나.
그런데 그건 네 직무와 관련된 문제야?"
103,TEXT_AKTKMG111_04460_M017_000_154,"…………아닙니다.
실례했습니다, 담당 구역으로 돌아가서
다음 전투에 대비하겠습니다."
104,TEXT_AKTKMG111_04460_GRAHATIA_000_155,명령받지 않은 행동을 했지…….
105,TEXT_AKTKMG111_04460_GRAHATIA_000_156,"모종의 이유로 고장이 난 개체이거나,
아니면 이곳의 오미크론 중 유일하게
'행동의 의미를 물을 여지가 있는' 존재……"
106,TEXT_AKTKMG111_04460_GRAHATIA_000_157,"즉, 모든 것을 결정하는 마스터.
그에 준하는 존재가 아닐까……?"
107,TEXT_AKTKMG111_04460_GRAHATIA_000_158,……확인해볼 가치는 있겠어.
108,TEXT_AKTKMG111_04460_GRAHATIA_000_159,"그건 그렇고……
너덜너덜해진 상태로, 다른 힘에 의존하면서까지
살려고 하는 이유라……."
109,TEXT_AKTKMG111_04460_GRAHATIA_000_160,"이 모험이 언젠가 네 모험담이 될 때……
거기에 동료로서 내 이름도 남을까?"
110,TEXT_AKTKMG111_04460_Q3_000_161,뭐라고 말씀하시겠습니까?
111,TEXT_AKTKMG111_04460_A3_000_162,그라하의 이름도 남겠지
112,TEXT_AKTKMG111_04460_A3_000_163,그렇게 되기에는 아직 활약이 모자란 것 같은데?
113,TEXT_AKTKMG111_04460_A3_000_164,그러기 위해 데려온 게 아니다
114,TEXT_AKTKMG111_04460_GRAHATIA_000_165,"그래…….
그건 그야말로…………"
115,TEXT_AKTKMG111_04460_GRAHATIA_000_166,"아냐, 이런 건 실제로 이룬 다음에 말해야지.
이루기도 전에 먼저 말하는 건 부끄러우니까……."
116,TEXT_AKTKMG111_04460_GRAHATIA_000_167,"뭐야, 이럴 때는 그렇다고 말해줘야지."
117,TEXT_AKTKMG111_04460_GRAHATIA_000_168,"물론 쉽지 않은 일이라는 건 알아.
그렇기 때문에 그러기를 바라면서 나아갈 거야……."
118,TEXT_AKTKMG111_04460_GRAHATIA_000_169,"……미안해.
나 역시 그저 이름을 남기기 위해 활동해 온 건 아냐."
119,TEXT_AKTKMG111_04460_GRAHATIA_000_170,"하지만 이뤄지면 좋겠다고 생각하는 것도 사실이야.
그거야말로 틀림없이……."
120,TEXT_AKTKMG111_04460_GRAHATIA_000_171,"아무튼, 일단은 아까 그 오미크론부터 쫓아가야겠지!"
121,TEXT_AKTKMG111_04460_GRAHATIA_000_172,"그 녀석의 정체, 그리고 이곳이 막다른 곳이 된 이유를
꼭 알아내자!"
