#,Unknown0,Unknown1
0,TEXT_AKTKME103_04421_SEQ_00,프로필라이온에 있는 휘틀로다이우스는 신경 쓰이는 점이 있는 듯하다.
1,TEXT_AKTKME103_04421_SEQ_01,
2,TEXT_AKTKME103_04421_SEQ_02,
3,TEXT_AKTKME103_04421_SEQ_03,
4,TEXT_AKTKME103_04421_SEQ_04,
5,TEXT_AKTKME103_04421_SEQ_05,
6,TEXT_AKTKME103_04421_SEQ_06,
7,TEXT_AKTKME103_04421_SEQ_07,
8,TEXT_AKTKME103_04421_SEQ_08,
9,TEXT_AKTKME103_04421_SEQ_09,
10,TEXT_AKTKME103_04421_SEQ_10,
11,TEXT_AKTKME103_04421_SEQ_11,
12,TEXT_AKTKME103_04421_SEQ_12,
13,TEXT_AKTKME103_04421_SEQ_13,
14,TEXT_AKTKME103_04421_SEQ_14,
15,TEXT_AKTKME103_04421_SEQ_15,
16,TEXT_AKTKME103_04421_SEQ_16,
17,TEXT_AKTKME103_04421_SEQ_17,
18,TEXT_AKTKME103_04421_SEQ_18,
19,TEXT_AKTKME103_04421_SEQ_19,
20,TEXT_AKTKME103_04421_SEQ_20,
21,TEXT_AKTKME103_04421_SEQ_21,
22,TEXT_AKTKME103_04421_SEQ_22,
23,TEXT_AKTKME103_04421_SEQ_23,
24,TEXT_AKTKME103_04421_TODO_00,휘틀로다이우스와 대화
25,TEXT_AKTKME103_04421_TODO_01,체력을 떨어뜨린 2종류의 페탈루다에게  사용해서 포획
26,TEXT_AKTKME103_04421_TODO_02,휘틀로다이우스에게  전달
27,TEXT_AKTKME103_04421_TODO_03,
28,TEXT_AKTKME103_04421_TODO_04,
29,TEXT_AKTKME103_04421_TODO_05,
30,TEXT_AKTKME103_04421_TODO_06,
31,TEXT_AKTKME103_04421_TODO_07,
32,TEXT_AKTKME103_04421_TODO_08,
33,TEXT_AKTKME103_04421_TODO_09,
34,TEXT_AKTKME103_04421_TODO_10,
35,TEXT_AKTKME103_04421_TODO_11,
36,TEXT_AKTKME103_04421_TODO_12,
37,TEXT_AKTKME103_04421_TODO_13,
38,TEXT_AKTKME103_04421_TODO_14,
39,TEXT_AKTKME103_04421_TODO_15,
40,TEXT_AKTKME103_04421_TODO_16,
41,TEXT_AKTKME103_04421_TODO_17,
42,TEXT_AKTKME103_04421_TODO_18,
43,TEXT_AKTKME103_04421_TODO_19,
44,TEXT_AKTKME103_04421_TODO_20,
45,TEXT_AKTKME103_04421_TODO_21,
46,TEXT_AKTKME103_04421_TODO_22,
47,TEXT_AKTKME103_04421_TODO_23,
48,TEXT_AKTKME103_04421_EMETSELCH_000_000,"아까부터 뭐야, 남의 얼굴을 빤히 쳐다보고……."
49,TEXT_AKTKME103_04421_HYTHLODAEUS_000_010,"자……
우리가 찾고 있는 '헤르메스'는 이곳의 소장이야.
그리고 본인 역시 창조 생물을 연구하고 있지."
50,TEXT_AKTKME103_04421_HYTHLODAEUS_000_011,그래서 일단은 직원들의 거주지로 가려고 하는데……
51,TEXT_AKTKME103_04421_HYTHLODAEUS_000_012,"……으음, 네 차림이 너무 튀는걸."
52,TEXT_AKTKME103_04421_HYTHLODAEUS_000_013,"사실 에메트셀크는 불시에 찾아온 거라서
아무래도 주변이랑 잘 조화될 만한 차림이 좋을 것 같아.
너, 보통 로브는 만들 줄 아니?"
53,TEXT_AKTKME103_04421_HYTHLODAEUS_000_014,"못한다고?
그럼 에메트셀크, 네가 대신 만들어……"
54,TEXT_AKTKME103_04421_EMETSELCH_000_015,"싫어…… 난 마력을 나눠줬거든?
뒤치다꺼리는 주워 온 네가 해라."
55,TEXT_AKTKME103_04421_HYTHLODAEUS_000_016,"매정하네.
에메트셀크는 거의 무한대의 마력을 가지고 있으니까
이런 것쯤 아무것도 아닐 텐데."
56,TEXT_AKTKME103_04421_HYTHLODAEUS_000_017,"알았어, 그럼 최종적으로는 내가 형태를 만들기로 하고
가능한 데까지는 스스로 해줄래?
저기 보이는 계단을 내려가서 '움트는 현관'으로 가자."
57,TEXT_AKTKME103_04421_EMETSELCH_000_020,"기대하지 마, 나는 안 도와줘.
기다려주는 것만으로도 고맙게 생각해라."
58,TEXT_AKTKME103_04421_HYTHLODAEUS_000_030,"예상대로 마침 알맞은 상대가 있네.
너한테 이 '에테르 밧줄'을 줄게."
59,TEXT_AKTKME103_04421_HYTHLODAEUS_000_031,그걸 사용해서 로브 재료가 될 생물을 잡아와 줘.
