key,0,1
23,"TEXT_AKTKZI101_04484_SEQ_23",""
24,"TEXT_AKTKZI101_04484_TODO_00","베르폴렌 찾기"
25,"TEXT_AKTKZI101_04484_TODO_01","베르폴렌 다시 찾기"
26,"TEXT_AKTKZI101_04484_TODO_02",""
27,"TEXT_AKTKZI101_04484_TODO_03",""
28,"TEXT_AKTKZI101_04484_TODO_04",""
29,"TEXT_AKTKZI101_04484_TODO_05",""
30,"TEXT_AKTKZI101_04484_TODO_06",""
31,"TEXT_AKTKZI101_04484_TODO_07",""
32,"TEXT_AKTKZI101_04484_TODO_08",""
33,"TEXT_AKTKZI101_04484_TODO_09",""
34,"TEXT_AKTKZI101_04484_TODO_10",""
35,"TEXT_AKTKZI101_04484_TODO_11",""
36,"TEXT_AKTKZI101_04484_TODO_12",""
37,"TEXT_AKTKZI101_04484_TODO_13",""
38,"TEXT_AKTKZI101_04484_TODO_14",""
39,"TEXT_AKTKZI101_04484_TODO_15",""
40,"TEXT_AKTKZI101_04484_TODO_16",""
41,"TEXT_AKTKZI101_04484_TODO_17",""
42,"TEXT_AKTKZI101_04484_TODO_18",""
43,"TEXT_AKTKZI101_04484_TODO_19",""
44,"TEXT_AKTKZI101_04484_TODO_20",""
45,"TEXT_AKTKZI101_04484_TODO_21",""
46,"TEXT_AKTKZI101_04484_TODO_22",""
47,"TEXT_AKTKZI101_04484_TODO_23",""
48,"TEXT_AKTKZI101_04484_MUSSALFRET_000_000","이거 참, 큰일이네……."
49,"TEXT_AKTKZI101_04484_MUSSALFRET_000_001","넌…… 발데시온 위원회의 협력자라는 모험가 맞지?
괜찮으면 내 이야기 좀 들어 줘.
사실은 아들이 가출을 했거든……."
50,"TEXT_AKTKZI101_04484_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_AKTKZI101_04484_A1_000_001","이 도시에 아이가 있어?"
52,"TEXT_AKTKZI101_04484_A1_000_002","연구원만 사는 도시가 아니었나?"
53,"TEXT_AKTKZI101_04484_MUSSALFRET_000_002","그게 다 사정이 있어…….
나와 아내는 함께 아포리아 본부에서 일하는데……
여기 리틀 샬레이안에서 아이가 생겼어."
54,"TEXT_AKTKZI101_04484_MUSSALFRET_000_003","아이를 위해 일을 그만두고 라비린토스를 떠날지,
지상에 사는 친척에게 아이를 맡길지……
정말 많이 고민했다."
55,"TEXT_AKTKZI101_04484_MUSSALFRET_000_004","하지만 우리는 일을 포기하지 않고
리틀 샬레이안에서 아이를 키우는 길을 택했지…….
이곳에서 하는 연구는 아이의 미래를 위한 것이기도 하니까."
56,"TEXT_AKTKZI101_04484_MUSSALFRET_000_005","그런데 현실은 이상과 다르게 어려웠어.
우리가 자발적으로 거는 비밀유지 마법도
아직 성장 중인 아이에게는 악영향이 걱정되어서 쓸 수 없지."
57,"TEXT_AKTKZI101_04484_MUSSALFRET_000_006","그렇다고 어린아이를 밖에 내보내자니 무슨 말을 할지 모르고.
그런 이유 때문에 아들은 리틀 샬레이안 안에서
계속 살아야 했어……."
58,"TEXT_AKTKZI101_04484_MUSSALFRET_000_007","그런 아들과 사소한 일로 다투게 됐거든.
근데 집을 나가 버린 거야."
59,"TEXT_AKTKZI101_04484_MUSSALFRET_000_008","내가 쫓아가면 사태가 더 복잡해지겠지.
그래서 네가 아들을 찾아, 집에 돌아오라고 설득해 줬으면 해.
외부에서 온 사람의 말이라면 순순히 따를지도 모르니까……."
60,"TEXT_AKTKZI101_04484_MUSSALFRET_000_009","도와주는 거야? 고마워.
우리 아들 '베르폴렌'은 아마 동쪽 광장에 있을 거야.
잘 부탁할게."
61,"TEXT_AKTKZI101_04484_MUSSALFRET_000_015","우리 아들 '베르폴렌'은 아마 동쪽 광장에 있을 거야.
잘 부탁할게."
62,"TEXT_AKTKZI101_04484_VERPAULAINE_000_020","누구세요……?"
63,"TEXT_AKTKZI101_04484_VERPAULAINE_000_030","당신은 다른 나라에서 온 모험가죠?
아빠가 시켜서 날 데려가려고 온 거잖아요.
근데 난 돌아가지 않을 거예요."
64,"TEXT_AKTKZI101_04484_VERPAULAINE_000_031","어차피 믿어 주지 않겠지만
난 라비린토스의 '이변'을 알아채 버렸거든요."
65,"TEXT_AKTKZI101_04484_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKZI101_04484_A2_000_001","이야기를 들려줘"
67,"TEXT_AKTKZI101_04484_A2_000_002","믿을지 말지는 내가 결정해"
68,"TEXT_AKTKZI101_04484_VERPAULAINE_000_032","알았어요. 얘기할게요.
내가 말하는 이변은, 인공 태양에서 나오는 빛의 색이 변했다는 거예요."
69,"TEXT_AKTKZI101_04484_VERPAULAINE_000_033","아주 미세한 변화라서 몰랐겠지만……
여기서 태어나고 자라면서 쭉 이 환경을 지켜본 내 눈에는
색의 변화가 뚜렷하게 보여요."
70,"TEXT_AKTKZI101_04484_VERPAULAINE_000_034","하지만 어른들한테 이 얘기를 해도
다들 날 어린애 취급만 하고 상대해 주지 않아요.
아빠도 믿어 주지 않아서 말다툼으로 번졌고……"
71,"TEXT_AKTKZI101_04484_VERPAULAINE_000_035","어쨌든 이변은 진짜로 일어나고 있어요!
라비린토스의 핵심이기도 한 인공 태양이 망기지기라도 하면
얼마나 큰 피해를 입게 될지……!"
72,"TEXT_AKTKZI101_04484_VERPAULAINE_000_036","그래서 난 집에 돌아갈 수 없어요!
이변의 원인을 밝히기 전까지는……!"
73,"TEXT_AKTKZI101_04484_VERPAULAINE_000_037","근데…… 솔직히 말하면
나 혼자 사나운 생물이 어슬렁거리는 도시 밖에 나가긴 무서워요."
74,"TEXT_AKTKZI101_04484_VERPAULAINE_000_038","만약 내 말을 조금이라도 믿는다면
모험가로서 나랑 같이 가 줄래요?
얼마 안 되지만 용돈에서 보상도 줄게요……!"
75,"TEXT_AKTKZI101_04484_Q3_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_AKTKZI101_04484_A3_000_001","보상까지 준다니 고맙군"
77,"TEXT_AKTKZI101_04484_A3_000_002","보상 같은 건 필요 없어"
78,"TEXT_AKTKZI101_04484_VERPAULAINE_000_039","어린애한테는 못 받겠다는 건가요?
역시 당신도 날 어린애 취급하는군요."
79,"TEXT_AKTKZI101_04484_VERPAULAINE_000_040","이건 정식 거래라고요.
날 도와줄 거면 제대로 받으세요."
80,"TEXT_AKTKZI101_04484_VERPAULAINE_000_041","내 말을 믿어 주는 거죠!
정말 고마워요……!"
