#,Unknown0,Unknown1
0,TEXT_AKTKMG112_04461_SEQ_00,생명의 나무에 있는 그라하 티아는 다음 한 걸음을 내딛으려 하고 있다.
1,TEXT_AKTKMG112_04461_SEQ_01,"그라하 티아가 알피노, 알리제와 합류하자고 제안했다. 울티마 툴레의 오미크론 기지 부근에 있는 '알리제'와 대화하자."
2,TEXT_AKTKMG112_04461_SEQ_02,"알피노, 알리제와 정보를 공유하고 작전을 짰다. 울티마 툴레의 스티그마-1 부근에 있는 '그라하 티아'와 대화하자."
3,TEXT_AKTKMG112_04461_SEQ_03,동료들과 힘을 합쳐 M-017과 마스터의 연관성을 밝혀냈다. 스티그마-1에 있는 'M-017'과 대화하자.
4,TEXT_AKTKMG112_04461_SEQ_04,"자아를 잃고, 살아갈 목적을 잃은 M-017에게 그라하 티아가 꿈을 제시했다. 스티그마-1에 있는 '알리제'와 대화하자."
5,TEXT_AKTKMG112_04461_SEQ_05,"알리제는 북받치는 마음을 필사적으로 참고 있는 듯했다. 일행도 이제는 모험가와 쌍둥이만 남았다. 극단의 땅에 새기는 발자국의 수는 줄었지만, 일행을 격려해 주는 따뜻한 마음이 울려 퍼지는 느낌이 든다……."
6,TEXT_AKTKMG112_04461_SEQ_06,
7,TEXT_AKTKMG112_04461_SEQ_07,
8,TEXT_AKTKMG112_04461_SEQ_08,
9,TEXT_AKTKMG112_04461_SEQ_09,
10,TEXT_AKTKMG112_04461_SEQ_10,
11,TEXT_AKTKMG112_04461_SEQ_11,
12,TEXT_AKTKMG112_04461_SEQ_12,
13,TEXT_AKTKMG112_04461_SEQ_13,
14,TEXT_AKTKMG112_04461_SEQ_14,
15,TEXT_AKTKMG112_04461_SEQ_15,
16,TEXT_AKTKMG112_04461_SEQ_16,
17,TEXT_AKTKMG112_04461_SEQ_17,
18,TEXT_AKTKMG112_04461_SEQ_18,
19,TEXT_AKTKMG112_04461_SEQ_19,
20,TEXT_AKTKMG112_04461_SEQ_20,
21,TEXT_AKTKMG112_04461_SEQ_21,
22,TEXT_AKTKMG112_04461_SEQ_22,
23,TEXT_AKTKMG112_04461_SEQ_23,
24,TEXT_AKTKMG112_04461_TODO_00,알리제와 대화
25,TEXT_AKTKMG112_04461_TODO_01,그라하 티아와 대화하고 M-017 관찰
26,TEXT_AKTKMG112_04461_TODO_02,M-017과 대화
27,TEXT_AKTKMG112_04461_TODO_03,알리제와 대화
28,TEXT_AKTKMG112_04461_TODO_04,
29,TEXT_AKTKMG112_04461_TODO_05,
30,TEXT_AKTKMG112_04461_TODO_06,
31,TEXT_AKTKMG112_04461_TODO_07,
32,TEXT_AKTKMG112_04461_TODO_08,
33,TEXT_AKTKMG112_04461_TODO_09,
34,TEXT_AKTKMG112_04461_TODO_10,
35,TEXT_AKTKMG112_04461_TODO_11,
36,TEXT_AKTKMG112_04461_TODO_12,
37,TEXT_AKTKMG112_04461_TODO_13,
38,TEXT_AKTKMG112_04461_TODO_14,
39,TEXT_AKTKMG112_04461_TODO_15,
40,TEXT_AKTKMG112_04461_TODO_16,
41,TEXT_AKTKMG112_04461_TODO_17,
42,TEXT_AKTKMG112_04461_TODO_18,
43,TEXT_AKTKMG112_04461_TODO_19,
44,TEXT_AKTKMG112_04461_TODO_20,
45,TEXT_AKTKMG112_04461_TODO_21,
46,TEXT_AKTKMG112_04461_TODO_22,
47,TEXT_AKTKMG112_04461_TODO_23,
48,TEXT_AKTKMG112_04461_GRAHATIA_000_000,"일단 오미크론 기지로 돌아가서 탐문 중인 두 사람과 합류하자.
상황을 설명하고 함께 추적하는 거야!"
49,TEXT_AKTKMG112_04461_ALPHINAUD_000_010,수확이 있었던 모양이군.
50,TEXT_AKTKMG112_04461_GRAHATIA_000_015,너도 둘에게 이야기를 들려줘.
51,TEXT_AKTKMG112_04461_ALISAIE_000_020,"들었어. 수상한 오미크론을 찾았다면서?
다행이다, 우리는 자꾸 같은 이야기만 들어서 난감했거든."
52,TEXT_AKTKMG112_04461_ALISAIE_000_021,"장기 행동 계획 유닛에 관해 물어봐도, 약속이나 한 것처럼
'존재는 알지만 유닛을 단독으로 만날 방법은 없다'는
대답밖에 안 하더라고……."
53,TEXT_AKTKMG112_04461_ALISAIE_000_022,"아아, 하지만 오미크론 기지에는
자신의 직무가 아닌 행동을 하는 개체가 없다는 걸
증명하는 셈이기도 하겠네."
54,TEXT_AKTKMG112_04461_ALISAIE_000_023,……너희는 뭘 알아냈어?
55,TEXT_AKTKMG112_04461_ALISAIE_000_024,"사는 이유가 뭔지 고민하는 오미크론이라…….
맞아, 다른 개체는 그런 행동을 하지 않았지."
56,TEXT_AKTKMG112_04461_ALPHINAUD_000_025,그 개체가 마스터와 유사한 존재일 가능성도 충분히 있겠어.
57,TEXT_AKTKMG112_04461_ALPHINAUD_000_026,"오미크론은 다른 별을 침략해서
거기서 얻은 데이터와 자원을 바탕으로
스스로를 강화한다고 하지 않았나?"
58,TEXT_AKTKMG112_04461_ALPHINAUD_000_027,"그렇다면 신체를 완전히 바꾸는 기술도
발전했을 수 있겠지."
59,TEXT_AKTKMG112_04461_ALPHINAUD_000_028,"의도가 무엇이었는지를 떠나서……
마스터가 일반적인 오미크론의 신체를 얻는 일도
불가능하진 않을 걸세."
60,TEXT_AKTKMG112_04461_GRAHATIA_000_029,"문제는 그걸 어떻게 증명하느냐인데……
넌지시 떠봤을 때, 녀석은 자기 직무로 돌아가겠다며
꼭 평범한 오미크론처럼 행동했어."
61,TEXT_AKTKMG112_04461_GRAHATIA_000_030,"네가 마스터냐고 단도직입적으로 물어봤자
순순히 인정하지 않을 것 같은데……."
62,TEXT_AKTKMG112_04461_ALISAIE_000_031,"……그럼 이런 건 어때?
아까 라하가 한 걸 응용하는 거야."
63,TEXT_AKTKMG112_04461_ALISAIE_000_032,"이번에는 액세스 포인트에 더 큰 뇌격을 떨어뜨려 보자.
마스터가 깜짝 놀라서 벌떡 일어날 만한 걸로."
64,TEXT_AKTKMG112_04461_ALISAIE_000_033,"그때 그 오미크론을 잘 관찰해서
혹시라도 영향을 받는다면……
마스터와 연관이 있다고 증명할 수 있지 않을까?"
65,TEXT_AKTKMG112_04461_GRAHATIA_000_034,"대담한 작전이네…….
하지만 당장 해볼 수 있는 일이니까 시도해도 될 것 같아."
66,TEXT_AKTKMG112_04461_ALISAIE_000_035,"그치!
그럼 액세스 포인트에 뇌격을 떨어뜨리는 건 내가 맡을게."
67,TEXT_AKTKMG112_04461_ALPHINAUD_000_036,"그동안에 네 뒤는 내가 지킬게.
경비용 기계가 달려들 수도 있으니까."
68,TEXT_AKTKMG112_04461_GRAHATIA_000_037,"그럼 나는 그 오미크론에게 말을 걸어서
대화로 주의를 끌어볼게."
69,TEXT_AKTKMG112_04461_GRAHATIA_000_038,"넌 옆에서 대화를 듣는 척하면서
녀석에게 이변이 발생하지 않는지 꼼꼼히 확인해줄래?"
70,TEXT_AKTKMG112_04461_ALPHINAUD_000_039,"실은 자네들이 여기 오기 직전에
같은 방향에서 온 오미크론이 있었다네."
71,TEXT_AKTKMG112_04461_ALPHINAUD_000_040,"오미크론 기지로 가지 않고
액세스 포인트 쪽으로 가더군.
당연히 순찰을 도는 줄 알았는데, 어쩌면……."
72,TEXT_AKTKMG112_04461_GRAHATIA_000_041,"그 녀석이 맞을 거야……!
어서 쫓아가서 작전을 실행하자."
73,TEXT_AKTKMG112_04461_ALISAIE_000_042,"그럼 우리는 액세스 포인트 앞에서 대기할게.
당신들한테까지 천둥과 섬광이 닿도록 화려하게 한 방 날릴 거야!"
