key,0,1
21,"TEXT_FESVLT802_04466_SEQ_21",""
22,"TEXT_FESVLT802_04466_SEQ_22",""
23,"TEXT_FESVLT802_04466_SEQ_23",""
24,"TEXT_FESVLT802_04466_TODO_00","알로이즈 찾기"
25,"TEXT_FESVLT802_04466_TODO_01","알로이즈와 대화"
26,"TEXT_FESVLT802_04466_TODO_02","알로이즈와 다시 대화"
27,"TEXT_FESVLT802_04466_TODO_03","알로이즈와 또다시 대화"
28,"TEXT_FESVLT802_04466_TODO_04","리제트와 대화"
29,"TEXT_FESVLT802_04466_TODO_05",""
30,"TEXT_FESVLT802_04466_TODO_06",""
31,"TEXT_FESVLT802_04466_TODO_07",""
32,"TEXT_FESVLT802_04466_TODO_08",""
33,"TEXT_FESVLT802_04466_TODO_09",""
34,"TEXT_FESVLT802_04466_TODO_10",""
35,"TEXT_FESVLT802_04466_TODO_11",""
36,"TEXT_FESVLT802_04466_TODO_12",""
37,"TEXT_FESVLT802_04466_TODO_13",""
38,"TEXT_FESVLT802_04466_TODO_14",""
39,"TEXT_FESVLT802_04466_TODO_15",""
40,"TEXT_FESVLT802_04466_TODO_16",""
41,"TEXT_FESVLT802_04466_TODO_17",""
42,"TEXT_FESVLT802_04466_TODO_18",""
43,"TEXT_FESVLT802_04466_TODO_19",""
44,"TEXT_FESVLT802_04466_TODO_20",""
45,"TEXT_FESVLT802_04466_TODO_21",""
46,"TEXT_FESVLT802_04466_TODO_22",""
47,"TEXT_FESVLT802_04466_TODO_23",""
48,"TEXT_FESVLT802_04466_PUKTYPIKO_100_000","사랑…… 조금은 알 것 같아쿠뽀."
49,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_000","이야기를 들어 줘서 고마워쿠뽀!"
50,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_001","사실은 방금, 일을 의뢰했던
알로이즈 씨라는 인간이 찾아왔어쿠뽀."
51,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_002","부탁했던 배달을 취소하고 싶다고,
그 말만 남기더니 슬픈 얼굴로 가 버렸어쿠뽀…….
걱정되니까 찾을 수 있게 도와주면 좋겠어쿠뽀."
52,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_003","승낙해 줘서 고마워쿠뽀!
'알로이즈' 씨는 엘레젠족 사람이고
여기를 나가서 왼쪽으로 달려갔어쿠뽀."
53,"TEXT_FESVLT802_04466_ASTRID_000_004","여기서 왼쪽……
그럼 저와 쿠뿌카 쿠뿌는
비옥토 농장 쪽을 확인하러 갈게요."
54,"TEXT_FESVLT802_04466_ASTRID_000_005","모험가님은 뿌쿠티 삐코와 '풍요신 제단' 근처에서
알로이즈 씨를 찾아보세요!"
55,"TEXT_FESVLT802_04466_LISETTE_000_006","다녀오세용~☆"
56,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_007","못 찾겠어쿠뽀……."
57,"TEXT_FESVLT802_04466_ASTRID_000_008","알로이즈 씨로 보이는 사람은 없네요……."
58,"TEXT_FESVLT802_04466_PUKTYPIKO_000_009","이 사람일지도 몰라쿠뽀."
59,"TEXT_FESVLT802_04466_ALOYSE_000_010","네, 제가 알로이즈인데요……"
60,"TEXT_FESVLT802_04466_ALOYSE_000_011","쿠뿌카 쿠뿌 씨가 저를 찾는다고요?"
61,"TEXT_FESVLT802_04466_PUKTYPIKO_000_012","알로이즈가 슬픈 얼굴로 뛰쳐나가서
걱정하고 있어쿠뽀."
62,"TEXT_FESVLT802_04466_ALOYSE_000_013","아아, 죄송해서 어쩌죠……
걱정을 끼쳤으니 무슨 사정인지 설명해야겠네요.
미 케토 야외음악당으로 돌아가서 사과드리고 올게요."
63,"TEXT_FESVLT802_04466_PUKTYPIKO_000_014","모그들은 쿠뿌카 쿠뿌와 아스트리드를 데려올게쿠뽀.
미 케토 야외음악당에서 합류한 다음에
'알로이즈'의 이야기를 듣자쿠뽀."
64,"TEXT_FESVLT802_04466_LISETTE_000_015","무슨 일이 있었을까용~?"
65,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_016","찾아서 다행이다쿠뽀!"
66,"TEXT_FESVLT802_04466_ASTRID_000_017","'알로이즈' 씨의 이야기를 들어 보죠."
67,"TEXT_FESVLT802_04466_PUKTYPIKO_000_018","모두 모였네쿠뽀~"
68,"TEXT_FESVLT802_04466_ALOYSE_000_020","우선……
걱정해 주셔서 감사해요.
배달 의뢰를 취소한 건 사정이 있어서……"
69,"TEXT_FESVLT802_04466_ALOYSE_000_021","저는 어떤 분께 프로포즈를 받았어요.
쿠뿌카 쿠뿌 씨께 부탁드리려 했던 건
승낙하는 답장을 배달하는 일이었죠."
70,"TEXT_FESVLT802_04466_ALOYSE_000_022","그런데 막상 편지를 쓰려고 하니까
정말 승낙해도 될지 고민이 되기 시작했어요……"
71,"TEXT_FESVLT802_04466_ALOYSE_000_023","상대인 에졸밀 씨는 이슈가르드의 귀족이랍니다.
지금은 요양을 위해 그리다니아에 머물고 있는데……"
72,"TEXT_FESVLT802_04466_ALOYSE_000_024","프로포즈를 받은 건 진심으로 기뻤거든요?
하지만 이른바 평민으로 자란 저는
숙녀의 예법도 모르고 그렇게 행동할 수도 없어요."
73,"TEXT_FESVLT802_04466_ALOYSE_000_025","그분과 그분의 가문에 폐를 끼치기 싫어서…… 거절하려 해요.
그게 의뢰를 취소한 이유랍니다.
청혼을 거절하는 편지를 사랑의 배달부께 부탁드릴 수는 없으니까요."
74,"TEXT_FESVLT802_04466_PUKTYPIKO_000_026","……사랑은
떨어져 있어도 잘 지내는지 걱정되고
영원히 사이좋게 함께 지내고 싶은 마음이야쿠뽀."
75,"TEXT_FESVLT802_04466_PUKTYPIKO_000_027","사랑이 있는데 멀어지면 아주 쓸쓸해쿠뽀.
모그도 파트너랑 헤어지면 괴로울 거야쿠뽀.
뭔가 좋은 방법이 없을까쿠뽀?"
76,"TEXT_FESVLT802_04466_LISETTE_000_028","리제트도 사실 이슈가르드 귀족인데용~
귀족의 '방식'이란 게 가문마다 다르거든용.
그분과 더 얘기해 보고 결정해도 되지 않을까용?"
77,"TEXT_FESVLT802_04466_ASTRID_000_029","마, 맞아요.
갑자기 거절하지 말고, 고민하고 있다는 사실을
편지로 전해 보면 어떨까요?"
78,"TEXT_FESVLT802_04466_ALOYSE_000_030","그렇군요……
그런데 어떻게 쓰면 좋을지……."
79,"TEXT_FESVLT802_04466_ASTRID_000_031","귀족이라는 지위 때문이라면……
그분과 가문에 걸맞은 사람이 되도록 노력할 테니
시간을 달라고 해 보면 어때요?"
80,"TEXT_FESVLT802_04466_LISETTE_000_032","그치만, 그치만 억지로 노력해도
결국에는 괴로워질걸용~!
있는 그대로의 나여도 괜찮은지 물어보면 되지 않을까용?"
81,"TEXT_FESVLT802_04466_PUKTYPIKO_000_033","걱정거리를 적어서 그걸 보여 주면 어때쿠뽀?
모그는 사랑 초보자라 자신은 없지만
제일 간단하게 전달될 것 같아쿠뽀."
82,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_034","전부 일리가 있는 의견이다쿠뽀……!
모험가님 생각은 어때쿠뽀?"
83,"TEXT_FESVLT802_04466_Q1_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_FESVLT802_04466_A1_000_001","노력하는 건 중요해"
85,"TEXT_FESVLT802_04466_A2_000_002","본성을 감추는 건 괴로워"
86,"TEXT_FESVLT802_04466_A2_000_003","걱정거리는 정확하게 전달해야지"
87,"TEXT_FESVLT802_04466_ALOYSE_000_035","……마음을 정했어요."
88,"TEXT_FESVLT802_04466_ASTRID_000_036","곧바로 편지를 써 보시겠어요?
축제 비품으로 준비한 편지지 세트가 있거든요."
89,"TEXT_FESVLT802_04466_ALOYSE_000_037","다 썼어요."
90,"TEXT_FESVLT802_04466_ALOYSE_000_038","에졸밀 씨는
분명 명사 주거지 근처에 있을 거예요.
조용한 문 앞의 벤치가 제일 좋아하는 장소랍니다."
91,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_039","알았어쿠뽀!
당장 배달해서 답장을 받아 올게쿠뽀."
92,"TEXT_FESVLT802_04466_PUKTYPIKO_000_040","모그랑 파트너도 같이 갈게쿠뽀."
93,"TEXT_FESVLT802_04466_AIBOUCHOCOBO_000_041","꾸~엑♪"
94,"TEXT_FESVLT802_04466_LISETTE_000_042","자아~ 과연 어떻게 될까용~?"
95,"TEXT_FESVLT802_04466_ASTRID_000_043","왠지 초조해지네요……."
96,"TEXT_FESVLT802_04466_ALOYSE_000_045","…………."
97,"TEXT_FESVLT802_04466_ALOYSE_000_046","안 되겠어요.
도저히 여기서 못 기다리겠어요!"
98,"TEXT_FESVLT802_04466_ALOYSE_000_047","상황을 살피러 갔다 올게요!"
99,"TEXT_FESVLT802_04466_ASTRID_000_048","아, 알로이즈 씨!?"
100,"TEXT_FESVLT802_04466_ASTRID_000_049","모험가님, 걱정이 되니까 같이 따라가 봐요!
북쪽에 있는 '명사 주거지'의 문 앞으로 갔을 거예요……!"
101,"TEXT_FESVLT802_04466_ASTRID_000_050","저분이 에졸밀 씨인가 봐요."
102,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_051","모험가님, 여기는 우리에게 맡겨쿠뽀!"
103,"TEXT_FESVLT802_04466_PUKTYPIKO_000_052","긴장된다쿠뽀……."
104,"TEXT_FESVLT802_04466_EZOLMILE_000_053","무슨 용건이라도……?"
105,"TEXT_FESVLT802_04466_ALOYSE_000_055","걱정을 끼쳐서 죄송해요.
도저히 참을 수가 없었어요."
106,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_056","알로이즈 씨의 편지를 가져왔어쿠뽀!"
107,"TEXT_FESVLT802_04466_EZOLMILE_000_057","고마워, 모그리 친구들."
108,"TEXT_FESVLT802_04466_PUKTYPIKO_000_058","저기……"
109,"TEXT_FESVLT802_04466_PUKTYPIKO_000_059","알로이즈는 에졸밀 생각을 많이 해쿠뽀.
그 편지에는 사랑이 잔뜩 담겨 있어쿠뽀."
110,"TEXT_FESVLT802_04466_PUKTYPIKO_000_060","사랑은 어렵지만……
두 사람이 사이좋게 지내면 좋겠어쿠뽀."
111,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_061","사랑 같은 건 모르겠다더니
많이 성장했네쿠뽀……!"
112,"TEXT_FESVLT802_04466_EZOLMILE_000_062","우리 사이를 걱정해 줘서
정말 고마워."
113,"TEXT_FESVLT802_04466_EZOLMILE_000_063","……곧바로 답장을 쓸 생각인데
그걸 알로이즈 씨에게 전해 줄 수 있을까?"
114,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_064","물론이지쿠뽀!"
115,"TEXT_FESVLT802_04466_ALOYSE_000_065","답장을 써 주는 것 같으니
미 케토 야외음악당으로 돌아갈까요?"
116,"TEXT_FESVLT802_04466_ASTRID_000_066","그래요.
걱정하고 있을 테니까
'리제트' 양에게 말을 걸고 기다리도록 하죠."
117,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_067","모험가님은 '리제트' 일행과 기다려쿠뽀!"
118,"TEXT_FESVLT802_04466_PUKTYPIKO_000_068","두근거린다쿠뽀……."
119,"TEXT_FESVLT802_04466_EZOLMILE_000_069","편지지가 어디 있더라……."
120,"TEXT_FESVLT802_04466_ASTRID_000_070","무사히 일이 해결되면 좋겠네요."
121,"TEXT_FESVLT802_04466_ALOYSE_000_071","어떤 답장이 올까요……."
122,"TEXT_FESVLT802_04466_LISETTE_000_075","어서 오세용~☆
이제 답장만 기다리면 되겠네용~"
123,"TEXT_FESVLT802_04466_ALOYSE_000_076","으으, 긴장돼요……."
124,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_080","답장을 가져왔어쿠뽀!"
125,"TEXT_FESVLT802_04466_ALOYSE_000_081","아스트리드 씨의 조언을 참고했는데요……"
126,"TEXT_FESVLT802_04466_ALOYSE_000_082","자신의 가문까지 진지하게 생각해 줘서 고맙대요.
하지만 귀족이라고는 해도 지체가 높지 않은…… 엄격하지 않은
가문이니까 겁먹지 않아도 괜찮다고 쓰여 있어요."
127,"TEXT_FESVLT802_04466_ALOYSE_000_083","그리고 무리해서 귀족 사회에서 살 필요도 없고
예법을 배우는 데 시간을 쓸 거라면
차라리 그 시간도 함께 보내자고……."
128,"TEXT_FESVLT802_04466_ALOYSE_000_084","리제트 씨의 조언을 참고했는데요……"
129,"TEXT_FESVLT802_04466_ALOYSE_000_085","있는 그대로의 제 모습이, 그러니까 제일 멋지다고……
본인에게 없는 걸 갖고 있기 때문에
저에게 매력을 느꼈다고 하네요."
130,"TEXT_FESVLT802_04466_ALOYSE_000_086","이곳의 삶이 마음에 들어서
그리다니아로 이주할 생각도 하고 있나 봐요.
그러니까 귀족 사회에서 살 걱정은 안 해도 된다고요."
131,"TEXT_FESVLT802_04466_ALOYSE_000_087","뿌쿠티 삐코 씨의 조언을 참고했는데요……"
132,"TEXT_FESVLT802_04466_ALOYSE_000_088","프로포즈의 답장일 줄 알았는데
걱정거리로 가득한 목록이 와서 당황했대요.
하지만 제가 뭘 염려하는지 잘 알았다고요."
133,"TEXT_FESVLT802_04466_ALOYSE_000_089","걱정거리를 하나씩 지워 나갈 수 있도록
어느 도시에서 어떤 생활을 해 나갈지……
함께 생각해 보자고 하네요."
134,"TEXT_FESVLT802_04466_EZOLMILE_000_090","지금쯤이면 다 읽지 않았을까 싶어서
나도 상황을 보러 왔어."
135,"TEXT_FESVLT802_04466_ALOYSE_000_091","나도……? 혹시
내가 아까 보러 간 걸 알고 있었어!?"
136,"TEXT_FESVLT802_04466_EZOLMILE_000_092","여러분, 여러모로 신세를 진 것 같군요……
감사합니다."
137,"TEXT_FESVLT802_04466_EZOLMILE_000_093","자, 그럼 앞으로의 일을 의논해 볼까?
평소처럼 칼라인 카페에서 차라도 한잔하면서."
138,"TEXT_FESVLT802_04466_ALOYSE_000_094","여러분, 정말로 감사해요.
둘이서 미래에 대해 잘 얘기해 볼게요!"
139,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_095","쿠뽀뽀~~!
뿌쿠티 삐코, 그 폼폼은 어떻게 된 거야쿠뽀!"
140,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_096","모그랑 똑같은 하트 폼폼이 되었네쿠뽀!!"
141,"TEXT_FESVLT802_04466_PUKTYPIKO_000_097","두 사람의 미소를 보니까 가슴이 따뜻해져서
사랑도, 사랑의 배달부도 참 좋다고 생각했더니
폼폼이 몽글몽글하다가……."
142,"TEXT_FESVLT802_04466_PUKTYPIKO_000_098","……편지는 참 좋구나쿠뽀.
솔직한 마음을 잘 전달할 수 있어쿠뽀."
143,"TEXT_FESVLT802_04466_PUKTYPIKO_000_099","모그도 파트너에게 편지를 써서
사랑에 대해 더 생각해 볼래쿠뽀.
편지와 함께 사랑을 전달하는 멋진 배달부가 되고 싶으니까……."
144,"TEXT_FESVLT802_04466_ASTRID_100_099","편지를 쓸 땐 보내는 사람의 이름을 써야 해요, 뿌꾸티 피코.
이 참에 파트너 초코보의 이름을 직접 지어주는 건 어때요?
이름을 지어주는 것도 애정표현이니까요!"
145,"TEXT_FESVLT802_04466_PUKTYPIKO_100_100","애정표현…… 사랑을 전달하는 방법이구나쿠뽀.
다른 모그리족이 지어준 이름은 외울 수 없었으니까
일단 모그가 제대로 부를 수 있는 이름을 생각해볼게쿠뽀."
146,"TEXT_FESVLT802_04466_AIBOUCHOCOBO_000_100","꾸~엑, 꾸엑♪"
147,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_101","사랑에 눈뜬 뿌쿠티 삐코,
앞으로도 사랑의 배달부 일을 많이 도와줘쿠뽀!"
148,"TEXT_FESVLT802_04466_PUKTYPIKO_000_102","응, 앞으로도 잘 부탁해쿠뽀."
149,"TEXT_FESVLT802_04466_LISETTE_000_103","자, 사랑의 전도사들!
사랑이 이어지고 동료도 늘었으니까
앞으로도 더 많이 많~이 다 함께 사랑을 전해 보아용☆"
