key,0,1
13,"TEXT_JOBDEFDRK_00300_SIDURGU_000_070","우리가 존재하는 이유는 '최초의 암흑기사' 이야기로 귀결된다.
……그 사람은 누구보다 정의감이 강한 기사였지."
14,"TEXT_JOBDEFDRK_00300_SIDURGU_000_071","그런데 어느 날, 빈민 아이들을 희롱하던 사제를 베어 죽인 일로
당국은 그에게 성직자를 살해한 죄를 묻게 되었다."
15,"TEXT_JOBDEFDRK_00300_SIDURGU_000_072","사람들은 그를 '암흑'의 길에 물든 자라며 매도했다.
하지만 본인은 당당했어. '암흑기사'라 부르고 싶으면 부르라고,
자기는 그 이름을 명예롭게 생각한다며 큰소리쳤지."
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","게다가 결투재판에서도 멋지게 승리를 거머쥐었어.
그로 인해 처형은 면했지만, 결국 권력자의 계략에 빠져
작위와 영지, 기사의 증표인 문장을 빼앗겼다."
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","그는 그 후 문장이 그려진 방패를 버리고
검 한 자루만을 들고 약자의 편에 서서 끝까지 싸웠다.
그 뜻을 이어 스스로 업을 짊어진 자…… 그것이 암흑기사다."
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","역대 암흑기사들은 오랜 세월에 걸쳐
타인을 수호하는 존재이면서도
굳이 ""방패를 버리고 검만으로 싸우는"" 기술을 발전시켰다."
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","방패 대신 자신의 내면에서 소용돌이치는
어두운 감정을 힘으로 바꿔서 말이야.
그것이 암흑기사에게 반드시 필요한 '암흑'의 힘이다."
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","여긴 웬일이냐, <Highlight>ObjectParameter(1)</Highlight>.
네가 말한 '지켜야 할 자'는 잘 지키고 있나?
……하긴, 내가 걱정할 필요도 없겠지."
21,"TEXT_JOBDEFDRK_00300_SIDURGU_000_101","빨리 몸이 나아야 하는데…….
그나저나, 무슨 질문이라도 있나?"
22,"TEXT_JOBDEFDRK_00300_SIDURGU_000_102","<Highlight>ObjectParameter(1)</Highlight>.
다시 성가신 일에 휘말려 든 건 아니겠지?
누누히 말하지만 모쪼록 조심하라고……."
23,"TEXT_JOBDEFDRK_00300_SIDURGU_000_103","설마 또 새로운 세계를 구하고 왔단 소릴 하려는 건 아니겠지?
하긴, 너라면 지켜야 할 자와 마음을 품고 나아가고 있을 테니.
……아직 쓰러지지 말자, 너도 나도."
24,"TEXT_JOBDEFDRK_00300_SIDURGU_000_104","훗, 너도 참 끈질기군…….
이제 와서 굳이 나한테 물어볼 것도 없잖아.
가끔은 네가 먼저 얘기해 보면 어때?"
25,"TEXT_JOBDEFDRK_00300_Q2_000_150","무엇을 물어보시겠습니까?"
26,"TEXT_JOBDEFDRK_00300_A2_000_151","근황에 대해서 물어본다"
27,"TEXT_JOBDEFDRK_00300_A2_000_152","'암흑기사'에 대한 설명을 요청한다"
28,"TEXT_JOBDEFDRK_00300_A2_000_153","취소"
29,"TEXT_JOBDEFDRK_00300_A3_000_154","리엘을 둘러싼 소동에 대해서 묻는다"
30,"TEXT_JOBDEFDRK_00300_A3_000_155","미스트를 둘러싼 소동에 대해서 묻는다"
31,"TEXT_JOBDEFDRK_00300_A3_000_156","프레이에 대해서 묻는다"
32,"TEXT_JOBDEFDRK_00300_A3_000_157","종말의 재앙에 대해서 묻는다"
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","그 후로 다른 추격자가 리엘을 노리는 낌새는 없다.
이스트리드는 약속을 지킨 모양이야…….
그 나름대로 올곧은 성격이었는지도 모르겠군."
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","하지만 리엘의 싸움은 아직 끝나지 않았다.
앞으로 시간이 지날수록, 살아남기 위해 했던 선택이
비수가 되어 녀석의 마음에 꽂히겠지."
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","그 아픔만은 나도 어찌해줄 수가 없다.
물론 나 역시 리엘의 선택에 관여한 자로서
당분간 돌봐줄 생각은 있…………."
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163","무, 무슨 짓이냐! 손 치우지 못해!?
너까지 그 모그리족 같은 헛소리를 하려는 거냐!?
난 그런 뜻이 아니라…… 그러니까…… 젠장…………."
37,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","솔직히 난, 이 녀석이 삶을 포기하지 않은 게 기쁘다.
암흑기사로서 이보다 자랑스러운 일이 있나?
너도, 그리고 나도…… 살아서 이 길을 끝까지 나아가자고."
38,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","우리가 존재하는 이유는 '최초의 암흑기사' 이야기로 귀결된다.
전에도 말했지만…… 그 사람은
누구보다 정의감이 강한 기사였지."
39,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","그런데 어느 날, 빈민 아이들을 희롱하던 사제를 베어 죽인 일로
당국은 그에게 성직자를 살해한 죄를 묻게 되었다."
40,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","사람들은 그를 '암흑'의 길에 물든 자라며 매도했다.
하지만 본인은 당당했어. '암흑기사'라 부르고 싶으면 부르라고,
자기는 그 이름을 명예롭게 생각한다고 오히려 큰소리쳤지."
41,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","게다가 결투재판에서도 멋지게 승리를 거머쥐었어.
그로 인해 처형은 면했지만, 결국 권력자의 계략에 빠져
작위와 영지, 기사의 증표인 문장을 빼앗겼다."
42,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","그는 그 후 문장이 그려진 방패를 버리고
검 한 자루만을 들고 약자의 편에 서서 끝까지 싸웠다.
그 뜻을 이어 스스로 업을 짊어진 자…… 그것이 암흑기사다."
43,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","역대 암흑기사들은 오랜 세월에 걸쳐
타인을 수호하는 존재이면서도
굳이 ""방패를 버리고 검만으로 싸우는"" 기술을 발전시켰다."
44,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","방패 대신 자신의 내면에서 소용돌이치는 어두운 감정을……
그리고 그 감정을 낳는 사랑을 힘으로 바꿔서 말이야.
그걸 '암흑'이라고 부르다니, 참 솔직하지 못한 것 같지 않나?"
45,"TEXT_JOBDEFDRK_00300_SIDURGU_000_180","암흑기사의 소울 크리스탈에서 태어난 녀석 말이로군…….
우리가 안고 있는 상실에 대한 두려움과 고통이
설마 그런 형태로 나타날 줄이야."
46,"TEXT_JOBDEFDRK_00300_SIDURGU_000_181","마음으로 떠올리는 상대를 실체화하는 '힘'이란,
아마도 망자의 소생이라기보단 상상의 구현에 가까울 거다."
47,"TEXT_JOBDEFDRK_00300_SIDURGU_000_182","기억은 기록과는 다르다.
거기엔 의식하고 있든 의식하지 않든
생각하는 자의 주관이 섞여 있으니까 말이다."
48,"TEXT_JOBDEFDRK_00300_SIDURGU_000_183","그래서 우리 앞에 나타난 창천기사와 이스트리드,
그리고 나의 스승 옹파뉴도
엄밀히 말하면 본인이 아니라, 상상하는 이가 떠올린…………"
49,"TEXT_JOBDEFDRK_00300_SIDURGU_000_184","아니, 여기까지만 하지.
이런 얘기를 너무 깊게 하면 위험해…… 특히나 내 수치심이……."
50,"TEXT_JOBDEFDRK_00300_SIDURGU_000_185","어찌 됐건 실체화된 사람들이 했던 말들은
사라진 망자들의 유언은 아니다.
지금도 누군가의 가슴 속에 있는 마음이지."
51,"TEXT_JOBDEFDRK_00300_SIDURGU_000_186","하긴, 처음부터 오직 마음 속에서만 존재하는 사람이
실체화된 거라면……
그 사람만은 예외적으로 '본인'이라 할 수 있겠지만."
52,"TEXT_JOBDEFDRK_00300_SIDURGU_000_190","왜 그걸 지금 묻는지는 모르겠군…….
좋다, 지난번에도 말하긴 했지만
다시 떠올려보도록 하지."
53,"TEXT_JOBDEFDRK_00300_SIDURGU_000_191","스승님께서 날 거두신 후, 프레이도 바로 내 후배로 들어왔다.
내가 분노와 힘으로 타오르는 불꽃과 같다면
녀석은 잔잔한 호수와 같다고 스승님께서 말씀하셨지……."
54,"TEXT_JOBDEFDRK_00300_SIDURGU_000_192","그는 지식에 목말라했고, 암흑검뿐 아니라 환술까지 쓸 줄 알았다.
리엘에게 특이한 마력이 있다는 것을 알아채고
스스로의 몸을 지키도록 치유술을 가르친 것도 프레이였지."
55,"TEXT_JOBDEFDRK_00300_SIDURGU_000_193","……한번은 왜 환술을 배웠는지 물은 적이 있었다.
그럴 시간에 차라리 암흑검을 단련하는 것이 낫지 않았을까 해서."
56,"TEXT_JOBDEFDRK_00300_SIDURGU_000_194","그랬더니 그는 이렇게 말하며 쓴웃음을 짓더군.
""당신들이 계속 다쳐서 오는데 별 수 있습니까?"" 하고 말이야.
종종 신세를 지던 나로서는 할 말이 없었지……."
57,"TEXT_JOBDEFDRK_00300_SIDURGU_000_195","아무튼 프레이는 그런 사람이었어.
네가 만났던, 어두운 감정의 화신이 된 프레이와는
다를지도 모르지만."
58,"TEXT_JOBDEFDRK_00300_SIDURGU_000_200","종말의 재앙……?
최근에 각지에서 불온한 소동이 일어났다는 소식은 들었다.
설마 너, 그 일에도 관여한 건가?"
59,"TEXT_JOBDEFDRK_00300_SIDURGU_000_201","하늘 끝으로 가서 해결했다고……
그렇군, 결국 네가 갈 데까지 갔다는 건
대충 알겠다."
60,"TEXT_JOBDEFDRK_00300_SIDURGU_000_202","……그래서 그만큼의 싸움을 하고 났더니
암흑기사로서 알아 두어야 할 일이 없나 싶어
찾아온 건가?"
61,"TEXT_JOBDEFDRK_00300_SIDURGU_000_203","하여간…….
유감스럽게도 이쪽은 현재 평온하고 아무 일도 없다.
어느 영웅이 활약해 준 덕분이겠지."
62,"TEXT_JOBDEFDRK_00300_SIDURGU_000_204","바뀐 거라면……
리엘이 키가 크고 싶어 안달이 났지."
63,"TEXT_JOBDEFDRK_00300_SIDURGU_000_205","뭐, 애들은 빨리 크고 싶어 하는 법이니까.
나도 그랬지. 흔한 이야기다."
64,"TEXT_JOBDEFDRK_00300_SIDURGU_000_206","……<Highlight>ObjectParameter(1)</Highlight>.
굳이 나에게 묻지 않아도 넌 이미 알고 있을 거다."
65,"TEXT_JOBDEFDRK_00300_SIDURGU_000_207","네가 대검을 등에 지고, 기억과 생각을 마음에 간직한 채,
양보할 수 없는 것을 양보하면서 살아가는 것……
그것이 암흑기사의 전부다."
66,"TEXT_JOBDEFDRK_00300_SIDURGU_000_208","그렇게 살아간다면 누가 이끌어 주지 않아도 찾을 수 있을 것이다.
새로운 기술도, 암흑기사로서의 이야기도 말이지."
