#,Unknown0,Unknown1
27,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042,"[방어 역할] 검술사, 도끼술사
HP와 방어력이 월등히 높으며, 맷집이 강합니다.
적개심을 높여 적의 공격을 받아내면서 동료를 지킵니다."
28,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043,"[회복 역할] 환술사
회복 기술에 능하여 동료에게 도움을 줄 수 있습니다.
파티원의 HP를 회복하여 동료가 쓰러지지 않도록 지원합니다."
29,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044,"[공격 역할] 격투사, 창술사, 궁술사, 쌍검사, 주술사, 비술사
공격력이 탁월하여 적을 쓰러뜨리는 역할을 맡습니다.
단, 적개심을 끌기 쉬우므로 공격당하지 않게 조심해야 합니다."
30,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045,"또, 공격 역할은 전투 방식에 따라 다시 두 계열로 나뉩니다.
주로 적에게 접근하여 공격하는 '근거리',
적과 거리를 두고 공격하는 '원거리'입니다."
31,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046,"자기가 맡은 역할이 무엇인지 충분히 이해하면
파티에서 어떻게 행동해야 할지 파악할 수 있습니다.
동료와 역할을 분담하여 강한 적에게 도전해보세요."
32,TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050,"(-'루가딘족 아재'의 메모-)파티원들이 하는 말이 무슨 뜻인지 몰라서
적당히 맞장구만 친 적은 없는가?
물어볼 때 창피한 건 한순간이지만, 무식은 평생 간다고!"
33,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051,"플레이어끼리 대화할 때, 줄임말이나 특수한 용어를
사용하는 경우가 있습니다.
이 중 대표적인 것을 몇 가지 소개합니다."
34,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052,"[젠] 적이 새로 출현하는 것. '리젠'이라고도 합니다.
[애드] 싸워야 할 적이 늘어나는 것.
[풀링] 먼 곳에 있는 적을 파티 근처로 유인하는 것."
35,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053,"[적개심(어그로)] 이것이 높아지면 적의 공격 대상이 됩니다.
[버프(강화 효과)] 각종 능력이 상승하는 효과.
[디버프(약화 효과)] 강화 효과의 반대로 능력이 떨어지는 효과."
36,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054,"[도트] 지속 피해. Damage Over Time의 줄임말.
[장판(바닥)] 범위 공격."
37,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055,"예로 든 것 외에도 많은 용어나 줄임말이 있습니다.
모르는 것이 있으면 '멘토'에게 물어보세요."
38,TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR,（★未使用／削除予定★）
