key,0,1
10,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015","여어, 즐겁게 모험하고 있나?
에오르제아에는 모험가의 힘을 필요로 하는 사람이 많아.
부디 그들에게 도움의 손길을 내밀어주길 바란다."
11,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016","만약 자네 혼자 해결하기 어려운 문제나 모르는 점이 있다면
'멘토'는 물론, 여러 사람에게 말을 걸어봐.
자네 모험에 도움이 될 조언을 들을 수 있을 테니!"
12,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020","자네도 모험가로 활동하는 데 제법 익숙해진 듯하군.
하지만 혼자서만 다니는 게 모험의 전부는 아니지…….
동료들과 힘을 모아 위험한 곳을 탐색하는 것도 모험의 묘미야."
13,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021","고대 유적, 동굴, 버려진 묘소 같이
위험한 장소에 갈 때는 동료와 힘을 합쳐 싸우는 게 좋아.
강력한 적을 토벌할 때도 그렇고."
14,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022","누군가와 함께 싸울 때는 혼자일 때와 전투 방식이 다를 수 있지.
그래서 우리 모험가 길드에서는 '초보자의 집'을 설립해
새내기 모험가를 대상으로 훈련을 실시하고 있어."
15,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025","초보자의 집에서는 다양한 훈련을 받을 수 있어!
꾸준히 모험가로 활동하고 싶으면 꼭 도전해보도록 해."
16,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030","초보자의 집은 서부 라노시아의 '맥주 항구' 바로 북쪽에 있다.
그곳에 가면 다양한 훈련을 받을 수 있지!
꾸준히 모험가로 활동하고 싶으면 꼭 도전해보는 걸 권장한다."
17,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035","'초보자의 집'이 개방되었습니다!
주 메뉴의 '임무 정보'에서 '초보자의 집'을 선택하거나
각지에 있는 '모험가 지도교관'에게 말을 걸면 도전 가능합니다."
18,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040","……흠, 괜한 참견일지 모르지만
자네는 '초보자의 집'에서 훈련을 마치지 않은 모양이군.
꾸준히 모험가로 활동할 거라면 도전해서 손해 볼 건 없어."
19,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050","오오! '초보자의 집'에서 마지막 훈련을 통과한 모양이군!
이제 자네를 새내기 모험가라고 부르면 안 되겠어."
20,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051","동료와 함께 위기를 돌파하는 것도 모험의 큰 재미지.
'초보자의 집'에서 얻은 경험을 실전에서도 꼭 활용해다오!"
21,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060","동료와 함께 위기를 돌파하는 것도 모험의 큰 재미지.
'초보자의 집'에서 얻은 경험을 실전에서도 꼭 활용해다오!"
22,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070","……음? 자네는 상당히 많은 경험을 쌓은 것 같군.
자네 같은 모험가라면 언젠가 '멘토'로
활동할 날이 올지도 모르겠어."
23,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071","새내기 모험가를 지원하는 게 '멘토'의 역할이다.
혹시 관심이 있다면 내 이야기를 들어보겠나?"
24,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080","호오! 자네는 지금까지 수많은 고난을 극복해온 것 같군.
이렇게 풍부한 경험을 쌓은 모험가는 흔치 않아…….
으음…… 자네, 혹시 '멘토'로 활동할 생각 없나?"
25,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081","모험을 겪으며 얻은 다양한 지식과 경험을
후배 모험가에게 전하는 게 '멘토'의 주된 역할이지."
26,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082","자네라면 새내기에게 많은 지식을 전해줄 수 있을 거야.
내 장담하지. 자넨 훌륭한 '멘토'가 될 거라고!
어때, 잠깐 설명이라도 들어보지 않겠나……?"
27,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090","자네가 '멘토'를 맡아준다고 했을 때
모험가 길드 입장에서 얼마나 고마웠던지…….
그래, 오늘은 무슨 일로 왔나?"
28,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE","무엇을 물어보시겠습니까?"
29,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02","'초보자'에 대해서"
30,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02","'초보자'에 대해서"
31,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07","'멘토'에 대해서"
32,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12","'멘토' 자격을 취득한다"
33,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13","'멘토'를 그만둔다"
34,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30","'복귀자'에 대해서"
35,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14","'초보자의 집'에 도전한다"
36,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15","'초보자의 집'이란?"
37,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00","취소"
38,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03","'초보자'란?"
39,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06","'멘토'란?"
40,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","'초보자 채널'에 대해서"
41,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","'경험치 보너스'에 대해서"
42,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","'멘토'란?"
43,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","'멘토'가 되려면?"
44,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","<Sheet(ContentRoulette,9,0)/>에 대해서 "
45,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","'멘토' 설정 방법"
46,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","'멘토 자격' 갱신"
47,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","뒤로"
48,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","에오르제아에서 모험을 갓 시작한 새내기를
우리 길드에서는 '초보자'라고 부른다.
무한한 가능성을 품은 샛별과도 같은 존재지!"
49,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","'초보자'란 에오르제아에서 모험을 갓 시작한
플레이어에게 적용되는 상태의 일종입니다."
50,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","누적 접속 시간이 현실 시간으로 168시간을 초과했으며,
퀘스트 '영웅을 위한 진혼가'를 완료한 플레이어는
'초보자' 상태가 해제됩니다."
51,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","'초보자' 상태인 플레이어는
플레이어 이름 옆에 <Gui(77)/> 표시가 붙습니다."
52,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","모험가 길드에서는 모험을 갓 시작한 새내기를 지원하고자
경험 많고 숙련된 모험가에게 후배 지도를 부탁하고 있다.
그 역할을 하는 모험가를 '멘토'라고 부르지."
53,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","이곳 에오르제아에서는 많은 플레이어가 모험을 하고 있습니다.
이 플레이어 중 새내기 모험가를 지원해주는
경험 많은 플레이어를 '멘토'라고 부릅니다."
54,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","멘토는 전투 분야에 능한 '전투 멘토'와
제작 및 채집 분야에 능한 '제작채집 멘토'의
2종류가 존재합니다."
55,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","'멘토' 상태인 플레이어는
플레이어 이름 앞에 멘토 표시가 붙습니다.
이 표시는 멘토의 특기 분야에 따라 몇 가지 종류가 있습니다."
56,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","PvE 전투 분야에 능한 멘토는 <Gui(79)/> 표시,
제작 및 채집 분야에 능한 멘토는 <Gui(80)/> 표시,
PvP 분야에 능한 멘토는 <Gui(81)/> 표시가 붙습니다."
57,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","<Gui(78)/> 표시는 분야를 가리지 않고 폭넓게 활동하는 멘토입니다.
모험을 하다가 궁금한 점이나 고민이 생기면
해당 표시가 있는 멘토에게 상의해보세요."
58,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","초보자가 모르는 게 많은 건 당연한 일이야.
궁금한 게 있다면 어려워 말고 '멘토'를 찾아 물어봐.
자네의 궁금증에 시원하게 대답해줄 거다!"
59,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","초보자 시절엔 아무것도 모르는 게 당연하지!
그들의 궁금증을 해결해주는 것도 멘토의 역할이야."
60,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","초보자와 멘토,
그리고 오랜만에 다시 모험을 시작한 복귀자는
'초보자 채널'이라는 전용 대화 채널을 이용할 수 있습니다."
61,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","멘토는 임의로 참가 또는 퇴장이 가능하지만,
초보자나 복귀자가 '초보자 채널'에 참가하려면
멘토에게 초대를 받아야 합니다."
62,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","멘토는 초대하고 싶은 상대를 대상으로 선택한 후
세부 메뉴를 통해 '초보자 채널'로
초대할 수 있습니다."
63,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","'초보자 채널'은
로그창 아래쪽 새싹 아이콘을 선택하면 표시되는
'초보자 채널 참가자 목록'에서 퇴장할 수 있습니다."
64,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","'초보자 채널'은 모험 중 궁금한 사항을 질문하거나
초보자끼리 교류하는 장으로 이용할 수 있습니다.
매너를 지키면서 적극적으로 발언해보세요."
65,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","초보자는 되도록 멘토와 함께 모험하는 게 좋아.
숙련 모험가와 새내기 모험가가 함께 다니면
각자 따로 다니는 것보다 경험을 쌓을 수 있거든."
66,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","초보자 혹은 복귀자와 멘토가 파티를 맺으면
양쪽 모두 평소보다 많은 경험치를 얻을 수 있습니다.
이 '경험치 보너스'는 레벨 20까지 적용됩니다."
67,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","'경험치 보너스'는 인스턴스 임무를 공략하거나,
필드에서 적을 처치했을 때,
혹은 돌발 임무 완료 시 등에 적용됩니다."
68,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","후배의 모범이 되고, 조언을 해주는 게 '멘토'다.
모험가 길드에서는 다양한 경험을 쌓은 노련한 모험가에게
'멘토'가 되어줄 것을 요청하고 있지."
69,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","이곳 에오르제아에서는 많은 플레이어가 모험을 하고 있습니다.
이 플레이어 중 새내기 모험가를 지원해주는
경험 많은 플레이어를 '멘토'라고 부릅니다."
70,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","멘토는 전투 분야에 능한 '전투 멘토'와
제작 및 채집 분야에 능한 '제작채집 멘토'의
2종류가 존재합니다."
71,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","하나 이상의 '멘토'가 되면
전용 대화 채널인 '초보자 채널'에 참가할 수 있게 되어
'경험치 보너스'가 적용되게 됩니다."
72,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","또한 '전투 멘토'일 경우에는
'<Sheet(ContentRoulette,9,0)/>'<13>FF18022814FF10436F6E74656E74526F756C657474650A0103FF04EBA5BCFF04EC9D84</13> 사용할 수 있습니다."
73,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","'초보자 채널' 자동 참가 설정은
명령어 <UIForeground>F20222</UIForeground>/초보자채널 켜기<UIForeground>01</UIForeground>로 활성화하고
<UIForeground>F20222</UIForeground>/초보자채널 끄기<UIForeground>01</UIForeground>로 비활성화할 수 있습니다."
74,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","또한, 로그창 아래쪽 새싹 아이콘을 선택하면 표시되는
'초보자 채널 참가자 목록'을 통해서도
'초보자 채널'에 참가하거나 퇴장할 수 있습니다."
75,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","멘토가 되려면 모험가로서 풍부한 경험과 지식,
그리고 무엇보다 다른 모험가를 도우려는 마음이 있어야 한다."
76,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","만약 자네가 그 모든 것을 갖추고 있다면
꼭 멘토가 되어 그 경험을 후배에게 전해주기 바란다."
77,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","멘토가 되려면
특정 업적을 달성해야 합니다."
78,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","조건으로서 달성해야 하는 업적은
'전투 멘토용'과 '제작채집 멘토용'의
2종류가 있습니다."
79,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","[전투 멘토용 업적 조건]
조건 1: 던전 및 토벌전 총 1,000회 완료
조건 2: 플레이어 추천 1500회 획득"
80,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","조건 3: 방어 역할 중 하나 이상 80레벨 역할 퀘스트 완료
조건 4: 회복 역할 중 하나 이상 80레벨 역할 퀘스트 완료"
81,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","조건 5: 물리 공격 역할 잡,
또는 마법 공격 역할 잡 중 하나 이상 80레벨 역할 퀘스트 완료"
82,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","[채집 및 제작 관련 업적 조건]
조건 1: 소장품 300회 채집
조건 2: 소장품 100회 제작"
83,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","조건 3: 채집가 클래스 하나 이상 80레벨 달성
조건 4: 제작자 클래스 하나 이상 80레벨 달성"
84,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","각각의 업적 조건을 만족시키면
'전투 멘토' 또는 '제작채집 멘토'의
멘토 자격을 취득할 수 있습니다."
85,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","또한, 멘토 자격은
각지에 있는 '모험가 지도교관'에게서 취득할 수 있습니다."
86,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","막상 모험에 나서려고 마음먹어도
위험을 돌파하는 데 필요한 인원이 잘 모이지 않는 경우도 있지.
그런 모험가를 돕는 것도 멘토의 역할이야."
87,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","<Sheet(ContentRoulette,9,0)/><13>FF18022814FF10436F6E74656E74526F756C657474650A0103FF04EB8A94FF04EC9D80</13>
각종 임무에서 매칭이 원활하지 않은 경우
'전투 멘토'가 배정되는 무작위 임무입니다."
88,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","전투 멘토가 <Sheet(ContentRoulette,9,0)/><13>FF18022814FF10436F6E74656E74526F756C657474650A0103FF04EBA5BCFF04EC9D84</13>
일정 횟수 이상 완료하면
보상이 주어지는 특별한 업적을 달성할 수 있습니다."
89,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","멘토 활동은 의무가 아니야.
자기 모험에 집중하고 싶을 때도 있을 테니까.
여유가 있을 때 멘토로 나서주면 돼."
90,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","모험가 지도교관과 대화한 후 멘토 자격을 취득하면
내 접속 상태를 '멘토'로 설정할 수 있게 됩니다."
91,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","'전투 멘토'는 '<Gui(79)/>'<13>FF060212025003FF04EC9980FF04EAB3BC</13> '<Gui(81)/>'
'제작채집 멘토'는 '<Gui(80)/>' 표시를 설정할 수 있습니다.
두 멘토 자격을 모두 취득한 경우에는 추가로 '<Gui(78)/>' 표시까지 설정할 수 있습니다."
92,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","PvE 전투에 자신이 있으면 <Gui(79)/> 표시,
제작 및 채집에 자신이 있으면 <Gui(80)/> 표시,
PvP에 자신이 있으면 <Gui(81)/> 표시를 선택하세요."
93,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","분야를 한정하지 않고 폭넓게 활동하고 있음을 나타내고 싶다면
<Gui(78)/> 표시를 선택하면 됩니다."
94,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","또한, 하나 이상의 멘토에서 최신 자격 조건을 취득했다면
상태 설정 여부와 관계없이
'초보자 채널'과 '경험치 보너스'를 이용할 수 있습니다."
95,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","마찬가지로, '전투 멘토'의 최신 자격 조건을 취득했다면,
'<Sheet(ContentRoulette,9,0)/>'<13>FF18022814FF10436F6E74656E74526F756C657474650A0103FF04EBA5BCFF04EC9D84</13> 이용할 수 있습니다."
96,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","'초보자 채널' 자동 참가 설정은
명령어 <UIForeground>F20222</UIForeground>/초보자채널 켜기<UIForeground>01</UIForeground>로 활성화하고
<UIForeground>F20222</UIForeground>/초보자채널 끄기<UIForeground>01</UIForeground>로 비활성화할 수 있습니다."
97,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","또한, 로그창 아래쪽 새싹 아이콘을 선택하면 표시되는
'초보자 채널 참가자 목록'을 통해서도
'초보자 채널'에 참가하거나 퇴장할 수 있습니다."
98,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","멘토를 맡아준 모험가들에게
정기적으로 자격을 다시 취득하게끔 하고 있다.
멘토에게 요구되는 능력은 시대에 따라 달라지기 때문이지."
99,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","멘토의 자격 조건은 정기적으로 변경됩니다.
자격 조건이 변경되었을 경우에는 일정 기간 동안
멘토 자격 갱신 기간이 설정됩니다. "
100,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","자격 조건이 변경되기 전에 자격을 취득한 멘토는
갱신 기간 중에 모험가 지도교관에게서 멘토 자격을 다시 취득해야
이후에도 계속해서 멘토로서 활동할 수 있습니다."
101,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","또한, 멘토 자격을 재취득하지 않았을 경우,
갱신 기간이 종료된 후 멘토 자격이 취소되므로 주의해 주십시오."
102,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","갱신 기간 중에는 자격을 갱신하지 않은 상태라 하더라도
'초보자 채널'과 '경험치 보너스'는 이용할 수 있지만
'무작위 임무: 멘토'는 이용할 수 없습니다."
103,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","또한, 접속 상태를 멘토로 설정할 수 없습니다."
104,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","……그래, 자네는 모험가로서 충분한 경험을 쌓았다.
자네가 멘토로 활동해준다면 참 기쁜 일이야!"
105,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","고맙다! 새로운 멘토가 탄생했군!
앞으로 많은 새내기들을 잘 이끌어다오!"
106,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","멘토 자격을 취득했습니다!
멘토가 되면 '초보자 채널'과 '경험치 보너스'를 이용할 수 있습니다."
107,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","또한, 전투 멘토일 경우
'<Sheet(ContentRoulette,9,0)/>'도 이용할 수 있습니다."
108,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","'초보자 채널'과 '<Sheet(ContentRoulette,9,0)/>'에서는
초보자들의 질문에 답변하거나 전투를 돕는 등
적극적으로 교류해주시기 바랍니다."
109,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","……알겠어, 자네 뜻을 존중하지.
멘토가 되고 싶어지면 언제든지 찾아와 다오."
110,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","……멘토를 그만두겠다고?
그래, 자네도 사정이 있겠지…….
정말로 멘토 자격을 회수해도 되겠나?"
111,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","……좋아, 자네의 자격을 회수했어.
마음이 내킬 때 다시 멘토가 되어줬으면 좋겠네."
112,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","그래, 잘 생각했다!
고맙다…… 앞으로도 멘토로서
후배 모험가들을 이끌어다오!!"
113,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","모험을 그만두었던 모험가가
다시 걷기 시작하는 일도 있을 거다.
부디 그들에게도 에오르제아의 현재 상황을 알려주길 바란다."
114,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","한 클래스의 레벨이 50 이상인 플레이어가
마지막으로 접속한 지 현실 시간으로 45일 이상 지난 후에
다시 접속한 경우, 접속 상태를 '복귀자'로 설정할 수 있습니다."
115,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","'복귀자' 상태인 플레이어는
플레이어 이름 옆에 <Gui(95)/> 표시가 붙습니다."
116,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","'복귀자'에게는 초보자와 같은 효과가 주어집니다.
멘토를 통해 '초보자 채널'에 초대받거나,
'경험치 보너스'를 받을 수 있습니다."
117,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","'복귀자' 상태는
설정 후 플레이 시간이 현실 시간으로 72시간을 넘으면
자동으로 해제됩니다."
118,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","우리 모험가 길드에서는 '초보자의 집'을 설립해
동료와 함께 싸우는 법을 모험가에게 가르치고 있다.
어때, 자네도 한번 도전해볼 텐가?"
119,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","'초보자의 집'이 개방되었습니다!
주 메뉴의 '임무 정보'에서 '초보자의 집'을 선택하거나
각지에 있는 '모험가 지도교관'에게 말을 걸면 도전 가능합니다."
120,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","동료와 함께 싸우는 법을 모험가에게 가르치기 위해
우리 모험가 길드에서 설립한 곳이 '초보자의 집'이다."
121,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","그곳에 가면 다양한 훈련을 받을 수 있지!
꾸준히 모험가로 활동하고 싶으면 꼭 도전해보도록 해."
122,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","초보자의 집은 서부 라노시아의 '맥주 항구' 바로 북쪽에 있다.
그곳에 가면 다양한 훈련을 받을 수 있지!
꾸준히 모험가로 활동하고 싶으면 꼭 도전해보는 걸 권장한다."
123,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","（★未使用／削除予定★）"
