key,0,1
12,"TEXT_FESNYR2018_00381_DOGSERVER_000_011","한편 동방에서는 신이 아니라 동물을 뽑는 것이 전통입니다.
그리고 이번에 뽑힌 동물은 바로 '개'!
충직함의 상징이며 사람들에게 두루 사랑받는 친근한 존재죠."
13,"TEXT_FESNYR2018_00381_DOGSERVER_000_012","이 '개'의 계절에 서방과 동방의 친목을 다지고
충직한 유대 관계를 맺어나갑시다."
14,"TEXT_FESNYR2018_00381_DOGSERVER_000_020","동방의 복을 부르는 떡 '강신떡'은 '떡 찧기'로 만듭니다. 
따끈따끈하게 쪄낸 쌀을 큰 절구에 넣고
절굿공이로 치대면 하얗고 부드러운 '떡'이 완성됩니다."
15,"TEXT_FESNYR2018_00381_DOGSERVER_000_021","하지만 실제로 보시는 게 더 알기 쉽겠지요.
'떡 종사관'이 '떡 찧기'를 보여드리고 있으니,
관심 있으시다면 가서 직접 한번 보십시오!"
16,"TEXT_FESNYR2018_00381_DOGSERVER_000_022","'떡 찧기' 장소는 중부 라노시아의 산들바람 관문의 남동쪽,
저지 라노시아의 소금기둥 해변 동쪽에 있습니다!"
17,"TEXT_FESNYR2018_00381_DOGSERVER_100_000","새로운 계절이 찾아온 것이 기쁘기 이를 데 없군요.
저희는 동방에서 온 사절단입니다.
궁금하신 것이 있으시면 저에게 말씀해주십시오."
18,"TEXT_FESNYR2018_00381_DOGSERVER_100_001","저희 사절단을 위기에서 구해주셨다는 모험가님!
이쪽에도 와주셨군요.
궁금하신 것이 있으시면 저에게 말씀해주십시오."
19,"TEXT_FESNYR2018_00381_DOGSERVER_100_002","저희는 '강신제'를 이 땅의 여러분들과 함께 축하하고
친목을 도모하고자 동방에서 파견 나온 사절단입니다.
사절단의 대표, '개 사또'님과 함께 축제를 준비하고 있습니다."
20,"TEXT_FESNYR2018_00381_DOGSERVER_100_003","림사 로민사에서 늘 해왔듯이 '강신떡'도 나눠드리고,
이번 동물과 관련된 동방의 전통 예술도 보여드릴 예정입니다.
모쪼록 많은 기대 부탁드립니다."
21,"TEXT_FESNYR2018_00381_DOGSERVER_100_005","가는 날이 장날이라더니…….
동방의 속담처럼 이번 축제에선 유독 어려운 일이 많았지만,
모험가님께서 도와주신 덕분에 성공적으로 끝났습니다!"
22,"TEXT_FESNYR2018_00381_DOGSERVER_100_006","축제 기간 중에는 계속해서 '강신떡'을 나눠드리고 있습니다.
혹시라도 앙갚음을 하러 오는 '미친개 일가'를 발견하신다면
다시 한번 협력 부탁드립니다!"
23,"TEXT_FESNYR2018_00381_DOGSERVER_100_010","'강신제'란 새로운 계절의 시작을 축하하는 거룩한 축제입니다.
이 땅에선 열두 신 중에서 새로운 주신을 뽑는다고 하던데,
이번엔 행성과 운명의 여신 '니메이아' 님이 선택되었다지요."
24,"TEXT_FESNYR2018_00381_DOGSERVER_100_011","한편 동방에서는 신이 아니라 동물을 뽑는 것이 전통입니다.
그리고 이번에 뽑힌 동물은 바로 '개'!
충직함의 상징이며 사람들에게 두루 사랑받는 친근한 존재죠."
25,"TEXT_FESNYR2018_00381_DOGSERVER_100_012","이 '개'의 계절에 서방과 동방의 친목을 다지고
충직한 유대 관계를 맺어나갑시다."
26,"TEXT_FESNYR2018_00381_DOGSERVER_100_020","동방의 복을 부르는 떡 '강신떡'은 '떡 찧기'로 만듭니다. 
따끈따끈하게 쪄낸 쌀을 큰 절구에 넣고
절굿공이로 치대면 하얗고 부드러운 '떡'이 완성됩니다."
27,"TEXT_FESNYR2018_00381_DOGSERVER_100_021","하지만 실제로 보시는 게 더 알기 쉽겠지요.
'떡 종사관'이 '떡 찧기'를 보여드리고 있으니,
관심 있으시다면 가서 직접 한번 보십시오!"
28,"TEXT_FESNYR2018_00381_DOGSERVER_100_022","'떡 찧기' 장소는 중부 라노시아의 산들바람 관문의 남동쪽,
저지 라노시아의 소금기둥 해변 동쪽에 있습니다!"
29,"TEXT_FESNYR2018_00381_DOGSERVER_200_000","새로운 계절이 찾아온 것이 기쁘기 이를 데 없군요.
저희는 동방에서 온 사절단입니다.
궁금하신 것이 있으시면 저에게 말씀해주십시오."
30,"TEXT_FESNYR2018_00381_DOGSERVER_200_001","저희 사절단을 위기에서 구해주셨다는 모험가님!
이쪽에도 와주셨군요.
궁금하신 것이 있으시면 저에게 말씀해주십시오."
31,"TEXT_FESNYR2018_00381_DOGSERVER_200_002","저희는 '강신제'를 이 땅의 여러분들과 함께 축하하고
친목을 도모하고자 동방에서 파견 나온 사절단입니다. 
사절단의 대표, '개 사또'님과 함께 축제를 준비하고 있습니다."
32,"TEXT_FESNYR2018_00381_DOGSERVER_200_003","림사 로민사에서 늘 해왔듯이 '강신떡'도 나눠드리고,
이번 동물과 관련된 동방의 전통 예술도 보여드릴 예정입니다.
모쪼록 많은 기대 부탁드립니다. "
33,"TEXT_FESNYR2018_00381_DOGSERVER_200_005","가는 날이 장날이라더니…….
동방의 속담처럼 이번 축제에선 유독 어려운 일이 많았지만,
모험가님께서 도와주신 덕분에 성공적으로 끝났습니다!"
34,"TEXT_FESNYR2018_00381_DOGSERVER_200_006","축제 기간 중에는 계속해서 '강신떡'을 나눠 드리고 있습니다.
혹시라도 앙갚음을 하러 오는 '미친개 일가'를 발견하신다면
다시 한번 협력 부탁드립니다!"
35,"TEXT_FESNYR2018_00381_DOGSERVER_200_010","'강신제'란 새로운 계절의 시작을 축하하는 거룩한 축제입니다.
이 땅에선 열두 신 중에서 새로운 주신을 뽑는다고 하던데,
이번엔 행성과 운명의 여신 '니메이아' 님이 선택되었다지요."
36,"TEXT_FESNYR2018_00381_DOGSERVER_200_011","한편 동방에서는 신이 아니라 동물을 뽑는 것이 전통입니다.
그리고 이번에 뽑힌 동물은 바로 '개'!
충직함의 상징이며 사람들에게 두루 사랑받는 친근한 존재죠."
37,"TEXT_FESNYR2018_00381_DOGSERVER_200_012","이 '개'의 계절에 서방과 동방의 친목을 다지고
충직한 유대 관계를 맺어나갑시다."
38,"TEXT_FESNYR2018_00381_DOGSERVER_200_020","동방의 복을 부르는 떡 '강신떡'은 '떡 찧기'로 만듭니다. 
따끈따끈하게 쪄낸 쌀을 큰 절구에 넣고
절굿공이로 치대면 하얗고 부드러운 '떡'이 완성됩니다."
39,"TEXT_FESNYR2018_00381_DOGSERVER_200_021","하지만 실제로 보시는 게 더 알기 쉽겠지요.
'떡 종사관'이 '떡 찧기'를 보여드리고 있으니,
관심 있으시다면 가서 직접 한번 보십시오!"
40,"TEXT_FESNYR2018_00381_DOGSERVER_200_022","'떡 찧기' 장소는 중부 라노시아의 산들바람 관문의 남동쪽,
저지 라노시아의 소금기둥 해변 동쪽에 있습니다!"
