#,Unknown0,Unknown1
0,TEXT_FESPDY2016SHARE_00319_BUTLER_000_000,"소녀들을 위한 축제, '프린세스데이'가 한창입니다!
저희가 준비한 행사를 즐겨주세요."
1,TEXT_FESPDY2016SHARE_00319_BUTLER_000_001,"'세 가희'를 사람들에게 알리기 위해
홍보 활동을 도와주실 분을 찾습니다!
도와주시려면 이 '집사왕의 시종'에게 말을 걸어주십시오!"
2,TEXT_FESPDY2016SHARE_00319_BUTLER_000_002,"보셨습니까!?
저 화려한 장식을, 세 가희가 입은 아름다운 의상을!
모험가님께는 어떻게 감사드려야 할지 모르겠군요……!"
3,TEXT_FESPDY2016SHARE_00319_ULALA_100_010,우리의 노래와 춤을 마음껏 즐기세요♪
4,TEXT_FESPDY2016SHARE_00319_NARUMI_100_011,"최선을 다해, 마음을 담아 노래하겠습니다. 꼭 들어주세요!"
5,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012,"정열적인 춤에 관심 있으신가요?
한번 보고 가세요."
6,TEXT_FESPDY2016SHARE_00319_ULALA_000_010,"수고했어!
우라라가 맘에 들어서 보러 온 거야?
괜찮아, 우라라는 네 마음 다 아니까♪"
7,TEXT_FESPDY2016SHARE_00319_NARUMI_000_011,"수고하셨어요.
 받아가시는 분은 별로 없지만……
일단은 저희 이름을 알리는 것부터 차근차근 노력해야죠!"
8,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012,"고생했어.
우린 그럭저럭 괜찮았는데……
당신은 많이 나눠줬어?"
9,TEXT_FESPDY2016SHARE_00319_ULALA_000_020,"어, Player Player!
이 의상 새로 맞춘 건데 어때?
우라라의 귀여운 미모가 훨씬 빛난다니까☆"
10,TEXT_FESPDY2016SHARE_00319_NARUMI_000_021,"Player Player 님!
보셨어요? 응원해주는 분이 많아진 것 같죠!?
앞으로 더욱 분발해야겠어요!"
11,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022,"어머, Player Player 씨.
예전보다 장식이 좀 더 화려해졌지?
더 많은 사람을 공연에 끌어모아서 더 화려하게 꾸미고 싶어."
12,TEXT_FESPDY2016SHARE_00319_ULALA_000_030,"앗, Player Player! 관객 수 좀 봐.
이렇게 많은 사람이 내 매력의 포로가 됐어.
가만있어도 넘치는 매력은 어쩔 수 없나 봐~♪"
13,TEXT_FESPDY2016SHARE_00319_NARUMI_000_031,"Player Player 님!
이 화려한 무대 장식 좀 보세요……!
응원해주시는 분들께 너무 감사한 마음이에요!"
14,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_032,"어머, Player Player 씨.
관객이 늘어난 건 좋은데 말야……
긴장해서 전보다 노래를 자주 틀리는 거 있지!"
