key,0,1
15,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014","(-'인조 정령 연구'에 대해서-)하지만 이곳에서 만난 건 에오르제아 최고의 술꾼……
이 아니라, 무기 장인인 게롤트 님,
그리고 영웅이라 불리는 <Highlight>ObjectParameter(1)</Highlight> 님이었다."
16,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015","(-'인조 정령 연구'에 대해서-)게롤트 님은 남의 힘에 의지하려는 내게
남을 따라 하지 말고 자신만의 방법을 찾으라며
놀라운 방법을 제안했다."
17,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016","(-'인조 정령 연구'에 대해서-)그것은 '인조 정령'을 담은 '스스로 생각하는 무기'였고
나는 그 기상천외한 발상에 할 말을 잃고 말았다."
18,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017","(-'인조 정령 연구'에 대해서-)그렇게 새로운 연구가 시작되었다.
알라그의 지식이 잠든 금단의 마대륙 '아지스 라'에서
최고의 무기 장인과 영웅의 도움을 받아……."
19,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020","(-'아니마 웨폰' 관련 기록-)영혼석에 에테르를 주입하여 창조한 마법 생명에는
지금까지 다양한 영약을 투여해서 각성과 성장을
유도해왔지만, 이번엔 방법이 전혀 다르다."
20,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021","(-'아니마 웨폰' 관련 기록-)이번에는 '인조 정령'이 깃든 영혼석을 무기에 박은 다음
전투를 통해 각성과 성장을 유도하는 방법을 시도하게 되었다."
21,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022","(-'아니마 웨폰' 관련 기록-)전투를 이겨내려는 의지와 고조된 감정이
사용자의 생명 에테르를 무기에 주입하는 촉매가 된다.
이 자극이 '인조 정령'의 진정한 각성을 유발할 것이다."
22,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023","(-'아니마 웨폰' 관련 기록-)다음은 무기에 깃든 인조 정령에게 여행을 시키는 단계이다.
영웅의 발자취를 따라가는 까마득한 여정…….
그 결과가 어떻게 될지는…… 아직 아무도 알 수 없다."
23,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030","(-'아니마 웨폰: 각성' 관련 기록-)무기에 깃든 '인조 정령'과 함께
<Highlight>ObjectParameter(1)</Highlight> 님의 기억에 남은 싸움을 되짚게 되었다.
이는 '인조 정령'을 본체인 무기에 정착시키려는 시도이다."
24,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031","(-'아니마 웨폰: 각성' 관련 기록-)과거에도 수없이 실패한 경험이 있는 나는
'인조 정령'의 상태가 너무나 궁금해서
억지인 줄 알면서도 여행에 따라가기로 했다."
25,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032","(-'아니마 웨폰: 각성' 관련 기록-)변화가 좀처럼 나타나지 않아 초조하고 답답한 여행이었다.
열 군데의 목적지를 돌고도 변화가 없으면 방법을 바꾸자.
이슈가르드 머핀을 먹으며 그런 생각을 했다."
26,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033","(-'아니마 웨폰: 각성' 관련 기록-)하지만 전투를 마치고 돌아온 <Highlight>ObjectParameter(1)</Highlight> 님은
'인조 정령'의 모습을 본 것 같다고 내게 말했다."
27,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034","(-'아니마 웨폰: 각성' 관련 기록-)'정령'은 종종 환경 에테르를 끌어모아
환체를 형성하여 모습을 드러낸다고 한다.
이번에도 그와 비슷한 현상이 발생했을 가능성이 있다!"
28,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035","(-'아니마 웨폰: 각성' 관련 기록-)심지어 <Highlight>ObjectParameter(1)</Highlight> 님의 말로는
목소리로 추정되는 속삭임도 들었다고 한다."
29,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036","(-'아니마 웨폰: 각성' 관련 기록-)자세한 내용은 알아듣지 못했다지만
'인조 정령'이 각성하여 의사소통을 시도했다고
봐도 무방할 것 같다."
30,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037","(-'아니마 웨폰: 각성' 관련 기록-)이대로 계속 성장하면 어떻게 될까?
난 지금 흥분을 가라앉힐 수 없다!"
31,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040","(-'새로운 아니마 웨폰' 관련 기록-)'인조 정령'은 끝내 완전히 각성했다…….
하지만 차분히 생각해보면, 환체 형성이나 의사소통 등
지나치게 빠른 성장에는 위험이 따르지 않을까?"
32,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041","(-'새로운 아니마 웨폰' 관련 기록-)혼을 담는 그릇인 영혼석과
'인조 정령'의 몸체에 해당하는 무기에는 한계가 있다.
빨리 대책을 세워야 한다."
33,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042","(-'새로운 아니마 웨폰' 관련 기록-)영혼석에 담을 수 있는 에테르의 용량을 늘려
혼의 성장에 대응하는 건 내가 어떻게든 할 수 있다."
34,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043","(-'새로운 아니마 웨폰' 관련 기록-)무기에 관해서는 게롤트 님에게 부탁하는 수밖에.
종일 술만 퍼마시는 망나니 아저씨한테
고개를 숙여야 하다니……."
35,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044","(-'새로운 아니마 웨폰' 관련 기록-)하지만 무기를 만드는 실력은 확실하니 어쩔 수 없다."
36,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045","(-'새로운 아니마 웨폰' 관련 기록-)<Highlight>ObjectParameter(1)</Highlight> 님은 게롤트 님의 지시로
필요한 재료를 구하러 가셨던 것 같은데……
돌아왔을 때는 무척 지쳐 보였다."
37,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046","(-'새로운 아니마 웨폰' 관련 기록-)대체 얼마나 지독한 일을 부탁 받았길래……
궁금하긴 한데 물어보기는 망설여지고 복잡한 기분이다."
38,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047","(-'새로운 아니마 웨폰' 관련 기록-)아무튼 결과만 따지자면 잘 해결되었다.
게롤트 님이 만든 무기는
문외한이 봐도 알 수 있는 대단한 걸작이었다."
39,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048","(-'새로운 아니마 웨폰' 관련 기록-)이 무기에 보강된 영혼석을 박아 넣고
에테르 전도율을 높인 소재로 접합했다.
'인조 정령'도 새로운 몸이 마음에 들 것이다."
40,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049","(-'새로운 아니마 웨폰' 관련 기록-)처음에는 언제 사라질까 걱정했던 '인조 정령'이
따로 대응이 필요할 정도로 빠르게 성장해서 놀랍고도 기쁘다.
모든 게 두 분이 도와주신 덕분이다."
41,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050","(-'초전도 아니마 웨폰' 관련 기록-)'인조 정령'이 <Highlight>ObjectParameter(1)</Highlight> 님에게
일방적이나마 의사 소통을 시도했다!"
42,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051","(-'초전도 아니마 웨폰' 관련 기록-)이는 커다란 진전이지만, 기뻐하고 있을 수만은 없다.
인조정령의 목소리를 들을 수 있었던 것은
전적으로 <Highlight>ObjectParameter(1)</Highlight> 님의 특수한 능력 때문이다."
43,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052","(-'초전도 아니마 웨폰' 관련 기록-)'초월하는 힘'에 의존하지 않고 자연스럽게 대화할 수 있을 만큼
주인과 인조 정령의 관계가 깊어져야만 한다.
특수한 능력이 없으면 다룰 수 없는 무기는 무기가 아니다."
44,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053","(-'초전도 아니마 웨폰' 관련 기록-)나는 해결책으로 무기 개량을 제안했다.
인조 정령을 마법 생물의 일종으로 간주한다면
주인의 에테르를 지속적으로 공급하는 것이 최선이기 때문이다."
45,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054","(-'초전도 아니마 웨폰' 관련 기록-)단, 단순히 무기의 에테르 전도율을 높이기만 해선 안 된다.
작업자인 게롤트 님의 에테르가 섞이기 때문이다.
이를 방지하려면 그분의 도구를 '절령화'해야만 한다."
46,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055","(-'초전도 아니마 웨폰' 관련 기록-)게롤트 님은 <Sheet(Item,14899,0)/><13>FF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D84</13> 이용하는 방법을 제안했다.
이것은 그분이 고대 알라그 문명의 지식을 통해 찾아낸
절령체를 함유한 특수한 물질이라고 한다."
47,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056","(-'초전도 아니마 웨폰' 관련 기록-)그러나 정작 중요한 획득 방법까지는 알지 못한다고 한다.
다행히 <Highlight>ObjectParameter(1)</Highlight> 님이 찾아내 주셨기에 망정이지,
게롤트 님은 왜 저렇게 세심하지 못한 걸까!"
48,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057","(-'초전도 아니마 웨폰' 관련 기록-)어쨌거나 개량은 무사히 완료되었다.
<Highlight>ObjectParameter(1)</Highlight> 님이 무기를 손에 든 순간,
그분의 에테르가 흘러들어가 눈부신 빛을 발했으니……."
49,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058","(-'초전도 아니마 웨폰' 관련 기록-)내 눈에는 아직 안 보이지만, 인조 정령이 꾸준히 성장하면
나도 언젠가는 그 모습을 볼 날이 정말로 올 것 같다.
앞으로 인조 정령의 성장을 기대해보자."
50,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060","(-'강화된 아니마 웨폰' 관련 기록-)손에 쥔 펜이 떨려서 글씨를 제대로 쓸 수가 없다.
환희에 벅차 떨리는 몸을 멈출 수 없다……!!
내가 드디어 인조 정령의 모습을 두 눈으로 본 것이다!!"
51,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061","(-'강화된 아니마 웨폰' 관련 기록-)부드러운 빛…… 현기증이 날 정도로 거룩했다.
이 모든 것이 <Highlight>ObjectParameter(1)</Highlight> 님과 울란 님 덕분이다."
52,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062","(-'강화된 아니마 웨폰' 관련 기록-)원래 우리는 새로운 인조 정령 육성법을 찾기 위해
이딜샤이어에 머무는 울란 님을 찾아갔었다."
53,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063","(-'강화된 아니마 웨폰' 관련 기록-)그녀는 카벙클을 거대하게 성장시키기 위해
크리스탈을 갈아 먹이는 육성법을 고안했다.
우리는 이 방법을 인조 정령에 적용하고자 한 것이다."
54,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064","(-'강화된 아니마 웨폰' 관련 기록-)그러나 마법 생물에게 함부로 크리스탈을 줘선 안 된다.
최적화된 속성 균형을 파악한 후에 먹이지 않으면
몸속의 속성 균형이 무너져 인조 정령이 소멸하기 때문이다."
55,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065","(-'강화된 아니마 웨폰' 관련 기록-)그래서 우리는 울란 님과 거래를 했다.
우리는 그분의 연구에 힘을 빌려주고, 육성에 도움을 받는다.
이 협력 관계는 정말로 잘 진행되었다."
56,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066","(-'강화된 아니마 웨폰' 관련 기록-)그리하여 마침내 인조 정령은 훌륭하게 성장했다!
내가 연구를 시작한 후로 이렇게 감동한 적은
아마도 처음일 것이다."
57,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067","(-'강화된 아니마 웨폰' 관련 기록-)이제 인조 정령의 정신을 성장시키기만 하면
내가 정했던 연구 목표는 모두 달성하는 셈이다.
오랜 꿈이 이루어질 날까지 얼마 남지 않았다."
58,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070","(-'벼려진 아니마 웨폰' 관련 기록-)내 생애 최대의 실수다.
연구 성과 발표라는 사소한 성공에 눈이 멀어
모든 것을 물거품으로 만들 뻔했다."
59,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071","(-'벼려진 아니마 웨폰' 관련 기록-)인조 정령은 순조롭게 성장했고,
스스로 생각하는 무기를 만들겠다는
연구 목표도 곧 달성되리라 생각했다."
60,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072","(-'벼려진 아니마 웨폰' 관련 기록-)하지만 인조 정령은 아직도 불안정했다.
나와 게롤트 님이 지속적으로 관리하지 않으면
겨우 탄생시킨 보람도 없이 사라져버릴 정도로……."
61,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073","(-'벼려진 아니마 웨폰' 관련 기록-)지금 연구를 끝낸다는 건
인조 정령의 인격과 자유를 빼앗는 것이나 마찬가지다."
62,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074","(-'벼려진 아니마 웨폰' 관련 기록-)그 사실을 게롤트 님에게 지적받고 나서야
비로소 깨닫다니, 난 역시 제정신이 아니었다.
깊이 반성한 나는, 연구를 끝까지 해내리라 굳게 다짐했다."
63,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075","(-'벼려진 아니마 웨폰' 관련 기록-)인조 정령을 영원히 유지한다는 문제를 해결하려면
아무래도 새로운 영혼석을 개발할 필요가 있다.
물론, 영혼석 설계가 극히 어려울 것임은 명백하다."
64,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076","(-'벼려진 아니마 웨폰' 관련 기록-)하지만 나는 해내고 말 것이다.
있는 힘을 다해 인조 정령을 성장시켜주신
<Highlight>ObjectParameter(1)</Highlight> 님에게 부끄럽지 않도록."
65,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077","(-'벼려진 아니마 웨폰' 관련 기록-)마지막으로, 게롤트 님에게도 감사한다고 적어둬야겠다.
하지만 소중한 연구비를 빼돌려 증류주를 주문한 일만은
잊지 않고 로웨나 님께 보고해야 할 것이다……."
66,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080","(-'진정한 아니마 웨폰' 관련 기록-)인조 정령 연구가 일단락되었다.
수많은 난관을 거치면서 인조 정령은 훌륭하게 성장했다.
연구는 성공적으로 끝났다고 봐도 될 것이다."
67,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081","(-'진정한 아니마 웨폰' 관련 기록-)인조 정령을 새로운 영혼석에 이식하는 시도는
자칫 잘못하면 인조 정령이 소멸할 수도 있는
대단히 위험한 조치였다."
68,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082","(-'진정한 아니마 웨폰' 관련 기록-)한때는 눈앞이 아찔했지만,
인조 정령은 무사히 <Highlight>ObjectParameter(1)</Highlight> 님 앞에 나타나
새로이 성장한 모습을 보여주었다."
69,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083","(-'진정한 아니마 웨폰' 관련 기록-)이로써 인조 정령은 우리의 도움 없이도
자유롭게 성장하여 주인의 버팀목이 되어줄 것이다.
……드디어 내가 추구하던 인조 정령이 탄생한 것이다."
70,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084","(-'진정한 아니마 웨폰' 관련 기록-)낡은 영혼석을 개량해 만든 인조 정령의 새 몸체도
마음에 들어하는 것 같아 정말 다행이다."
71,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085","(-'진정한 아니마 웨폰' 관련 기록-)꿈을 이루는 데 도움을 주신 모든 분께 감사를 전한다.
그리고 앞으로는 내 '단짝'과 함께
새로운 연구에 매진할 생각이다."
72,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090","(-'아니마 웨폰: 룩스' 관련 기록-)마법 생물의 권위자이신 마토야 님께 편지를 받았다.
내가 쓴 인조 정령에 관한 논문을 읽어주셨을뿐더러,
거기에 대해 그분의 의견까지 직접 덧붙여 주셨다!"
73,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091","(-'아니마 웨폰: 룩스' 관련 기록-)마토야 님은 내 연구 결과를 인정해 주셨지만
'인조 정령의 인격'에 미비한 점이 있음을 지적하셨다."
74,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092","(-'아니마 웨폰: 룩스' 관련 기록-)그래서 나는 <Highlight>ObjectParameter(1)</Highlight> 님께 야만신과의 전투를 회상하면서
인조 정령에게 이야기해달라고 부탁드렸다.
기도를 힘으로 바꾸는 야만신에 대해 가르치기 위해서다."
75,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093","(-'아니마 웨폰: 룩스' 관련 기록-)그런 다음 마토야 님의 조언에 따라,
'포록고'를 만들 때 사용하는 마법을 응용하여
회상을 통해 얻은 지식을 인조 정령의 혼에 불어넣었다."
76,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094","(-'아니마 웨폰: 룩스' 관련 기록-)결과는 대성공이었다.
특별한 마법 덕분에 인조 정령은 훌륭히 성장하여
더욱 아름다운 모습으로 변한 것이다!"
77,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095","(-'아니마 웨폰: 룩스' 관련 기록-)하지만 완벽한 인조 정령으로 키워내기 위해
야만신을 토벌해야 하는 건 결코 실용적이라고 할 수 없다.
더 쉽고 효율적인 방법을 확립할 필요가 있다."
78,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096","(-'아니마 웨폰: 룩스' 관련 기록-)내 인조 정령 연구는 당분간 끝나지 않을 것 같다."
