#,Unknown0,Unknown1
45,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292,"또, 소대 정원 8명을 다 채운 상태에서
새로운 소대원을 맞이하려면,
이미 소속된 소대원 중 누군가를 제외해야 합니다."
46,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290,（★未使用／削除予定★）
47,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291,（★未使用／削除予定★）
48,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290,（★未使用／削除予定★）
49,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291,（★未使用／削除予定★）
50,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292,（★未使用／削除予定★）
51,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300,（★未使用／削除予定★）
52,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301,（★未使用／削除予定★）
53,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300,"'소대 임무'란 흑와단이쌍사당이불멸대가 소대에 요청한 임무입니다.
파견할 소대원을 4명 선택하여 임무를 맡기세요."
54,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301,"'소대 임무'에 파견할 소대원에게는 군표를 지급해야 합니다.
소대 임무에 소요되는 시간은 현실 시간으로 약 18시간입니다."
55,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302,"완료 시각은 주 메뉴 '임무 정보'에서
'임무 정보 목록'을 선택하면 확인할 수 있습니다."
56,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303,"'소대 임무'를 수행하거나 결과를 확인하려면
소대 담당 중사에게 말을 거십시오."
57,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304,"소대 임무 완료 현황 및 '요구 능력치'는 현실 시간으로
매주 화요일 오후 5시에 초기화됩니다.
또한, 각 임무는 일주일에 1번씩만 달성할 수 있습니다."
58,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302,（★未使用／削除予定★）
59,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305,（★未使用／削除予定★）
60,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300,（★未使用／削除予定★）
61,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301,（★未使用／削除予定★）
62,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302,（★未使用／削除予定★）
63,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300,（★未使用／削除予定★）
64,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301,（★未使用／削除予定★）
65,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302,（★未使用／削除予定★）
66,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310,（★未使用／削除予定★）
67,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311,（★未使用／削除予定★）
68,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312,"'훈련'에서는 소대의 종합능력,
즉 '종합 신체능력', '종합 정신력', '종합 전술 숙련도'를
단련할 수 있습니다."
69,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313,"선택한 훈련 종류에 따라 상승하는 능력이 다릅니다.
각 소대 임무에 필요한 능력치를 염두에 두고 훈련하세요!"
70,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314,"훈련은 현실 시간으로 약 1시간 소요됩니다.
완료 시각은 주 메뉴 '임무 정보'에서
'임무 정보 목록'을 선택하면 확인할 수 있습니다."
71,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315,"현재 훈련 상황은
에서 확인할 수 있습니다."
72,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316,"또한, 훈련은 하루에 3회까지 실행할 수 있습니다.
훈련 횟수는 현실 시간으로 매일 오전 5시에 초기화됩니다."
73,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310,（★未使用／削除予定★） 
74,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311,（★未使用／削除予定★）
75,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310,（★未使用／削除予定★）
76,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311,（★未使用／削除予定★）
77,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310,"소대 종합능력 합계에는 최대치가 정해져 있습니다.
최대치를 채운 후에 특정한 종합능력을 올리게 되면
다른 종합능력이 낮아집니다."
78,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311,"소대 종합능력 최대치는
소대 랭크가 올라갈수록 증가합니다.
특수 임무에 성공하여 랭크를 올리세요."
79,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320,"소대원의 클래스를 변경하려면
클래스를 변경하기 위한 아이템을 가지고 있어야 합니다."
80,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321," 선택하고, '소대 정보 보기'에서
소대원을 선택한 후, 세부 메뉴에서 '클래스 변경'을 누르면
대상의 클래스를 변경할 수 있습니다."
81,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330,（★未使用／削除予定★）
82,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331,（★未使用／削除予定★）
83,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330,"소대 임무에서 복귀한 소대원은
간혹 '행운의 법칙'을 발생시키기도 합니다."
84,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331,"소대원이 행운의 법칙을 보유한 상태로 임무에 참가하면
파티원의 종족 구성 등 특정 조건에 따라
능력 상승이나 보상 증가와 같은 효과를 얻을 수 있습니다."
85,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332," 선택하고, '소대 정보 보기'에서
소대원을 선택한 후, 세부 메뉴에서 '행운의 법칙 관리'를 누르면
행운의 법칙을 설정하거나 변경할 수 있습니다."
86,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333,"설정되지 않은 행운의 법칙은 효과가 발휘되지 않으며,
그 상태로 다음 소대 임무에 파견하면 소멸합니다.
발생 후에는 반드시 '행운의 법칙 관리'에서 설정하세요."
87,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340,"소대 임무 목록에 있는 '무작위 보너스'에는
각 소대 임무에 대해 효과적인 종족과 클래스가 적혀있으며,
해당하는 소대원을 파견하면 행운의 법칙이 강화됩니다."
88,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341,"난이도가 높은 소대 임무에서는 '임무 적성'도
성공 여부를 크게 좌우합니다.
내용을 참고하여 소대원을 편성하세요."
89,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342,"'임무 적성'은 일반 임무와 특수 임무에서 발생하며,
현실 시간으로 매주 화요일 오후 5시에 초기화됩니다."
90,TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD,（★未使用／削除予定★）
91,TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD,（★未使用／削除予定★）
92,TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD,（★未使用／削除予定★）
93,TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD,（★未使用／削除予定★）
94,TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM,（★未使用／削除予定★）
95,TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM,（★未使用／削除予定★）
96,TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM,（★未使用／削除予定★）
97,TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM,（★未使用／削除予定★）
98,TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD,（★未使用／削除予定★）
99,TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD,（★未使用／削除予定★）
100,TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD,（★未使用／削除予定★）
101,TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD,（★未使用／削除予定★）
102,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340,"'공략 임무'란 임의로 선택한 소대원 3명을 데리고
특정한 일반 던전을 공략하는 임무입니다."
103,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341,"이때, 모험가와 동행하는 소대원을 모두 포함해
'방어: 1명/회복: 1명/공격: 2명'이하가 되도록
역할을 조정해야 합니다."
104,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342,"공략 임무 중 소대원들은
스스로의 판단하에 자율적으로 행동하지만
'명령'을 내려 어느 정도 행동을 지시할 수 있습니다."
105,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343,"명령에는 '명령: 전투 개시', '명령: 일시 후퇴',
'명령: 리미트 브레이크'의 3종류가 있고
전용 단축바로 실행할 수 있습니다."
106,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344,"'명령: 전투 개시'를 실행하면 소대원들은
대상으로 삼은 적을 향해 전투를 개시합니다."
107,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345,"'명령: 일시 후퇴'를 실행하면 소대원들은
전투를 중단하고 플레이어 근처로 모입니다."
108,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346,"'명령: 일시 후퇴'를 실행하면
그 명령은 '명령: 후퇴 취소'로 바뀝니다."
109,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347,"일시 후퇴를 해제하고 싶은 경우에는
'명령: 후퇴 취소'나 '명령: 전투 개시'를 실행합니다. "
110,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348,"'명령: 리미트 브레이크'를 실행하면
소대원들이 협력하여 리미트 브레이크가 발동됩니다."
111,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349,"이 리미트 브레이크는 레벨 1 전용 기술로
'리미트 게이지'가 2단계까지 차 있어도
1단계 만큼만 소비됩니다."
112,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350,"명령을 일반 단축바에 등록하고 싶은 경우는
주 메뉴 '내 캐릭터' → '기술 목록' → 
'명령'→ '모험가 소대'에서 선택하십시오."
113,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351,"공략 임무의 실행 및 결과는
소대 담당 중사를 통해 확인할 수 있습니다."
114,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360,"'작전'은 공략 임무 중인 소대원들의
행동 방침과 능력에 관한 요소입니다."
115,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361,"처음에는 '자유'만 습득한 상태이지만
공략 임무에서 귀환하면, 드물게 새로운 작전을 습득합니다."
116,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362,"작전에는 공격을 중시하는 '공격'
공격과 방어를 모두 중시하는 '균형', 방어를 중시하는 '방어'등이 존재하며
행동 방침이 바뀌고, 전용 강화 효과가 부여됩니다."
117,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363,"또한, 공략 임무를 거듭하다 보면
드물게 '작전 숙련도'가 향상되어 효과가 높아집니다."
118,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364,"각 소대원에게 말을 걸어 '작전 지시'를 선택하면
작전을 변경할 수 있으므로 취향에 맞게 설정해 주십시오."
119,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370,"소대원의 레벨이 51 이상일 경우,
말을 걸어 '장비 투영'을 선택하면
대상자의 장비의 겉모습을 변경할 수 있습니다."
120,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371,"투영할 장비는 소지품에서 선택할 수 있습니다.
이때 촉매는 소비되지만 장비는 사라지지 않습니다."
121,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100,"기다리고 있었습니다, Player Player 소대장님!
오늘부터 부대를 지휘하게 되셨는데,
뭘 하면 좋을지 몰라 당황스러우시죠?"
122,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136,"우선 소대원을 보충해주십시오.
우리 부대에는 현재 3명의 소대원이 있는데,
새로 1명을 추가해 총 4명으로 증원해야 합니다."
123,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137,"Player Player 소대장님이 모험가로서 활약하시면,
그 모습을 본 사람들이 '지원병'으로 나타날 겁니다.
그들 중에서 새로운 소대원을 고르시면 됩니다!"
124,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138,"'공략수첩' 항목을 달성하다 보면
간혹 '지원병'이 나타나는 경우가 있습니다."
125,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139,"지원병이 나타나면 화면 중앙에 메시지가 표시되며,
막사에  비치됩니다."
126,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140,"지원병 유무는 주 메뉴 '임무 정보'에서
'임무 정보 목록'을 선택하면 확인할 수 있습니다."
127,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141,"지원병이 나타나면 막사에 가서  확인하고
'모험가 소대'에 받아들일지 결정하세요."
128,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110,（★未使用／削除予定★）
129,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111,（★未使用／削除予定★）
130,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101,（★未使用／削除予定★）
131,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102,（★未使用／削除予定★）
132,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110,"드디어 첫 '소대 임무'군요!
보통은 몇 가지 임무 중에서 어디에 파견할지
소대장님이 직접 고르시지만……."
133,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111,"이번에는 첫 도전이니,
외람되지만 제가 임무를 골라드리겠습니다."
134,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112,"이제 파견할 소대원을 선택하여
출격 명령을 내리시기 바랍니다!"
135,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113,"'소대 임무'는 4인 1조로 수행합니다.
먼저 소대원을 4명 고른 다음
'임무 시작'을 선택하면 임무에 파견할 수 있습니다."
136,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120,"이제 출격 준비가 끝났군요.
참, 이번에는 특별히 제가 지급했습니다만
'소대 임무'에 파견할 소대원에게는 군표를 지급해야 합니다."
137,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121,"흑와단은쌍사당은불멸대는 병사를 공짜로 부려먹는
터무니없는 조직이 아니니까요!
다음부터는 Player Player 님이 '군표'를 지급하시기 바랍니다."
138,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122,"……아, 소대 임무가 완료되려면 시간이 좀 걸립니다.
끝날 때쯤 저를 찾아오셔서 결과를 확인하시기 바랍니다!"
139,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124,（★未使用／削除予定★）
140,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125,（★未使用／削除予定★）
141,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126,"소대 담당 중사에게 말을 걸면
소대 임무 결과를 보고받을 수 있습니다."
142,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123,"완료 시각은 주 메뉴 '임무 정보'에서
'임무 정보 목록'을 선택하면 확인할 수 있습니다."
143,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130,"첫 임무에 성공한 모양이군요.
하긴, 심부름 수준밖에 안 되는 임무에 실패하면
앞길이 막막하지요……."
144,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131,"어쨌든, 이렇게 '소대 임무'로 경험을 쌓으면
소대원들의 '개인 능력'이 향상됩니다.
또, 대원들의 능력이 높아질수록 임무 성공률도 오르겠지요."
145,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132,（★未使用／削除予定★）
146,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133,（★未使用／削除予定★）
147,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134,"앞으로 소대 임무 수행 상황은
소대 담당 중사를 통해 확인할 수 있습니다."
148,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135,"소대 임무 완료 현황은 현실 시간으로
매주 화요일 오후 5시에 초기화됩니다.
또한, 각 임무는 일주일에 1번씩만 달성할 수 있습니다."
149,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136,"다음으로 '훈련'에 대해 설명하겠습니다.
훈련을 통해서 우리 소대의 종합능력을 단련할 수 있습니다.
대원 개개인도 성장하지만, 기본적으로 소대 자체에 영향을 주지요."
150,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137,"소대를 훈련시키고 싶을 때는
여기 있는 에서 지시를 내리십시오."
151,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138,"어려운 소대 임무에 성공하려면 훈련은 필수입니다.
훈련 없이는 승리도 없다!
……제 예전 상관이 가르쳐준 말입니다."
152,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139,"자, 지금 바로 훈련에 들어가
우리 소대를 흑와단쌍사당불멸대 최고의 정예로 만드십시오!"
153,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150,"최근 소대원이 눈에 띄게 성장한 덕분에
더욱 어려운 소대 임무에 도전할 수 있게 되었습니다.
어려운 임무에 성공하면 소대의 실력도 더욱 향상될 겁니다."
154,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151,"레벨 20에 도달한 소대원이 있으므로
랭크 상승 조건에 해당하는 임무를 수행할 수 있습니다.
이 임무에 성공하면 소대 랭크가 상승합니다."
155,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152,"단, 이 임무는 쉽게 성공할 수 없습니다.
소대원의 개인 능력을 성장시켜 성공률을 높인 후 도전하세요."
156,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160,"세상에, 그 어려운 임무에 성공하다니!
이제 우리 소대의 명성은 더욱더 높아질 겁니다!"
157,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161,"소대 랭크가 2로 상승했습니다!
앞으로 '연습 임무'보다 어려운
'일반 임무'에 도전할 수 있게 되었습니다."
158,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162,"또한, 임무 성공 보상으로 소대원의 클래스를 변경할 수 있는
 손에 넣었습니다."
159,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163," 선택하고, '소대 정보 보기'에서
소대원을 선택한 후, 세부 메뉴에서 '클래스 변경'을 누르면
대상의 클래스를 변경할 수 있습니다."
160,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170,"그런데 소대장님은 '행운의 법칙'에 대해 아십니까?
어떤 사람과 같이 외출하면 꼭 날씨가 맑아진다거나 하는
미신 비슷한 것 말입니다."
161,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171,"일선 병사들은 이런 믿음에 집착하기 마련이라,
우리 대원들도 '행운의 법칙'이 신경 쓰이기 시작한 모양입니다.
임무에 파견할 때 참고하는 것도 좋을 듯합니다."
162,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172,"소대 임무에서 복귀한 소대원은
간혹 '행운의 법칙'을 발생시키기도 합니다."
163,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173,"소대원이 행운의 법칙을 보유한 상태로 임무에 참가하면
파티원의 종족 구성 등 특정 조건에 따라
능력 상승이나 보상 증가와 같은 효과를 얻을 수 있습니다."
164,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174," 선택하고, '소대 정보 보기'에서
소대원을 선택한 후, 세부 메뉴에서 '행운의 법칙 관리'를 누르면
대상의 행운의 법칙을 설정하거나 변경할 수 있습니다."
165,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175,"설정되지 않은 행운의 법칙은 효과가 발휘되지 않으며,
그 상태로 다음 소대 임무에 파견하면 소멸합니다.
발생 후에는 반드시 '행운의 법칙 관리'에서 설정하세요."
166,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180,"우리 소대의 역량이 갈수록 향상되는군요.
군령부통합사령부작전본부에서도 많이 기대하고 있으니,
조만간 특수 임무를 맡게 될지도 모르겠습니다."
167,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181,"레벨 40에 도달한 소대원이 있으므로
랭크 상승 조건에 해당하는 임무를 수행할 수 있습니다.
이 임무에 성공하면 소대 랭크가 상승합니다."
168,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182,"이 임무에 성공하려면 상당한 실력이 요구됩니다.
소대원의 개인 능력을 성장시켜 성공률을 높인 후 도전하세요."
169,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190,"우리 소대가 또 해냈군요!
무척이나 어렵고 중요한 임무에 성공했다며
다른 부대에서 축하가 쏟아지고 있습니다!"
170,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191,"소대 랭크가 3으로 상승했습니다!
이제 한층 더 어려운 '특수 임무'에 도전할 수 있습니다."
171,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192,"'특수 임무'에 성공하면 특별한 보상을 획득할 수 있습니다.
적극적으로 도전해보세요."
172,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193,"단, 특수 임무를 한 번 성공하면 다음 초기화 시점까지
다른 특수 임무를 수행할 수 없습니다."
173,TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194,"특수 임무 완료 현황은 현실 시간으로
매주 화요일 오후 5시에 초기화됩니다."
174,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195,"……실은 Player Player 소대장님께 알려드려야 할
중요한 이야기가 하나 있습니다."
175,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196,"소대를 여기까지 키워주신 Player Player 소대장님께
흑와단 군령부쌍사당 통합사령부불멸대 작전본부에서 공문을 하달했습니다.
바로 읽어드리지요."
