key,0,1
12,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000","<Highlight>ObjectParameter(1)</Highlight> 공, 희소식입니다!
소대에 들어오고 싶다는 '지원병'이 나타났습니다!"
13,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001","<Sheet(EObj,2007154,0)/><13>FF1002280CFF05454F626AF61EA0720103FF04EBA5BCFF04EC9D84</13> 확인하고
소대원으로 받아들일지 판단해주십시오!"
14,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002","물론, '지원병'을 실제로 만나 확인한 다음 결정하는 것도
매우 좋은 방법입니다!"
15,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010","소대원이 총 4명이 되었군요!
이제 우리 소대도 활동을 시작할 수 있습니다."
16,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011","소대원은 최대 8명까지 맞이할 수 있습니다.
기억해두시기 바랍니다."
17,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012","자, 이제 소대원들을 임무에 파견해볼까요?
말보다는 몸으로 익히는 게 나으니, 먼저 간단한 소대 임무에
파견해보시면 좋을 겁니다."
18,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014","（★未使用／削除予定★）"
20,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015","（★未使用／削除予定★）"
21,"TEXT_COMARMGCARMYINTERVIEW_00345_001_URD","（★未使用／削除予定★）"
22,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000","<Highlight>ObjectParameter(1)</Highlight> 공, 희소식입니다!
소대에 들어오고 싶다는 '지원병'이 나타났습니다!"
23,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001","<Sheet(EObj,2007155,0)/><13>FF1002280CFF05454F626AF61EA0730103FF04EBA5BCFF04EC9D84</13> 확인하고
소대원으로 받아들일지 판단해주십시오!"
24,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002","물론, '지원병'을 실제로 만나 확인한 다음 결정하는 것도
매우 좋은 방법입니다!"
25,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010","소대원이 총 4명이 되었군요!
이제 우리 소대도 활동을 시작할 수 있습니다."
26,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011","소대원은 최대 8명까지 맞이할 수 있습니다.
기억해두시기 바랍니다."
27,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012","자, 이제 소대원들을 임무에 파견해볼까요?
말보다는 몸으로 익히는 게 나으니, 먼저 간단한 소대 임무에
파견해보시면 좋을 겁니다."
28,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013","（★未使用／削除予定★）"
29,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014","（★未使用／削除予定★）"
30,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE","（★未使用／削除予定★）"
32,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020","새로운 지원서가 없습니다."
33,"TEXT_COMARMGCARMYINTERVIEW_00345_TBD","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021","입대 여부가 확정되지 않은 지원병이 있습니다."
35,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023","새로운 지원서가 더 있습니다.
계속해서 다른 지원병의 지원서를 확인하시겠습니까?"
38,"TEXT_COMARMGCARMYINTERVIEW_00345_YES","예"
39,"TEXT_COMARMGCARMYINTERVIEW_00345_NO","아니요"
