#,Unknown0,Unknown1
16,TEXT_FESKOR2017_00356_YURI_000_014,"에오르제아 백성들에게 닥칠 재앙을 막기 위해
부디 저희를 도와주십시오!"
17,TEXT_FESKOR2017_00356_MIU_000_010,"저희는 동방에서 생겨나 서녘 땅에 다다른 재앙이
다시 발생하고 있음을 알리고, 그 재앙을 막고자 왔습니다."
18,TEXT_FESKOR2017_00356_MIU_000_011,"그 재앙이란 바로 는 마물인데……
먼 옛날, 승려들이 사원에 봉인해 놓았지만
용케도 속박을 뿌리치고 도망쳐 버렸습니다."
19,TEXT_FESKOR2017_00356_MIU_000_012,"지난번에는 많은 모험가들이 도와준 덕에 처치하였으나
아무래도 잔당이 살아남아 있었던 모양입니다.
최근 또 에오르제아에서 악행을 벌인다는 보고가 들어왔더군요."
20,TEXT_FESKOR2017_00356_MIU_000_013,"이 끔찍한 마물은 다름 아닌 사람들의 행복을 먹고 삽니다.
에게 신발을 빼앗긴 사람과 그 일가친척은
모두 불행의 늪에 빠진다고 전해지지요."
21,TEXT_FESKOR2017_00356_MIU_000_014,"에오르제아 백성들에게 닥칠 재앙을 막기 위해
부디 저희를 도와주십시오!"
22,TEXT_FESKOR2017_00356_YONA_000_010,"저희는 동방에서 생겨나 서녘 땅에 다다른 재앙이
다시 발생하고 있음을 알리고, 그 재앙을 막고자 왔습니다."
23,TEXT_FESKOR2017_00356_YONA_000_011,"그 재앙이란 바로 는 마물인데……
먼 옛날, 승려들이 사원에 봉인해 놓았지만
용케도 속박을 뿌리치고 도망쳐 버렸습니다."
24,TEXT_FESKOR2017_00356_YONA_000_012,"지난번에는 많은 모험가들이 도와준 덕에 처치하였으나
아무래도 잔당이 살아남아 있었던 모양입니다.
최근 또 에오르제아에서 악행을 벌인다는 보고가 들어왔더군요."
25,TEXT_FESKOR2017_00356_YONA_000_013,"이 끔찍한 마물은 다름 아닌 사람들의 행복을 먹고 삽니다.
에게 신발을 빼앗긴 사람과 그 일가친척은
모두 불행의 늪에 빠진다고 전해지지요."
26,TEXT_FESKOR2017_00356_YONA_000_014,"에오르제아 백성들에게 닥칠 재앙을 막기 위해
부디 저희를 도와주십시오!"
27,TEXT_FESKOR2017_00356_YURI_000_020,"만약 에오르제아를 덮칠 재앙을 막아낼 뜻이 있으시다면
 처치하고
마물이 훔쳐간  되찾아주십시오."
28,TEXT_FESKOR2017_00356_YURI_000_021,"마물은 훔친 신발을 통해 그 신발 주인의 행복을 빨아들입니다.
그러니 신발만 되찾으면 본래 소유자에게 닥칠 불행을 막고
행복을 불러들일 수 있는 셈이지요."
29,TEXT_FESKOR2017_00356_YURI_000_022," 가져오시면 저희가 주인을 찾아드릴 테니
세 나라에 머물고 있는 '동방에서 온 사절'에게 건네주십시오.
그리하면 감사의 표시로 저희 마을 특산품을 드리겠습니다."
30,TEXT_FESKOR2017_00356_SYSTEM_000_023,"돌발 임무 ""다시 나타난 신발 훔치는 귀신""에 참가하여
 되찾은 다음
각 도시에 있는 '동방에서 온 사절'에게 전달하십시오."
31,TEXT_FESKOR2017_00356_SYSTEM_000_024,"돌발 임무가 발생하는 장소는 림사 로민사에 있는 '미우',
그리다니아에 있는 '유리', 울다하에 있는 '연아'에게 말을 걸어
확인할 수 있습니다."
32,TEXT_FESKOR2017_00356_SYSTEM_000_025,"돌발 임무 참가 및 '동방에서 온 사절'과의 대화는
기간 한정 이벤트 개최 기간에만 가능합니다.
자세한 사항은 공식 홈페이지를 참조하시기 바랍니다."
33,TEXT_FESKOR2017_00356_MIU_000_020,"만약 에오르제아를 덮칠 재앙을 막아낼 뜻이 있으시다면
 처치하고
마물이 훔쳐간  되찾아주십시오."
34,TEXT_FESKOR2017_00356_MIU_000_021,"마물은 훔친 신발을 통해 그 신발 주인의 행복을 빨아들입니다.
그러니 신발만 되찾으면 본래 소유자에게 닥칠 불행을 막고
행복을 불러들일 수 있는 셈이지요."
35,TEXT_FESKOR2017_00356_MIU_000_022," 가져오시면 저희가 주인을 찾아드릴 테니
세 나라에 머물고 있는 '동방에서 온 사절'에게 건네주십시오.
그리하면 감사의 표시로 저희 마을 특산품을 드리겠습니다."
36,TEXT_FESKOR2017_00356_YONA_000_020,"만약 에오르제아를 덮칠 재앙을 막아낼 뜻이 있으시다면
 처치하고
마물이 훔쳐간  되찾아주십시오."
37,TEXT_FESKOR2017_00356_YONA_000_021,"마물은 훔친 신발을 통해 그 신발 주인의 행복을 빨아들입니다.
그러니 신발만 되찾으면 본래 소유자에게 닥칠 불행을 막고
행복을 불러들일 수 있는 셈이지요."
38,TEXT_FESKOR2017_00356_YONA_000_022," 가져오시면 저희가 주인을 찾아드릴 테니
세 나라에 머물고 있는 '동방에서 온 사절'에게 건네주십시오.
그리하면 감사의 표시로 저희 마을 특산품을 드리겠습니다."
39,TEXT_FESKOR2017_00356_YURI_000_030," 자주 나타나는 곳은
여섯 군데 정도 있습니다."
40,TEXT_FESKOR2017_00356_YURI_000_031,"위치는 중부 라노시아 '산들바람 관문' 남동쪽,
저지 라노시아 '소금기둥 해변' 동쪽,
검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽……"
41,TEXT_FESKOR2017_00356_YURI_000_032,"그리고 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
마지막으로 동부 다날란 '마른뼈 야영지' 동쪽입니다."
42,TEXT_FESKOR2017_00356_MIU_000_030," 자주 나타나는 곳은
여섯 군데 정도 있습니다."
43,TEXT_FESKOR2017_00356_MIU_000_031,"위치는 중부 라노시아 '산들바람 관문' 남동쪽,
저지 라노시아 '소금기둥 해변' 동쪽,
검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽……"
44,TEXT_FESKOR2017_00356_MIU_000_032,"그리고 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
마지막으로 동부 다날란 '마른뼈 야영지' 동쪽입니다."
45,TEXT_FESKOR2017_00356_YONA_000_030," 자주 나타나는 곳은
여섯 군데 정도 있습니다."
46,TEXT_FESKOR2017_00356_YONA_000_031,"위치는 중부 라노시아 '산들바람 관문' 남동쪽,
저지 라노시아 '소금기둥 해변' 동쪽,
검은장막 숲 중부삼림 '굽은가지 목장' 남동쪽……"
47,TEXT_FESKOR2017_00356_YONA_000_032,"그리고 검은장막 숲 북부삼림 '숲언덕 공방' 남쪽,
중부 다날란 '울다하 조차장' 남동쪽,
마지막으로 동부 다날란 '마른뼈 야영지' 동쪽입니다."
48,TEXT_FESKOR2017_00356_YURI_000_040,"제호가 오행의 작은 야광귀 '하양이'와 당신을 만나
자극받았다는 이야기를 들었습니다."
49,TEXT_FESKOR2017_00356_YURI_000_041,"저희 사절단은 야광귀를 처치하기 위해 파견되었습니다.
위험한 임무에 한 몸 바칠 각오로 이 땅에 온 우리는
처음에는 제호가 따라오는 것을 반대했었습니다."
50,TEXT_FESKOR2017_00356_YURI_000_042,"하지만 제호의 열의는 대단했습니다.
아버지이자 사절단장인 시온에게 수없이 사정한 끝에
전투에 참가하지 않는다는 조건으로 결국 허락을 받은 거죠."
51,TEXT_FESKOR2017_00356_YURI_000_043,"제호의 그 강한 의지가 작은 야광귀와
마음을 통하게 만든 건 아닌가 싶습니다."
52,TEXT_FESKOR2017_00356_YURI_000_044,"지금은 '하양이'라는 새로운 친구를 얻고
예전보다 더 무예 수련에 힘쓰는 모습을 보니
저도 사절단의 일원으로서 제호의 장래가 기대되는군요."
53,TEXT_FESKOR2017_00356_MIU_000_040,"제호가 오행의 작은 야광귀 '하양이'와 당신을 만나
자극받았다는 이야기를 들었습니다."
54,TEXT_FESKOR2017_00356_MIU_000_041,"저희 사절단은 야광귀를 처치하기 위해 파견되었습니다.
위험한 임무에 한 몸 바칠 각오로 이 땅에 온 우리는
처음에는 제호가 따라오는 것을 반대했었습니다."
55,TEXT_FESKOR2017_00356_MIU_000_042,"하지만 제호의 열의는 대단했습니다.
아버지이자 사절단장인 시온에게 수없이 사정한 끝에
전투에 참가하지 않는다는 조건으로 결국 허락을 받은 거죠."
56,TEXT_FESKOR2017_00356_MIU_000_043,"제호의 그 강한 의지가 작은 야광귀와
마음을 통하게 만든 건 아닌가 싶습니다."
57,TEXT_FESKOR2017_00356_MIU_000_044,"지금은 '하양이'라는 새로운 친구를 얻고
예전보다 더 무예 수련에 힘쓰는 모습을 보니
저도 사절단의 일원으로서 제호의 장래가 기대되는군요."
58,TEXT_FESKOR2017_00356_YONA_000_040,"제호가 오행의 작은 야광귀 '하양이'와 당신을 만나
자극받았다는 이야기를 들었습니다."
59,TEXT_FESKOR2017_00356_YONA_000_041,"저희 사절단은 야광귀를 처치하기 위해 파견되었습니다.
위험한 임무에 한 몸 바칠 각오로 이 땅에 온 우리는
처음에는 제호가 따라오는 것을 반대했었습니다."
60,TEXT_FESKOR2017_00356_YONA_000_042,"하지만 제호의 열의는 대단했습니다.
아버지이자 사절단장인 시온에게 수없이 사정한 끝에
전투에 참가하지 않는다는 조건으로 결국 허락을 받은 거죠."
61,TEXT_FESKOR2017_00356_YONA_000_043,"제호의 그 강한 의지가 작은 야광귀와
마음을 통하게 만든 건 아닌가 싶습니다."
62,TEXT_FESKOR2017_00356_YONA_000_044,"지금은 '하양이'라는 새로운 친구를 얻고
예전보다 더 무예 수련에 힘쓰는 모습을 보니
저도 사절단의 일원으로서 제호의 장래가 기대되는군요."
