#,Unknown0,Unknown1
22,TEXT_FESNYR2016_00314_HOSAKANN_100_121,"'강신제'란 에오르제아의 열두 신 중에서
새로운 주신이 뽑힌 것을 기념하는 거룩한 축제입니다.
이 축제를 기준으로 새로운 사계절이 시작되는 거라고 하는군요."
23,TEXT_FESNYR2016_00314_HOSAKANN_100_122,"제가 알기로는, 올해 주신으로 뽑힌 신은
하천과 지식을 관장하는 남신 '살리아크'라고 들었습니다.
에오르제아에는 참으로 고상하고 우아한 신이 있군요."
24,TEXT_FESNYR2016_00314_HOSAKANN_100_130,"에오르제아에선 원숭이가 해로운 동물이라고 하더군요.
하지만 저희 고향 '동쪽 나라'에서는
무척 길한 동물이랍니다."
25,TEXT_FESNYR2016_00314_HOSAKANN_100_131,"'강신제'의 계절이 되면 복을 부르기 위해
훈련된 원숭이와 함께 '원숭이 부림'이라는 재주를 선보이며
제전을 축하하는 전통이 있지요!"
26,TEXT_FESNYR2016_00314_HOSAKANN_200_100,"저희는 저 멀리 동방에서 온 사절단입니다.
궁금한 점이 있으시면 제게 말씀하세요."
27,TEXT_FESNYR2016_00314_HOSAKANN_200_110,"저희는 '강신제'의 계절을 맞아
에오르제아와 친목을 다지기 위해
저 멀리 동방에서 온 사절단입니다."
28,TEXT_FESNYR2016_00314_HOSAKANN_200_111,"그런데, 원숭이 사또님을 보좌하며 제전을 준비하던 중
저희가 감당 못 할 사태가 벌어졌습니다……."
29,TEXT_FESNYR2016_00314_HOSAKANN_210_111,"가능하면 그리다니아에 계신 '원숭이 사또'님을 찾아가
힘을 빌려주실 수 있겠습니까?"
30,TEXT_FESNYR2016_00314_HOSAKANN_200_112,"원숭이 사또님을 보좌하며 제전 준비를 진행하고,
모험가님이 도와주신 덕에 무사히 개최할 수 있었습니다!"
31,TEXT_FESNYR2016_00314_HOSAKANN_200_113,"행사에 대한 호응도 대단히 좋답니다!
'강신떡'은 계속해서 나눠드릴 예정이니
괜찮으시면 저희를 도와 떡을 회수해주십시오!"
32,TEXT_FESNYR2016_00314_HOSAKANN_200_120,"아, 처음 들어보시나 보군요.
오히려 외지에서 온 제가 알려드리는 것도
왠지 이상한 느낌이지만……."
33,TEXT_FESNYR2016_00314_HOSAKANN_200_121,"'강신제'란 에오르제아의 열두 신 중에서
새로운 주신이 뽑힌 것을 기념하는 거룩한 축제입니다.
이 축제를 기준으로 새로운 사계절이 시작되는 거라고 하는군요."
34,TEXT_FESNYR2016_00314_HOSAKANN_200_122,"제가 알기로는, 올해 주신으로 뽑힌 신은
하천과 지식을 관장하는 남신 '살리아크'라고 들었습니다.
에오르제아에는 참으로 고상하고 우아한 신이 있군요."
35,TEXT_FESNYR2016_00314_HOSAKANN_200_130,"에오르제아에선 원숭이가 해로운 동물이라는 인식이 있더군요.
하지만 저희 고향인 '동쪽 나라'에서는
원숭이를 무척 길한 동물로 여긴답니다."
36,TEXT_FESNYR2016_00314_HOSAKANN_200_131,"해마다 '강신제'의 계절이 오면 복을 부르기 위해
훈련된 원숭이와 함께 '원숭이 부림'이라는 재주를 선보이며
제전을 축하하는 전통이 있지요!"
