key,0,1
14,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041","일부 전투 임무를 개방하면 해당 임무에 대응하는 난이도의
'나무인형 토벌전'이 함께 개방됩니다."
15,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042","난이도와 상관없이 모든 토벌전의 제한시간은 3분이지만
난이도가 높아질수록 나무인형을 토벌하기가 어려워집니다."
16,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043","나무인형의 HP는 플레이어가 선택한 난이도뿐만 아니라
플레이어의 직업에 따라서도 조정됩니다."
17,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050","나한테 '나무인형 토벌전'에 도전하고 싶다고 말만 하면
널 '돌하늘바다'로 데리고 가서
원하는 종류의 나무인형을 설치해 주지."
18,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051","'나무인형 토벌전'은 1인 전용 임무입니다.
파티에 가입한 상태에서는 시작할 수 없습니다."
19,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052","또한 '나무인형 토벌전'은 수용 인원에 제한이 있습니다.
돌하늘바다가 다른 모험가들로 꽉 차 있으면
잠시 시간을 두고 다시 신청하십시오."
20,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053","'나무인형 토벌전'에 입장한 후에는
설치된 나무인형에 공격을 가하여
전투 상태가 된 시점부터 제한시간이 줄어들기 시작합니다."
21,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054","시작 시에는 모든 재사용 대기 시간이 초기화되며
종료 시에는 모든 기술에 재사용 대기 시간이 발생합니다."
22,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060","나는 들어갈 때만 안내해주거든.
수행이 끝나면 알아서들 집에 가라고!"
23,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061","'나무인형 토벌전'은 나무인형을 토벌하거나
제한시간을 넘기면 종료됩니다."
24,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062","또한 나무인형 근처에서 10초 이상 벗어나거나
텔레포 등을 사용해 다른 장소로 이동한 경우도 종료됩니다."
25,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063","종료 후에는 자유롭게 행동할 수 있으나
돌하늘바다에 있는 '유도하는 모험가'와 대화하면
다시 이곳으로 돌아올 수 있습니다."
26,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070","난 얼마 전까지 이딜샤이어에서 길 안내로 먹고살았지.
하지만 도시 내 전송망이 정비되면서 일자리를 잃었어……."
27,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071","일감을 구하려고 '악덕 착취녀'란 별명으로 불리는
로웨나 씨한테까지 가서 사정해봤는데
거긴 남자에 한해 채용 조건이 어마무시하더라고……."
28,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072","그때 마침 옛날에 길을 안내해줬던 사람을 만났어.
알고 보니 그 친구가 모험가 길드에서 한자리하는 인물이더군.
그래서 그 사람 인맥으로 돌하늘바다 안내인 겸 관리인이 됐지."
29,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073","길을 안내했더니 보답으로 인생의 진로를 안내받았다……
뭐 이런 셈이지. 하하하!"
30,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080","'돌하늘바다'에 준비된 나무인형은
종류가 그렇게 많지는 않아……. 
사실은 내가 모든 곳을 안내하고 싶긴 한데……."
31,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081","'돌하늘바다'에서는
레벨 60의 나무인형 토벌전을 시작할 수 있습니다. "
32,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082","레벨 70의 나무인형 토벌전은 주요 퀘스트를 진행해 나가면서
랄거의 손길에서 받을 수 있게 되는 퀘스트,
'마음을 비추는 거울'을 완료하면 그곳에서 시작할 수 있습니다."
