key,0,1
9,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_100","괜찮아, 비공정은 다 무사해.
문제는 비공정에 탈 단원들이 다쳤다는 거지.
……정말 열 받아."
10,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_110","레미유호가 못 돌아온 건 슬프지만,
레오파드가 살아 돌아와서 정말 다행이야……!"
11,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_120","얼마 전에 물건을 사러 이딜샤이어에 갔을 때,
네 이름을 댔더니 고블린족이 엄청 관심을 보이더라고.
노련한 모험가에 대한 정보…… 흥정에 큰 도움이 됐어!"
12,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_000_200","'보물'이랑 '모험' 밖에 눈에 뵈는 게 없는 녀석들이
언제나 힘차게 날아다닐 수 있게 뒷바라지하는 게 내 일이야.
레오파드는 안 챙겨주면, 야채는 입에도 안 댄다니까."
13,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_200","레오파드가 말도 안 되게 무모한 짓을 했다면서?
덕분에 이 세상도 사람들도 무사하긴 했지만……
녀석은 언제까지 스타시아 속을 썩일 셈인지……."
14,"TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_210","무모한 짓을 한 벌로, 레오파드한테 온갖 잡일을 맡겼어.
보초에다 빨래, 기기 정비, 청소, 요리, 잡초 제거까지.
근데 뭐 하나 제대로 한 게 없더라고."
15,"TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300","요마 놈들, 너무 까불었어…….
이 하늘은 우리 거라는 사실을
그 여왕님인지 뭔지한테 철저히 가르쳐주자고."
16,"TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300","너랑 모험한 이후로 변변한 일감이 없단 말씀이야…….
이런 때도 있어야 일할 때 더 신나는 법이지만……
너무 오랫동안 심심하게 지내면 솜씨가 무뎌질 텐데."
17,"TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400","캐트시가 '쐐기'의 모든 힘을 개방하는 방법을 조사하고 있어.
이 시간을 이용해서 적의 병력이나 동향을 알아보려고 해."
18,"TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400","'참수리 연합'이 미지의 하늘을 어지럽히고 다니나 봐.
우리도 래들리아한테 밀릴 수 없지……!
후후후, 하늘이 또 소란스러워질 것 같네!"
19,"TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500","세월이 흘러도 이 세상은 변함없이 아름답군…….
내 주인이 사랑했던 이 세상을……
놈들 마음대로 주무르게 둘 순 없지. 안 그런가?"
20,"TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500","레오파드 놈은 금품과 장신구만 챙기고
귀중한 고서는 바로 수집가들한테 팔아치운다니까!
정말이지 골치 아픈 녀석이로다!"
21,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600","난 직접 정비한 비공정을 타고 여기저기 날아다니길 좋아하거든.
그래서 요마가 이 하늘을 돌아다니는 건 참을 수 없어!
나도 있는 힘껏 노력할 거야!"
22,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605","레오파드가 나가는 걸 잠자코 보고만 있던 건 아냐.
아지트에서 빠져나간 뒤에야 알았다니까!"
23,"TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600","캐트시가 단원이 되니까 날마다 너무 신나는 거 있지!
동료가 늘어나니 역시 기분이 좋아~
<Highlight>ObjectParameter(1)</Highlight>도 언제든지 우리 아지트에 놀러 와!"
