#,Unknown0,Unknown1
0,TEXT_REGLAKWARRINGTRIADNOTE_00328_Q1_000_000,'삼투신' 토벌기
1,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_010,머리말
2,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_020,'마신'의 장
3,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_030,'원수'의 장
4,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_040,'여신'의 장
5,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_050,'귀신'의 장
6,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_100,취소
7,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_010,"(-머리말-)'삼투신'이란, 제3성력 말기에
남방대륙 '메라시디아'의 원주민들이
알라그군에 대항하기 위해 소환한 세 야만신이다."
8,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_011,"(-머리말-)야만신은 신도의 '기도'를 힘에 반영한다.
침략자를 배제하려는 원주민의 기도가 절박할수록
소환된 야만신의 힘은 상상을 초월할 정도로 강해진다."
9,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_012,"(-머리말-)알라그군은 이렇게 소환된 존재를 야만신의 힘을
봉인하는 '구속 장치' 기술과, 생포한 신도를 이용해
소환 상태를 유지하는 금단의 기술로 포획한 것이다."
10,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_013,"(-머리말-)그러나 5천 년이라는 까마득한 세월을 거쳐
마대륙 아지스 라 깊은 곳에 봉인되어 있던 삼투신이
다시 깨어날 조짐을 보이기 시작했다."
11,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_014,"(-머리말-)삼투신을 흡수하여 더 큰 힘을 얻고자 한
이슈가르드 교황 토르당 7세가 개입했기 때문이다."
12,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015,"(-머리말-)다행히 교황의 야망은 빛의 전사들이 저지했으나
야만신 제어 기술을 탐하는 갈레말 제국이 침입 기회를 노리고 있다.
돌이킬 수 없는 일이 생기기 전에 세 투신을 토벌해야 한다……."
13,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020,"(-'마신'의 장-)빛의 전사들의 활약으로 마신 '세피로트'가 토벌되었다.
세피로트는 남방대륙의 식물형 종족이 섬기던 주신으로 여겨지나
토벌 당시 발견된 알라그의 기록에서 새로운 사실이 밝혀졌다."
14,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021,"(-'마신'의 장-)'태초의 신성한 나무'를 신격화한 '생명'의 주관자 세피로트는
환경 에테르를 조종하여 생명을 자유롭게 '성장'시켰다고 한다.
그리고 이 능력은 자기 자신에게도 유효했다는 기록이 있다."
15,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022,"(-'마신'의 장-)세피로트는 거대하게 성장시킨 자신의 질량을 무기로 삼아
알라그군에 막대한 피해를 가했다고 한다…….
그러나 결국 알라그에 포획되어 봉인당하고 말았다."
16,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023,"(-'마신'의 장-)알라그는 포획한 세피로트의 '생명 조작 능력'을
끔찍한 키메라 생물들을 배양하는 데 이용했다고 한다.
세상의 이치를 좀먹는 야만신의 일그러진 힘을 사용한 것이다."
17,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024,"(-'마신'의 장-)그러나 완벽한 줄 알았던 제어 기술에 빈틈이 보이자
끝내 예정된 파국이 찾아왔다.
나는 그런 과정을 거쳐 멸망한 문명을 하나 더 알고 있다……."
18,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030,"(-'원수'의 장-)아지스 라의 마과학 연구소에 갈레말 제국군 제VI군단이 침입.
빛의 전사를 중심으로 한 '새벽의 혈맹' 정예가 이를 추격하여
야만신 제어 기술의 핵심 기밀인 '변환식'을 지켜냈다."
19,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031,"(-'원수'의 장-)제국군이 알라그의 기술을 탐하는 이유는
야만신을 봉인하기 위해서라고 하나, 이는 허울 좋은 명분이다.
결국 야만신의 힘을 제국의 관리하에 두겠다는 뜻이다."
20,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032,"(-'원수'의 장-)만약 권한을 가진 자가 세계를 파멸시키려고 마음먹는다면……?
혹은 우연한 사고가 겹쳐 야만신을 통제할 수 없게 된다면……?
세계는 야만신의 '각성'과 '폭주'의 위험을 항상 떠안아야 한다."
21,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033,"(-'원수'의 장-)'봉인'이란 야만신의 강대한 힘을 '응축'하는 것이기도 하다.
오랫동안 억압된 야만신은 해방된 순간
그동안 쌓이고 쌓인 원한과 함께 무서운 힘을 폭발시킬 것이다."
22,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034,"(-'원수'의 장-)그렇게 되면 야만신 토벌은 대단히 어려워진다…….
그것은 일개 야만족이 소환한 '야만신'과는 차원이 다른 힘을 지닌다.
독으로 독을 제압하듯…… 더 큰 힘으로 멸하는 수밖에 없다."
23,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035,"(-'원수'의 장-)……그러나 그 싸움은 아무런 의미가 없다.
그 정도로 큰 힘이 충돌하면 막대한 에테르를 탕진하여
승패 이전에 별의 수명이 다하고…… 세계가 멸망하기 때문이다."
24,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040,"(-'여신'의 장-)여신 '소피아'가 토벌되어, 삼투신은 단 하나가 남았다.
그 과정에서, 여신 소피아가 자신의 신도에게 신탁을 내려
고대 알라그 제국의 전복을 꾀했다는 사실이 밝혀졌다."
25,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041,"(-'여신'의 장-)알라그가 남긴 기록을 조사한 결과, 여신의 추종자는
당시 남방으로 영토를 넓혀가던 알라그 제국의 성장을
'세계 균형의 붕괴'라 여기고 있었던 듯하다."
26,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042,"(-'여신'의 장-)이들은 '균형'을 관장하는 여신 소피아의 신도답게
기울어진 저울을 되돌리고자 알라그의 침공에 결연히 맞섰으나
동시에 '야만신'이라는 새로운 붕괴의 씨앗을 뿌리고 말았다."
27,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043,"(-'여신'의 장-)'균형'을 중시하는 사고방식은 내 주인과도 통하는 부분이 있다.
'빛'도 '어둠'도 세계가 존속하려면 반드시 필요하되,
한쪽이 급격히 세를 불리는 것은 세계의 존재 자체를 위협한다."
28,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044,"(-'여신'의 장-)첫 대면에서 주인께서는 이렇게 말씀하셨다.
나는 빛의 사도가 아니지만, '지금'은 빛에 가담하고 있노라고.
무릇 조정자의 심부름꾼은 상황에 따라 입장을 바꾸어야 한다."
29,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045,"(-'여신'의 장-)'어둠', '빛', '균형' 어디에도 절대적인 정의란 없다.
수시로 변화하는 정의를 추구하고, 파멸을 피하며
승자 없는 무의미한 싸움을 '조정'하는 것이 우리의 사명이다."
