key,0,1
14,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","당신의 이야기를 들려달라고 한다"
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","여기는 어떤 곳인지 물어본다"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","취소"
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","아니, 아니, 벌써 잊으셨나요?
저는 '유려한 군두'의 리누바리입니다."
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","'냉혹한 분두'에게 쫓기던 중, 당신의 도움을 받고
'너그러운 준두'가 마련해준 터전에 정착했지요."
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","지도자인 오라버니를 구해주셔서 한시름 놓았어요.
물론, 물론, 아직 방심할 순 없지만요."
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","'너그러운 준두'와의 관계나
'냉혹한 분두'를 물리칠 대책 등,
할 일이 부푼 구름처럼 쌓여 있답니다."
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","'냉혹한 분두'의 지배에서 벗어난
우리 군두의 새로운 마을, '오크 군두 나키'입니다."
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","'너그러운 준두' 장로이신 소누바누 님께 받은
이 나키 섬에서 군두의 마을을 재건하고 있지요."
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","물론, 물론, 순풍과도 같은 당신의 도움 덕분이죠.
주민도 많이 모여서 마을의 구색이 갖춰졌어요.
앞으로도 잘 부탁드릴게요."
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","이거, 이거, <Highlight>ObjectParameter(1)</Highlight> 님.
천천히 머물다 가세요."
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","무엇을 물어보시겠습니까?"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","근황에 대해서 물어본다"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","여기는 어떤 곳인지 물어본다"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","취소"
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","당신 덕분에 '냉혹한 분두'를 물리치고
우리 군두와 '너그러운 준두'는
깊은 믿음으로 맺어졌어요."
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","저는 새 장로가 된 오라버니와 함께
앞으로도 '유려한 군두'를 재건하는 데 힘쓸 거예요!"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","'냉혹한 분두'의 지배에서 벗어난
우리 군두의 새로운 마을, '오크 군두 나키'입니다."
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","'너그러운 준두' 장로이신 소누바누 님께 받은
이 나키 섬에서 군두의 마을을 재건하고 있지요."
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","물론, 물론, 순풍과도 같은 당신의 도움 덕분이죠.
'냉혹한 분두'를 물리친 덕에 주민이 또 늘어났답니다.
앞으로도 잘 부탁드릴게요."
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","죄송합니다, 죄송합니다, 큰 은혜를 입은
<Highlight>ObjectParameter(1)</Highlight> 님을 도와드리고 싶지만……
저희 바누바누족은 '마대륙'에 들어갈 수가 없답니다."
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","무엇을 물어보시겠습니까?"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","근황에 대해서 물어본다"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","여기는 어떤 곳인지 물어본다"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","취소"
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","무엇을 물어보시겠습니까?"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","근황에 대해서 물어본다"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","여기는 어떤 곳인지 물어본다"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","취소"
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","덕분에 태양과 달의 춤이 완성되어
저희 군두족은 더 큰 자신감과 단결력을 얻었습니다."
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","게다가 새 동료도 생겨서 손님이 끊이지 않고요.
앞으로도, 앞으로도, 오라버니와 힘을 합쳐
'유려한 군두'를 더 크게 성장시킬 거예요."
