#,Unknown0,Unknown1
0,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_000,"저는 별빛축제 홍보 담당자입니다.
'별빛축제'에 관해 궁금한 점이 있으시면 무엇이든 물어보세요!"
1,TEXT_FESXMS2016GUIDE_00366_Q1_000_001,무엇을 물어보시겠습니까?
2,TEXT_FESXMS2016GUIDE_00366_A1_000_001,'별빛축제'란 무엇인지 물어본다
3,TEXT_FESXMS2016GUIDE_00366_A1_000_002,여기서 무슨 일을 하고 있는지 물어본다
4,TEXT_FESXMS2016GUIDE_00366_A1_000_003,취소
5,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_010,"옛날 에오르제아 각 도시들끼리 전쟁을 벌이던 무렵……
북방 도시 '이슈가르드'의 길거리에서는 부모를 잃은
전쟁고아들이 별이라도 헤아리며 추위를 잊고자 했습니다."
6,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_011,"이를 보다 못한 이슈가르드 위병들은 군법을 어기면서까지
고아들에게 자신들의 붉은 외투를 입히고 막사에 들였죠…….
이 아름다운 이야기가 바로 '별빛축제'의 유래입니다."
7,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_012,"한파가 몰아치는 계절이 오면 아이들은 별의 신에게 기도하고
어른들은 아이들에게 별의 신이 보내는 선물을 주는 축제죠."
8,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_013,"'별빛축제'에는 이슈가르드 위병도 형태를 바꾸어 등장합니다.
백발의 위병대장은 '별의 신이 보낸 성인'으로 묘사되어
아이들의 기도를 별의 신에게 전달하는 역할을 담당하지요."
9,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_014,"그리고 부하 위병들은 붉은 의상을 입은 '성인의 수행원'이 되어
별의 신이 기도에 보답하는 뜻으로 내린 선물을
아이들에게 나눠주는 친근한 존재로 모습을 바꾸었답니다."
10,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_020,"저희는 모험가 길드 산하의 '별빛축제' 실행위원회입니다.
그리다니아, 림사 로민사, 울다하 등의 세 도시에서
'별빛축제'를 대대적으로 개최하고 있죠."
11,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_021,"이번에는 울다하의 '프론데일 약학원'과 협력하여
소아병동에 입원 중인 아이들을 위한 행사를
개최하게 되었습니다."
12,TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_022,"병마와 싸우는 아이들을 위해
모험가님도 꼭 좀 도와주세요!"
13,TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_030,"현재 모험가 길드가 주최하는 '별빛축제'가 개최 중입니다.
기대하고 있는 어린이들을 위해
많은 이해와 협조를 부탁드립니다."
14,TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_040,"모험가님도 짐 찾기를 도와주세요!
만약 짐을 찾으시면
프론데일 약학원에 있는 '검은머리 의사'에게 전해주시고요."
15,TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_050,"오오, 짐을 발견하셨군요! 정말 다행이다……
번거로우시겠지만, 프론데일 약학원에 있는
'검은머리 의사'에게 그 짐을 전해주세요."
16,TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_060,"모험가님, 짐을 찾아주셔서 정말 감사합니다.
만약 괜찮으시다면 프론데일 약학원에서 열리는 행사에도
부디 참가해주세요."
