key,0,1
10,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001","의뢰물 건네주기(<Sheet(ENpcResident,IntegerParameter(1),0)/>: 남은 횟수 <Value>IntegerParameter(2)</Value>회)"
11,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002","'단골 거래'에 대해 물어보기"
12,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003","취소"
13,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004","시로 알리아포에게 장비 투영하기"
14,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000","무엇을 물어보시겠습니까?"
15,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000","시로 알리아포의 신뢰도에 대하여"
16,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000","납품 조건과 보상에 대하여"
17,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000","의뢰물 입수 방법"
18,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000","제작 재료 입수 방법"
19,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000","제작 소장품의 가치를 올리는 방법"
20,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000","채집 소장품의 가치를 올리는 방법(광부 및 원예가)"
21,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000","채집 소장품의 가치를 올리는 방법(어부)"
22,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL","취소"
23,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000","의뢰물을 납품하면
<Sheet(ENpcResident,IntegerParameter(1),0)/>의 당신에 대한 신뢰도가
조금씩 상승합니다."
24,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001","현재 신뢰도는 의뢰물 목록 상단에 표시되며
최대치까지 차면 '신뢰 단계'가 상승합니다.
신뢰 단계는 하트 수로 표시됩니다."
25,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002","신뢰 단계가 상승할 때마다
<Sheet(ENpcResident,IntegerParameter(1),0)/>에 대한
새로운 이야기를 볼 수 있습니다."
26,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000","납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 55 이상일 때 가능합니다. "
27,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001","납품 시 클래스 레벨이 79 이하인 경우는
레벨 80이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
28,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000","의뢰물 목록에 있는 아이템 획득 방법을 알아보려면
세부 메뉴 또는 아이템 툴팁을 활용하십시오."
29,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001","'제작자'용 소장품은 목록에서 세부 메뉴를 열어
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
30,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002","'광부'와 '원예가'의 소장품은 세부 메뉴를 열어
'채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
31,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003","'어부'의 소장품은 아이템 툴팁에 직접적으로
낚시 장소에 대한 힌트가 나옵니다."
32,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부'의 세 분야로 나뉘며,
모두 '소장품'이어야 합니다."
33,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_003_000","의뢰물 제작에 필요한 재료는
이딜샤이어 '자유시장'에 있는
'재료 상인'에게서 구입할 수 있습니다."
34,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_000","제작 물품의 '소장 가치'는
제작 시에 '품질'을 높이면 상승합니다.
최대한 품질을 높여서 완성시키는 것이 중요합니다."
35,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_002","'정신 집중'은
제작 시 품질을 높이려면 꼭 필요한 기술입니다."
36,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_003","먼저 '정신 집중'을 사용하여
완성에 필요한 내구도와 CP를 확보하세요."
37,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_004","다음으로 가공 계열 기술을 사용하고
마지막에 '비레고의 축복' 등으로
단숨에 품질을 올려 완성해 보세요."
38,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_005","그 외에도 품질을 높이는 기술이 여럿 존재합니다.
익숙해지면 다양하게 시도하여 자기만의 제작법을 찾아봅시다."
39,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_000","소장품 채집 아이템을 선택하면 특수 창이 표시됩니다.
소장품 채집용 기술을 사용해
'소장 가치'를 올린 다음 아이템을 채집합니다."
40,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_001","'광부'와 '원예가'로 소장 가치를 올리려면
기술 '집중 검사'를 사용한 다음 '순화'를 사용합니다.
이를 반복하여 소장품을 채집해보세요."
41,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_002","소장 가치를 더 높이고 싶은 경우에는
장비를 갖추고 '획득력'과 '감별력'을 높여보세요.
소장품 채집용 기술의 효과가 높아집니다."
42,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_003","'GP'가 부족하다면 장비를 갖추고
'최대 GP'를 높여보세요."
43,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_000","수산물은 낚은 '물고기의 크기'가
그대로 '소장 가치'가 됩니다."
44,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_001","소장품 목록에 있는 물고기가 낚이는 낚시터로 가서
기술 '소장품 채집'을 사용하고 낚시를 시작하세요."
45,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_002","기술 '인내 2'를 사용한 뒤
적절한 낚아채기 기술을 사용하면
큰 물고기를 낚을 수 있습니다."
46,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_003","크기가 생각만큼 크지 않을 때에는 '감별력'이 올라가는
장비를 갖추어 봅시다."
47,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
48,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_008","납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 55 이상일 때 가능합니다.  "
49,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_009","납품 시 클래스 레벨이 79 이하인 경우는
레벨 80이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
50,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_001","각 소장품의 입수 방법은
다음과 같이 확인하실 수 있습니다."
51,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_002","제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
52,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_003","의뢰물 제작에 필요한 재료는
이딜샤이어 '자유시장'에 있는
'재료 상인'에게서 구입할 수 있습니다."
53,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_004","광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
54,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_005","어부의 채집 소장품은 의뢰 목록의
아이템 툴팁에 낚시 장소에 대한 힌트가 나옵니다."
55,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_006","'소장 가치'가 높을수록
납품 시에 더 많은 보상을 받을 수 있습니다."
56,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_007","소장 가치를 올리는 방법이 궁금하면
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 걸어
'단골 거래에 대해 물어보기'를 선택하세요."
57,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_000","의뢰물을 납품함으로써
<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EAB080FF04EC9DB4</13> 당신을 신뢰하게 되었습니다."
58,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_001","납품 시마다 쌓이는 '신뢰도'가 최대치에 도달하면
'신뢰 단계'가 상승하며, <Sheet(ENpcResident,IntegerParameter(1),0)/>의
새로운 이야기를 볼 수 있습니다."
59,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_002","납품은 일주일에 최대 6번까지 가능합니다.
적극적으로 소장품을 납품하여 신뢰도를 올리세요!"
60,"TEXT_CTSSFSCHARACTER1_00386_WEEKLYLIMIT_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
61,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_000","이슈가르드에서는 지금 다른 나라와의 교류가 늘면서
근동식 물건이 주목받고 있대요.
이 소장품은 분명 잘 팔릴 거예요!"
62,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_001","커르다스는 원래 지대가 높고 추운 기후여서
모든 특산품에서 시원한 느낌이 나죠.
이 물건은 코스타 델 솔 분들이 좋아하실 거예요!"
63,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_002","무기, 방어구, 연금약, 휴대식량……
군대에는 다양한 물자가 필요하죠.
이 군수품이라면 흑와단 분들도 만족하실 거예요!"
64,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_003","아이들을 위해 만들어 주신 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA19CFF07EC9DB4EBA19C</13>군요!
상자 안에 과연 무엇이 들어있을까……
다들 눈을 빛내고 있을 거예요!"
65,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13> 많으면 많을수록 좋죠.
일상생활에 필요한 물건들을 마련해주셔서
아이들도 감사하고 있답니다!"
66,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_000","근동의 도시 '라자한'에서 발행된 옛날 동전이네요.
예전에 서로 교역을 했었다는 흔적이지요.
근동 지방에 관심 있는 분들에게 인기 있는 물건이에요!"
67,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_001","똑똑 떨어지는 물방울이 긴 시간에 걸쳐 얼어붙은 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13>
순도가 아주 높아서 음료 맛을 해치지 않는대요!
술을 좋아하는 부유한 분들이 비싼 값에 구입하실 것 같네요!"
68,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_002","흑와단 군용 약품 '노을빛 한 모금'을 제작하려면
홍산호와 이 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 빼놓을 수 없죠.
이 정도 물건이라면 흑와단 분들도 만족하실 거예요!"
69,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_003","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13> 아이들이 아주 좋아해요!
동그란 구슬을 튕겨서 상대편의 구슬을 맞히는
구슬치기를 하며 놀 수 있거든요!"
70,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_004","일곱 빛깔 안료 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 있으면
아이들이 실컷 그림을 그릴 수 있어요.
어쩌면 <Highlight>ObjectParameter(1)</Highlight> 님 얼굴을 그려줄지도 몰라요!"
71,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_000","근동 원산인 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB84A4FF07EC9DB4EB84A4</13>요!
예전에 샬레이안에서 연구용으로 사육하다가
풀어준 거라고 하던데, 정말 예쁜 물고기죠!"
72,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_001","와, 정말 예쁜 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB84A4FF07EC9DB4EB84A4</13>요!
속이 비치는 것이, 얼음처럼 투명해서 시원해 보여요!
수집가들 사이에서는 투명할수록 가치가 높대요!"
73,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_002","홍산호는 군용 약품 '노을빛 한 모금'의 주재료로 유명한데
라노시아에서는 수확량이 줄고 있대요.
그러니까 구름바다에서 난 걸 팔아서 돈을 벌어야죠!"
74,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_003","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13> 색깔이 정말 예쁘죠!
이 연분홍색 조개를 겹치면 하트 모양이 된답니다.
아이들이 그림 맞추기 놀이를 할 때 쓰곤 해요."
75,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 싫어하는 아이는 없어요!
튀기면 껍질은 바삭바삭, 살은 탱글탱글해서 특히 맛있죠!"
76,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_000","그럼 납품해주신 물건을 한번 볼게요!
흐음…… 수수하지만 진솔함이 느껴지네요!
저는 이런 것도 좋아해요!"
77,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_001","그럼 납품해주신 물건을 한번 볼게요!
오오, 이건…… 품질이 훌륭하네요!
역시 <Highlight>ObjectParameter(1)</Highlight> 님이에요!"
78,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_002","그럼 납품해주신 물건을 한번 볼게요!
……우와아아아, 너무 대단해서 눈물이 나려고 해요……!
이게 바로 일류 장인의 솜씨군요……!!"
79,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_003","그럼 납품해주신 물건을 한번 볼게요!
……후후, 만든 사람의 다정함이 느껴져요.
아이들에게 너무나 멋진 선물이 되겠네요."
80,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_004","그럼 납품해주신 물건을 한번 볼게요!
……흐음…… 이건…… 쓰는 사람을 행복하게 해줄 걸작이네요!
<Highlight>ObjectParameter(1)</Highlight> 님의 애정이 느껴져요!"
81,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_000","소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
82,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_001","소지품을 정리한 뒤,
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 다시 말을 거십시오."
83,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_000_000","<Highlight>ObjectParameter(1)</Highlight> 님이 도와주신 덕분에
근동풍 소장품이 잔뜩 생겼어요!
이 정도면 귀족분들도 기뻐하실 거예요!"
84,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_001_000","<Highlight>ObjectParameter(1)</Highlight> 님이 도와주신 덕분에
한랭지 특산품이 잔뜩 생겼어요!
바로 게게루주 상회에 팔러 가야겠어요!"
85,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_002_000","<Highlight>ObjectParameter(1)</Highlight> 님이 도와주신 덕분에
흑와단 군수품이 잔뜩 생겼어요!
이 정도면 오래오래 훈련을 할 수 있겠죠!"
86,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_003_000","<Highlight>ObjectParameter(1)</Highlight> 님이 도와주신 덕분에
정성이 가득한 선물이 잔뜩 생겼어요!
우리 아이들이 기뻐하면 좋겠네요……!"
87,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_000","<Highlight>ObjectParameter(1)</Highlight> 님이 준비해주신
'근동풍 소장품'이 귀족분들의 마음에 들었나 봐요!
다들 기뻐하면서 사가셨어요!"
88,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_001","이 돈이 있으면
당분간 '메느피나의 집'은 걱정 없겠어요.
<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다!"
89,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_002","하지만 방심할 수는 없어요.
'메느피나의 집'을 운영하려면 앞으로도 돈이 들 테니까요.
그래서 말인데…… 앞으로도 같이 일해주실 수 있나요……?"
90,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_003","신난다! 정말 기뻐요!
오늘은 기념으로 좋은 걸 먹어야지!
아, 5일 전에 구운 납작빵이 좋겠다!"
91,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_004","갓 구운 걸 먹어도 천벌 받지 않는다니까!
시로 언니는 항상 우릴 위해서 열심히 일하는걸!"
92,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_005","그런데 이 <If(PlayerParameter(4))>언니<Else/>오빠</If>는 누구야?"
93,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_006","이 분은 <Highlight>ObjectParameter(1)</Highlight> 님이야.
엄청 대단한 모험가란다!
언니 일을 많이 도와주시는 분이야!"
94,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_007","우와~!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는 모험가예요?
우리 엄마, 아빠랑 똑같다!"
95,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_008","우리 아빠랑 엄마는 엄청 세거든요!
그래서 이딜샤이어 사람들 부탁도 많이 들어주고,
지금은 '정예 마물'이라는 걸 물리치러 갔어요!"
96,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_009","그런데 아무리 기다려도 돌아오지 않아서
나 혼자서 심심하고 무서웠는데,
시로 언니가 같이 놀아주고 밥도 해줬어요!"
97,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_010","그래서 난 시로 언니가 정말 좋아요!
시로 언니를 도와주는
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>도 좋아요!"
98,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_011","나 이제 가야겠다!
친구가 재밌는 얘길 만들어서, 들으러 가기로 했거든요!
그럼 시로 언니랑 일 열심히 하세요!"
99,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_012","저 아이의 부모님은 의뢰를 받고 정예 마물을 퇴치하러 갔어요.
한참 지나도 돌아오지 않아서, 친구분들이 찾으러 갔는데
여전히 행방을 알 수 없어요……."
100,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_013","혼자가 된 차케비는 비가 오나 바람이 부나,
밖에 나가 부모님이 돌아오기를 기다렸어요.
누구보다도 먼저 맞이하려고요."
101,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_014","살을 에는 추위 속에서도 부모님을 기다리는 그 아이를 보고
저는 고아원…… '메느피나의 집'을 세우겠다고 결심했어요.
혼자 우는 아이들을 내버려 둘 순 없으니까요."
102,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_015","'메느피나의 집' 아이들이 불행해지지 않도록
더욱 열심히 일할 거예요~!"
103,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_000","만들어 주신 '한랭지 특산품'이 아주 잘 나가고 있어요!
뜨거운 햇살 아래서도 시원한 기분이 든다고, 대호평이에요!"
104,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_001","덕분에 이번에도 큰돈을 벌었어요.
'메느피나의 집' 운영이 안정되면
아이들한테 학용품을 사주고 싶어요."
105,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_002","나중에 독립하려면 공부는 꼭 해야 하니까요!
저는 장사 말고 다른 데 재능이 없어서 상인이 되었지만
우리 아이들에게는 더 많은 미래를 열어주고 싶어요."
106,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_003","후후…… 얼마 전까지만 해도 문 닫기 직전이었는데……
이게 다 <Highlight>ObjectParameter(1)</Highlight> 님 덕분이에요.
정말 고맙습니다!"
107,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_004","그나저나…… 오늘 같은 날은
사흘 전에 구운 납작빵을 먹어도 되겠죠?
저도 미력하나마 열심히 했으니까, 저 자신에게 주는 상으로요!"
108,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_005","신난다!
오랜만에 이 깨질 걱정 없이 밥을 먹겠네요!"
109,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_006","아, 그래도 진짜로 깨진 적은 아직 한 번도 없어요!
치아 건강에는 제법 자신 있는 편이에요!"
110,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_007","그리고 오래 돼서 돌처럼 딱딱해진 납작빵은
뜨거운 물에 불리면 부드러워지거든요!"
111,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_008","맛은 없지만요…… 하긴, 이런 건 상식이죠!"
112,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_000","<Highlight>ObjectParameter(1)</Highlight> 님!
아무래도 제 판단이 옳았던 것 같아요!"
113,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_001","마침 흑와단 분들도 절실하게 필요하던 참이었나 봐요.
만들어 주신 '흑와단 군수품'이 몽땅 다 팔렸어요!"
114,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_002","이만큼 돈이 있으면 아이들도
부족하지 않게 생활할 수 있을 거예요.
정말 정말 감사합니다!"
115,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_003","저도 이틀마다 하루 꼴로
갓 구운 납작빵을 먹을 수 있겠어요."
116,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_Q1_000_000","뭐라고 하시겠습니까?"
117,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_A1_000_001","매일 먹지 그래?"
118,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_A1_000_002","나머지 하루는 어쩌려고?"
119,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_010","그, 그렇게 사치를 부리면
달의 신 메느피나 님께서 천벌을 내리실 거예요!"
120,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_020","들꽃의 꿀을 빨아먹을 거예요."
121,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
시로 언니!
선물 정말 고마워요!"
